length scale factor
2.8657100E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.7711219E+00 2.8628443E-01 3.3949177E+01 5.7711219E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 7.1066000E-03 -6.8119000E-01 8.9906000E-01 -5.4517000E-01 -2.0339000E-02 -5.2904000E-01
113.500000 7.1004000E-03 -6.7370000E-01 8.9941000E-01 -5.5521000E-01 -2.0361000E-02 -5.3859000E-01
114.000000 7.0941000E-03 -6.6608000E-01 8.9976000E-01 -5.6512000E-01 -2.0316000E-02 -5.4801000E-01
114.500000 7.0876000E-03 -6.5833000E-01 9.0011000E-01 -5.7492000E-01 -2.0218000E-02 -5.5734000E-01
115.000000 7.0810000E-03 -6.5043000E-01 9.0045000E-01 -5.8461000E-01 -2.0079000E-02 -5.6657000E-01
115.500000 7.0745000E-03 -6.4239000E-01 9.0079000E-01 -5.9420000E-01 -1.9912000E-02 -5.7573000E-01
116.000000 7.0681000E-03 -6.3421000E-01 9.0113000E-01 -6.0371000E-01 -1.9727000E-02 -5.8480000E-01
116.500000 7.0619000E-03 -6.2589000E-01 9.0148000E-01 -6.1313000E-01 -1.9534000E-02 -5.9381000E-01
117.000000 7.0560000E-03 -6.1744000E-01 9.0183000E-01 -6.2246000E-01 -1.9342000E-02 -6.0274000E-01
117.500000 7.0504000E-03 -6.0886000E-01 9.0218000E-01 -6.3171000E-01 -1.9159000E-02 -6.1160000E-01
118.000000 7.0452000E-03 -6.0016000E-01 9.0254000E-01 -6.4086000E-01 -1.8991000E-02 -6.2037000E-01
118.500000 7.0405000E-03 -5.9135000E-01 9.0290000E-01 -6.4992000E-01 -1.8844000E-02 -6.2905000E-01
119.000000 7.0361000E-03 -5.8244000E-01 9.0327000E-01 -6.5886000E-01 -1.8724000E-02 -6.3762000E-01
119.500000 7.0321000E-03 -5.7343000E-01 9.0363000E-01 -6.6769000E-01 -1.8635000E-02 -6.4607000E-01
120.000000 7.0286000E-03 -5.6435000E-01 9.0400000E-01 -6.7638000E-01 -1.8582000E-02 -6.5438000E-01
120.500000 7.0255000E-03 -5.5521000E-01 9.0437000E-01 -6.8492000E-01 -1.8570000E-02 -6.6254000E-01
121.000000 7.0229000E-03 -5.4602000E-01 9.0473000E-01 -6.9330000E-01 -1.8602000E-02 -6.7054000E-01
121.500000 7.0208000E-03 -5.3678000E-01 9.0509000E-01 -7.0150000E-01 -1.8682000E-02 -6.7835000E-01
122.000000 7.0192000E-03 -5.2753000E-01 9.0545000E-01 -7.0952000E-01 -1.8813000E-02 -6.8597000E-01
122.500000 7.0183000E-03 -5.1828000E-01 9.0581000E-01 -7.1735000E-01 -1.9000000E-02 -6.9338000E-01
123.000000 7.0181000E-03 -5.0903000E-01 9.0616000E-01 -7.2496000E-01 -1.9243000E-02 -7.0058000E-01
123.500000 7.0187000E-03 -4.9981000E-01 9.0651000E-01 -7.3236000E-01 -1.9544000E-02 -7.0755000E-01
124.000000 7.0203000E-03 -4.9064000E-01 9.0687000E-01 -7.3954000E-01 -1.9903000E-02 -7.1429000E-01
124.500000 7.0229000E-03 -4.8152000E-01 9.0722000E-01 -7.4650000E-01 -2.0320000E-02 -7.2080000E-01
125.000000 7.0267000E-03 -4.7247000E-01 9.0758000E-01 -7.5323000E-01 -2.0791000E-02 -7.2707000E-01
125.500000 7.0318000E-03 -4.6351000E-01 9.0794000E-01 -7.5973000E-01 -2.1313000E-02 -7.3311000E-01
126.000000 7.0384000E-03 -4.5464000E-01 9.0831000E-01 -7.6600000E-01 -2.1881000E-02 -7.3891000E-01
126.500000 7.0466000E-03 -4.4588000E-01 9.0869000E-01 -7.7204000E-01 -2.2487000E-02 -7.4449000E-01
127.000000 7.0565000E-03 -4.3724000E-01 9.0908000E-01 -7.7787000E-01 -2.3123000E-02 -7.4984000E-01
127.500000 7.0682000E-03 -4.2873000E-01 9.0948000E-01 -7.8348000E-01 -2.3781000E-02 -7.5498000E-01
128.000000 7.0816000E-03 -4.2034000E-01 9.0989000E-01 -7.8889000E-01 -2.4450000E-02 -7.5991000E-01
128.500000 7.0970000E-03 -4.1209000E-01 9.1032000E-01 -7.9409000E-01 -2.5120000E-02 -7.6465000E-01
129.000000 7.1142000E-03 -4.0397000E-01 9.1076000E-01 -7.9910000E-01 -2.5780000E-02 -7.6919000E-01
129.500000 7.1333000E-03 -3.9599000E-01 9.1121000E-01 -8.0392000E-01 -2.6421000E-02 -7.7356000E-01
130.000000 7.1543000E-03 -3.8813000E-01 9.1168000E-01 -8.0858000E-01 -2.7032000E-02 -7.7776000E-01
130.500000 7.1770000E-03 -3.8041000E-01 9.1217000E-01 -8.1306000E-01 -2.7605000E-02 -7.8181000E-01
131.000000 7.2014000E-03 -3.7279000E-01 9.1266000E-01 -8.1740000E-01 -2.8133000E-02 -7.8571000E-01
131.500000 7.2274000E-03 -3.6530000E-01 9.1317000E-01 -8.2159000E-01 -2.8608000E-02 -7.8947000E-01
132.000000 7.2548000E-03 -3.5790000E-01 9.1369000E-01 -8.2565000E-01 -2.9026000E-02 -7.9311000E-01
132.500000 7.2837000E-03 -3.5059000E-01 9.1422000E-01 -8.2958000E-01 -2.9385000E-02 -7.9664000E-01
133.000000 7.3138000E-03 -3.4338000E-01 9.1475000E-01 -8.3339000E-01 -2.9682000E-02 -8.0006000E-01
133.500000 7.3450000E-03 -3.3623000E-01 9.1530000E-01 -8.3709000E-01 -2.9919000E-02 -8.0337000E-01
134.000000 7.3773000E-03 -3.2915000E-01 9.1585000E-01 -8.4070000E-01 -3.0095000E-02 -8.0660000E-01
134.500000 7.4105000E-03 -3.2213000E-01 9.1640000E-01 -8.4420000E-01 -3.0216000E-02 -8.0973000E-01
135.000000 7.4445000E-03 -3.1515000E-01 9.1696000E-01 -8.4762000E-01 -3.0285000E-02 -8.1279000E-01
135.500000 7.4793000E-03 -3.0822000E-01 9.1752000E-01 -8.5095000E-01 -3.0308000E-02 -8.1577000E-01
136.000000 7.5148000E-03 -3.0133000E-01 9.1809000E-01 -8.5420000E-01 -3.0290000E-02 -8.1868000E-01
136.500000 7.5510000E-03 -2.9447000E-01 9.1865000E-01 -8.5736000E-01 -3.0240000E-02 -8.2151000E-01
137.000000 7.5878000E-03 -2.8765000E-01 9.1922000E-01 -8.6045000E-01 -3.0165000E-02 -8.2428000E-01
137.500000 7.6251000E-03 -2.8085000E-01 9.1979000E-01 -8.6347000E-01 -3.0072000E-02 -8.2698000E-01
138.000000 7.6631000E-03 -2.7409000E-01 9.2036000E-01 -8.6641000E-01 -2.9969000E-02 -8.2962000E-01
138.500000 7.7016000E-03 -2.6736000E-01 9.2094000E-01 -8.6928000E-01 -2.9863000E-02 -8.3219000E-01
139.000000 7.7407000E-03 -2.6066000E-01 9.2151000E-01 -8.7208000E-01 -2.9760000E-02 -8.3471000E-01
139.500000 7.7804000E-03 -2.5401000E-01 9.2209000E-01 -8.7481000E-01 -2.9667000E-02 -8.3716000E-01
140.000000 7.8206000E-03 -2.4740000E-01 9.2267000E-01 -8.7747000E-01 -2.9588000E-02 -8.3955000E-01
140.500000 7.8614000E-03 -2.4084000E-01 9.2325000E-01 -8.8006000E-01 -2.9526000E-02 -8.4188000E-01
141.000000 7.9028000E-03 -2.3433000E-01 9.2383000E-01 -8.8258000E-01 -2.9485000E-02 -8.4414000E-01
141.500000 7.9447000E-03 -2.2788000E-01 9.2442000E-01 -8.8503000E-01 -2.9466000E-02 -8.4634000E-01
142.000000 7.9871000E-03 -2.2149000E-01 9.2500000E-01 -8.8741000E-01 -2.9469000E-02 -8.4848000E-01
142.500000 8.0300000E-03 -2.1518000E-01 9.2558000E-01 -8.8971000E-01 -2.9494000E-02 -8.5055000E-01
143.000000 8.0733000E-03 -2.0894000E-01 9.2615000E-01 -8.9194000E-01 -2.9538000E-02 -8.5256000E-01
143.500000 8.1170000E-03 -2.0277000E-01 9.2673000E-01 -8.9410000E-01 -2.9600000E-02 -8.5449000E-01
144.000000 8.1610000E-03 -1.9669000E-01 9.2729000E-01 -8.9619000E-01 -2.9675000E-02 -8.5636000E-01
144.500000 8.2052000E-03 -1.9069000E-01 9.2785000E-01 -8.9820000E-01 -2.9761000E-02 -8.5815000E-01
145.000000 8.2495000E-03 -1.8478000E-01 9.2840000E-01 -9.0014000E-01 -2.9854000E-02 -8.5987000E-01
145.500000 8.2937000E-03 -1.7895000E-01 9.2894000E-01 -9.0201000E-01 -2.9949000E-02 -8.6152000E-01
146.000000 8.3379000E-03 -1.7321000E-01 9.2946000E-01 -9.0381000E-01 -3.0041000E-02 -8.6309000E-01
146.500000 8.3817000E-03 -1.6755000E-01 9.2998000E-01 -9.0553000E-01 -3.0129000E-02 -8.6459000E-01
147.000000 8.4252000E-03 -1.6198000E-01 9.3047000E-01 -9.0718000E-01 -3.0206000E-02 -8.6601000E-01
147.500000 8.4682000E-03 -1.5649000E-01 9.3095000E-01 -9.0876000E-01 -3.0271000E-02 -8.6735000E-01
148.000000 8.5106000E-03 -1.5108000E-01 9.3141000E-01 -9.1027000E-01 -3.0320000E-02 -8.6863000E-01
148.500000 8.5523000E-03 -1.4576000E-01 9.3185000E-01 -9.1171000E-01 -3.0351000E-02 -8.6982000E-01
149.000000 8.5931000E-03 -1.4051000E-01 9.3227000E-01 -9.1308000E-01 -3.0361000E-02 -8.7095000E-01
149.500000 8.6331000E-03 -1.3534000E-01 9.3267000E-01 -9.1439000E-01 -3.0349000E-02 -8.7199000E-01
150.000000 8.6721000E-03 -1.3025000E-01 9.3304000E-01 -9.1563000E-01 -3.0314000E-02 -8.7297000E-01
150.500000 8.7101000E-03 -1.2523000E-01 9.3339000E-01 -9.1681000E-01 -3.0254000E-02 -8.7387000E-01
151.000000 8.7470000E-03 -1.2029000E-01 9.3372000E-01 -9.1792000E-01 -3.0169000E-02 -8.7470000E-01
151.500000 8.7829000E-03 -1.1542000E-01 9.3403000E-01 -9.1898000E-01 -3.0059000E-02 -8.7546000E-01
152.000000 8.8178000E-03 -1.1063000E-01 9.3432000E-01 -9.1997000E-01 -2.9924000E-02 -8.7616000E-01
152.500000 8.8515000E-03 -1.0592000E-01 9.3458000E-01 -9.2091000E-01 -2.9763000E-02 -8.7678000E-01
153.000000 8.8843000E-03 -1.0128000E-01 9.3482000E-01 -9.2180000E-01 -2.9577000E-02 -8.7734000E-01
153.500000 8.9161000E-03 -9.6719000E-02 9.3504000E-01 -9.2263000E-01 -2.9367000E-02 -8.7784000E-01
154.000000 8.9470000E-03 -9.2239000E-02 9.3524000E-01 -9.2340000E-01 -2.9133000E-02 -8.7828000E-01
154.500000 8.9771000E-03 -8.7842000E-02 9.3543000E-01 -9.2413000E-01 -2.8875000E-02 -8.7866000E-01
155.000000 9.0064000E-03 -8.3528000E-02 9.3559000E-01 -9.2481000E-01 -2.8594000E-02 -8.7898000E-01
155.500000 9.0351000E-03 -7.9301000E-02 9.3574000E-01 -9.2544000E-01 -2.8291000E-02 -8.7924000E-01
156.000000 9.0633000E-03 -7.5163000E-02 9.3587000E-01 -9.2602000E-01 -2.7967000E-02 -8.7945000E-01
156.500000 9.0910000E-03 -7.1117000E-02 9.3598000E-01 -9.2656000E-01 -2.7620000E-02 -8.7961000E-01
157.000000 9.1183000E-03 -6.7163000E-02 9.3609000E-01 -9.2706000E-01 -2.7253000E-02 -8.7973000E-01
157.500000 9.1454000E-03 -6.3303000E-02 9.3617000E-01 -9.2752000E-01 -2.6865000E-02 -8.7979000E-01
158.000000 9.1724000E-03 -5.9540000E-02 9.3625000E-01 -9.2794000E-01 -2.6457000E-02 -8.7982000E-01
158.500000 9.1994000E-03 -5.5874000E-02 9.3631000E-01 -9.2832000E-01 -2.6028000E-02 -8.7980000E-01
159.000000 9.2264000E-03 -5.2305000E-02 9.3636000E-01 -9.2867000E-01 -2.5578000E-02 -8.7974000E-01
159.500000 9.2535000E-03 -4.8835000E-02 9.3640000E-01 -9.2899000E-01 -2.5107000E-02 -8.7964000E-01
160.000000 9.2809000E-03 -4.5463000E-02 9.3642000E-01 -9.2928000E-01 -2.4615000E-02 -8.7951000E-01
160.500000 9.3087000E-03 -4.2190000E-02 9.3643000E-01 -9.2954000E-01 -2.4101000E-02 -8.7934000E-01
161.000000 9.3369000E-03 -3.9016000E-02 9.3643000E-01 -9.2978000E-01 -2.3565000E-02 -8.7914000E-01
161.500000 9.3656000E-03 -3.5943000E-02 9.3641000E-01 -9.2999000E-01 -2.3006000E-02 -8.7890000E-01
162.000000 9.3949000E-03 -3.2969000E-02 9.3638000E-01 -9.3018000E-01 -2.2423000E-02 -8.7863000E-01
162.500000 9.4249000E-03 -3.0097000E-02 9.3632000E-01 -9.3034000E-01 -2.1816000E-02 -8.7832000E-01
163.000000 9.4557000E-03 -2.7328000E-02 9.3625000E-01 -9.3049000E-01 -2.1185000E-02 -8.7798000E-01
163.500000 9.4873000E-03 -2.4663000E-02 9.3616000E-01 -9.3061000E-01 -2.0529000E-02 -8.7760000E-01
164.000000 9.5199000E-03 -2.2104000E-02 9.3605000E-01 -9.3071000E-01 -1.9849000E-02 -8.7717000E-01
164.500000 9.5534000E-03 -1.9652000E-02 9.3591000E-01 -9.3078000E-01 -1.9145000E-02 -8.7671000E-01
165.000000 9.5879000E-03 -1.7310000E-02 9.3576000E-01 -9.3084000E-01 -1.8418000E-02 -8.7620000E-01
165.500000 9.6236000E-03 -1.5080000E-02 9.3557000E-01 -9.3086000E-01 -1.7670000E-02 -8.7565000E-01
166.000000 9.6603000E-03 -1.2963000E-02 9.3537000E-01 -9.3087000E-01 -1.6902000E-02 -8.7505000E-01
166.500000 9.6983000E-03 -1.0962000E-02 9.3514000E-01 -9.3085000E-01 -1.6116000E-02 -8.7441000E-01
167.000000 9.7374000E-03 -9.0780000E-03 9.3488000E-01 -9.3080000E-01 -1.5316000E-02 -8.7372000E-01
167.500000 9.7776000E-03 -7.3125000E-03 9.3459000E-01 -9.3073000E-01 -1.4505000E-02 -8.7298000E-01
168.000000 9.8191000E-03 -5.6675000E-03 9.3428000E-01 -9.3064000E-01 -1.3685000E-02 -8.7220000E-01
168.500000 9.8617000E-03 -4.1446000E-03 9.3394000E-01 -9.3052000E-01 -1.2861000E-02 -8.7137000E-01
169.000000 9.9054000E-03 -2.7458000E-03 9.3358000E-01 -9.3038000E-01 -1.2036000E-02 -8.7048000E-01
169.500000 9.9502000E-03 -1.4737000E-03 9.3318000E-01 -9.3022000E-01 -1.1214000E-02 -8.6956000E-01
170.000000 9.9960000E-03 -3.3105000E-04 9.3276000E-01 -9.3003000E-01 -1.0398000E-02 -8.6858000E-01
170.500000 1.0043000E-02 6.7877000E-04 9.3231000E-01 -9.2983000E-01 -9.5915000E-03 -8.6755000E-01
171.000000 1.0091000E-02 1.5521000E-03 9.3183000E-01 -9.2960000E-01 -8.7976000E-03 -8.6647000E-01
171.500000 1.0139000E-02 2.2851000E-03 9.3132000E-01 -9.2934000E-01 -8.0190000E-03 -8.6534000E-01
172.000000 1.0188000E-02 2.8746000E-03 9.3078000E-01 -9.2906000E-01 -7.2583000E-03 -8.6415000E-01
172.500000 1.0238000E-02 3.3183000E-03 9.3022000E-01 -9.2875000E-01 -6.5179000E-03 -8.6291000E-01
173.000000 1.0288000E-02 3.6156000E-03 9.2964000E-01 -9.2840000E-01 -5.8004000E-03 -8.6161000E-01
173.500000 1.0338000E-02 3.7685000E-03 9.2904000E-01 -9.2803000E-01 -5.1081000E-03 -8.6027000E-01
174.000000 1.0387000E-02 3.7825000E-03 9.2843000E-01 -9.2763000E-01 -4.4438000E-03 -8.5889000E-01
174.500000 1.0436000E-02 3.6669000E-03 9.2781000E-01 -9.2720000E-01 -3.8103000E-03 -8.5748000E-01
175.000000 1.0484000E-02 3.4354000E-03 9.2720000E-01 -9.2674000E-01 -3.2110000E-03 -8.5606000E-01
175.500000 1.0530000E-02 3.1062000E-03 9.2660000E-01 -9.2628000E-01 -2.6497000E-03 -8.5465000E-01
176.000000 1.0574000E-02 2.7017000E-03 9.2602000E-01 -9.2581000E-01 -2.1304000E-03 -8.5327000E-01
176.500000 1.0615000E-02 2.2478000E-03 9.2547000E-01 -9.2534000E-01 -1.6574000E-03 -8.5195000E-01
177.000000 1.0652000E-02 1.7730000E-03 9.2497000E-01 -9.2490000E-01 -1.2354000E-03 -8.5072000E-01
177.500000 1.0685000E-02 1.3066000E-03 9.2453000E-01 -9.2449000E-01 -8.6880000E-04 -8.4962000E-01
178.000000 1.0713000E-02 8.7744000E-04 9.2414000E-01 -9.2413000E-01 -5.6195000E-04 -8.4867000E-01
178.500000 1.0736000E-02 5.1226000E-04 9.2384000E-01 -9.2383000E-01 -3.1877000E-04 -8.4790000E-01
179.000000 1.0752000E-02 2.3377000E-04 9.2361000E-01 -9.2361000E-01 -1.4254000E-04 -8.4733000E-01
179.500000 1.0762000E-02 5.9373000E-05 9.2348000E-01 -9.2348000E-01 -3.5767000E-05 -8.4698000E-01
180.000000 1.0765000E-02 5.9171000E-15 9.2343000E-01 -9.2343000E-01 -3.5502000E-15 -8.4686000E-01
