 1.7500000E+01  3.6348000E-01 -4.7348000E-02  9.9994000E-01  9.9881000E-01  1.8187000E-08  9.9875000E-01
 1.8000000E+01  3.6248000E-01 -5.0134000E-02  9.9994000E-01  9.9868000E-01  1.9257000E-08  9.9862000E-01
 1.8500000E+01  3.6147000E-01 -5.3004000E-02  9.9994000E-01  9.9853000E-01  2.0359000E-08  9.9847000E-01
 1.9000000E+01  3.6043000E-01 -5.5957000E-02  9.9994000E-01  9.9837000E-01  2.1494000E-08  9.9831000E-01
 1.9500000E+01  3.5936000E-01 -5.8994000E-02  9.9994000E-01  9.9819000E-01  2.2660000E-08  9.9813000E-01
 2.0000000E+01  3.5828000E-01 -6.2115000E-02  9.9993000E-01  9.9800000E-01  2.3859000E-08  9.9794000E-01
 2.0500000E+01  3.5717000E-01 -6.5321000E-02  9.9993000E-01  9.9780000E-01  2.5091000E-08  9.9774000E-01
 2.1000000E+01  3.5604000E-01 -6.8613000E-02  9.9993000E-01  9.9758000E-01  2.6355000E-08  9.9752000E-01
 2.1500000E+01  3.5488000E-01 -7.1989000E-02  9.9993000E-01  9.9734000E-01  2.7652000E-08  9.9728000E-01
 2.2000000E+01  3.5371000E-01 -7.5451000E-02  9.9993000E-01  9.9708000E-01  2.8982000E-08  9.9702000E-01
 2.2500000E+01  3.5251000E-01 -7.9000000E-02  9.9993000E-01  9.9681000E-01  3.0345000E-08  9.9675000E-01
 2.3000000E+01  3.5129000E-01 -8.2635000E-02  9.9993000E-01  9.9651000E-01  3.1742000E-08  9.9645000E-01
 2.3500000E+01  3.5006000E-01 -8.6357000E-02  9.9993000E-01  9.9620000E-01  3.3172000E-08  9.9614000E-01
 2.4000000E+01  3.4880000E-01 -9.0166000E-02  9.9993000E-01  9.9586000E-01  3.4635000E-08  9.9580000E-01
 2.4500000E+01  3.4752000E-01 -9.4064000E-02  9.9993000E-01  9.9550000E-01  3.6132000E-08  9.9544000E-01
 2.5000000E+01  3.4622000E-01 -9.8049000E-02  9.9993000E-01  9.9511000E-01  3.7663000E-08  9.9505000E-01
 2.5500000E+01  3.4490000E-01 -1.0212000E-01  9.9993000E-01  9.9470000E-01  3.9228000E-08  9.9464000E-01
 2.6000000E+01  3.4357000E-01 -1.0629000E-01  9.9993000E-01  9.9427000E-01  4.0828000E-08  9.9421000E-01
 2.6500000E+01  3.4221000E-01 -1.1054000E-01  9.9993000E-01  9.9380000E-01  4.2461000E-08  9.9374000E-01
 2.7000000E+01  3.4084000E-01 -1.1488000E-01  9.9993000E-01  9.9331000E-01  4.4129000E-08  9.9325000E-01
 2.7500000E+01  3.3945000E-01 -1.1931000E-01  9.9993000E-01  9.9279000E-01  4.5832000E-08  9.9273000E-01
 2.8000000E+01  3.3805000E-01 -1.2384000E-01  9.9993000E-01  9.9223000E-01  4.7570000E-08  9.9217000E-01
 2.8500000E+01  3.3663000E-01 -1.2845000E-01  9.9993000E-01  9.9165000E-01  4.9342000E-08  9.9159000E-01
 2.9000000E+01  3.3519000E-01 -1.3316000E-01  9.9993000E-01  9.9103000E-01  5.1150000E-08  9.9096000E-01
 2.9500000E+01  3.3373000E-01 -1.3795000E-01  9.9993000E-01  9.9037000E-01  5.2993000E-08  9.9031000E-01
 3.0000000E+01  3.3227000E-01 -1.4284000E-01  9.9993000E-01  9.8967000E-01  5.4871000E-08  9.8961000E-01
 3.0500000E+01  3.3078000E-01 -1.4782000E-01  9.9993000E-01  9.8894000E-01  5.6785000E-08  9.8888000E-01
 3.1000000E+01  3.2928000E-01 -1.5290000E-01  9.9993000E-01  9.8817000E-01  5.8734000E-08  9.8811000E-01
 3.1500000E+01  3.2777000E-01 -1.5806000E-01  9.9993000E-01  9.8736000E-01  6.0719000E-08  9.8730000E-01
 3.2000000E+01  3.2625000E-01 -1.6332000E-01  9.9993000E-01  9.8650000E-01  6.2740000E-08  9.8644000E-01
 3.2500000E+01  3.2471000E-01 -1.6868000E-01  9.9993000E-01  9.8560000E-01  6.4797000E-08  9.8554000E-01
 3.3000000E+01  3.2316000E-01 -1.7412000E-01  9.9993000E-01  9.8465000E-01  6.6890000E-08  9.8459000E-01
 3.3500000E+01  3.2160000E-01 -1.7967000E-01  9.9993000E-01  9.8365000E-01  6.9019000E-08  9.8359000E-01
 3.4000000E+01  3.2002000E-01 -1.8530000E-01  9.9993000E-01  9.8261000E-01  7.1185000E-08  9.8255000E-01
 3.4500000E+01  3.1844000E-01 -1.9103000E-01  9.9993000E-01  9.8151000E-01  7.3387000E-08  9.8145000E-01
 3.5000000E+01  3.1684000E-01 -1.9686000E-01  9.9993000E-01  9.8036000E-01  7.5625000E-08  9.8030000E-01
 3.5500000E+01  3.1524000E-01 -2.0278000E-01  9.9993000E-01  9.7915000E-01  7.7900000E-08  9.7909000E-01
 3.6000000E+01  3.1362000E-01 -2.0879000E-01  9.9993000E-01  9.7788000E-01  8.0211000E-08  9.7782000E-01
 3.6500000E+01  3.1200000E-01 -2.1490000E-01  9.9993000E-01  9.7656000E-01  8.2559000E-08  9.7650000E-01
 3.7000000E+01  3.1037000E-01 -2.2111000E-01  9.9992000E-01  9.7517000E-01  8.4943000E-08  9.7511000E-01
 3.7500000E+01  3.0873000E-01 -2.2741000E-01  9.9992000E-01  9.7372000E-01  8.7364000E-08  9.7366000E-01
 3.8000000E+01  3.0708000E-01 -2.3381000E-01  9.9992000E-01  9.7220000E-01  8.9822000E-08  9.7214000E-01
 3.8500000E+01  3.0542000E-01 -2.4030000E-01  9.9992000E-01  9.7062000E-01  9.2317000E-08  9.7056000E-01
 3.9000000E+01  3.0376000E-01 -2.4689000E-01  9.9992000E-01  9.6896000E-01  9.4848000E-08  9.6891000E-01
 3.9500000E+01  3.0209000E-01 -2.5357000E-01  9.9992000E-01  9.6724000E-01  9.7416000E-08  9.6718000E-01
 4.0000000E+01  3.0042000E-01 -2.6035000E-01  9.9992000E-01  9.6543000E-01  1.0002000E-07  9.6538000E-01
 4.0500000E+01  2.9874000E-01 -2.6722000E-01  9.9992000E-01  9.6355000E-01  1.0266000E-07  9.6350000E-01
 4.1000000E+01  2.9706000E-01 -2.7419000E-01  9.9992000E-01  9.6159000E-01  1.0534000E-07  9.6154000E-01
 4.1500000E+01  2.9538000E-01 -2.8125000E-01  9.9992000E-01  9.5955000E-01  1.0805000E-07  9.5949000E-01
 4.2000000E+01  2.9369000E-01 -2.8841000E-01  9.9992000E-01  9.5743000E-01  1.1080000E-07  9.5737000E-01
 4.2500000E+01  2.9199000E-01 -2.9566000E-01  9.9992000E-01  9.5521000E-01  1.1359000E-07  9.5515000E-01
 4.3000000E+01  2.9030000E-01 -3.0300000E-01  9.9992000E-01  9.5291000E-01  1.1641000E-07  9.5285000E-01
 4.3500000E+01  2.8860000E-01 -3.1043000E-01  9.9992000E-01  9.5051000E-01  1.1927000E-07  9.5045000E-01
 4.4000000E+01  2.8690000E-01 -3.1796000E-01  9.9992000E-01  9.4802000E-01  1.2216000E-07  9.4796000E-01
 4.4500000E+01  2.8520000E-01 -3.2558000E-01  9.9992000E-01  9.4543000E-01  1.2509000E-07  9.4537000E-01
 4.5000000E+01  2.8350000E-01 -3.3329000E-01  9.9992000E-01  9.4274000E-01  1.2805000E-07  9.4268000E-01
 4.5500000E+01  2.8181000E-01 -3.4109000E-01  9.9992000E-01  9.3994000E-01  1.3105000E-07  9.3988000E-01
 4.6000000E+01  2.8011000E-01 -3.4898000E-01  9.9992000E-01  9.3704000E-01  1.3408000E-07  9.3698000E-01
 4.6500000E+01  2.7841000E-01 -3.5696000E-01  9.9992000E-01  9.3403000E-01  1.3715000E-07  9.3397000E-01
 4.7000000E+01  2.7671000E-01 -3.6503000E-01  9.9992000E-01  9.3091000E-01  1.4025000E-07  9.3085000E-01
 4.7500000E+01  2.7502000E-01 -3.7318000E-01  9.9992000E-01  9.2767000E-01  1.4338000E-07  9.2761000E-01
 4.8000000E+01  2.7333000E-01 -3.8142000E-01  9.9991000E-01  9.2431000E-01  1.4655000E-07  9.2425000E-01
 4.8500000E+01  2.7164000E-01 -3.8974000E-01  9.9991000E-01  9.2083000E-01  1.4975000E-07  9.2077000E-01
 4.9000000E+01  2.6996000E-01 -3.9815000E-01  9.9991000E-01  9.1723000E-01  1.5298000E-07  9.1717000E-01
 4.9500000E+01  2.6828000E-01 -4.0663000E-01  9.9991000E-01  9.1350000E-01  1.5624000E-07  9.1344000E-01
 5.0000000E+01  2.6660000E-01 -4.1520000E-01  9.9991000E-01  9.0963000E-01  1.5953000E-07  9.0958000E-01
 5.0500000E+01  2.6493000E-01 -4.2384000E-01  9.9991000E-01  9.0564000E-01  1.6285000E-07  9.0558000E-01
 5.1000000E+01  2.6327000E-01 -4.3256000E-01  9.9991000E-01  9.0150000E-01  1.6620000E-07  9.0145000E-01
 5.1500000E+01  2.6161000E-01 -4.4136000E-01  9.9991000E-01  8.9723000E-01  1.6958000E-07  8.9718000E-01
 5.2000000E+01  2.5996000E-01 -4.5023000E-01  9.9991000E-01  8.9281000E-01  1.7299000E-07  8.9276000E-01
 5.2500000E+01  2.5832000E-01 -4.5917000E-01  9.9991000E-01  8.8825000E-01  1.7643000E-07  8.8819000E-01
 5.3000000E+01  2.5668000E-01 -4.6817000E-01  9.9991000E-01  8.8353000E-01  1.7989000E-07  8.8348000E-01
 5.3500000E+01  2.5505000E-01 -4.7725000E-01  9.9991000E-01  8.7867000E-01  1.8338000E-07  8.7861000E-01
 5.4000000E+01  2.5343000E-01 -4.8638000E-01  9.9991000E-01  8.7364000E-01  1.8689000E-07  8.7359000E-01
 5.4500000E+01  2.5182000E-01 -4.9558000E-01  9.9991000E-01  8.6846000E-01  1.9042000E-07  8.6840000E-01
 5.5000000E+01  2.5022000E-01 -5.0484000E-01  9.9991000E-01  8.6311000E-01  1.9398000E-07  8.6305000E-01
 5.5500000E+01  2.4863000E-01 -5.1415000E-01  9.9991000E-01  8.5759000E-01  1.9756000E-07  8.5754000E-01
 5.6000000E+01  2.4705000E-01 -5.2351000E-01  9.9991000E-01  8.5191000E-01  2.0116000E-07  8.5185000E-01
 5.6500000E+01  2.4548000E-01 -5.3293000E-01  9.9991000E-01  8.4605000E-01  2.0478000E-07  8.4600000E-01
 5.7000000E+01  2.4393000E-01 -5.4239000E-01  9.9990000E-01  8.4001000E-01  2.0842000E-07  8.3996000E-01
 5.7500000E+01  2.4238000E-01 -5.5189000E-01  9.9990000E-01  8.3380000E-01  2.1207000E-07  8.3375000E-01
 5.8000000E+01  2.4085000E-01 -5.6143000E-01  9.9990000E-01  8.2741000E-01  2.1574000E-07  8.2735000E-01
 5.8500000E+01  2.3933000E-01 -5.7101000E-01  9.9990000E-01  8.2082000E-01  2.1942000E-07  8.2077000E-01
 5.9000000E+01  2.3782000E-01 -5.8062000E-01  9.9990000E-01  8.1405000E-01  2.2311000E-07  8.1400000E-01
 5.9500000E+01  2.3633000E-01 -5.9026000E-01  9.9990000E-01  8.0709000E-01  2.2682000E-07  8.0704000E-01
 6.0000000E+01  2.3485000E-01 -5.9992000E-01  9.9990000E-01  7.9994000E-01  2.3053000E-07  7.9989000E-01
 6.0500000E+01  2.3339000E-01 -6.0960000E-01  9.9990000E-01  7.9258000E-01  2.3426000E-07  7.9253000E-01
 6.1000000E+01  2.3194000E-01 -6.1930000E-01  9.9990000E-01  7.8503000E-01  2.3798000E-07  7.8498000E-01
 6.1500000E+01  2.3051000E-01 -6.2901000E-01  9.9990000E-01  7.7727000E-01  2.4171000E-07  7.7722000E-01
 6.2000000E+01  2.2909000E-01 -6.3872000E-01  9.9990000E-01  7.6931000E-01  2.4545000E-07  7.6926000E-01
 6.2500000E+01  2.2769000E-01 -6.4843000E-01  9.9990000E-01  7.6114000E-01  2.4918000E-07  7.6109000E-01
 6.3000000E+01  2.2631000E-01 -6.5814000E-01  9.9990000E-01  7.5276000E-01  2.5292000E-07  7.5271000E-01
 6.3500000E+01  2.2494000E-01 -6.6784000E-01  9.9990000E-01  7.4417000E-01  2.5664000E-07  7.4412000E-01
 6.4000000E+01  2.2359000E-01 -6.7752000E-01  9.9990000E-01  7.3536000E-01  2.6037000E-07  7.3531000E-01
 6.4500000E+01  2.2226000E-01 -6.8719000E-01  9.9990000E-01  7.2634000E-01  2.6408000E-07  7.2629000E-01
 6.5000000E+01  2.2095000E-01 -6.9683000E-01  9.9989000E-01  7.1709000E-01  2.6779000E-07  7.1705000E-01
 6.5500000E+01  2.1966000E-01 -7.0643000E-01  9.9989000E-01  7.0763000E-01  2.7148000E-07  7.0759000E-01
 6.6000000E+01  2.1838000E-01 -7.1600000E-01  9.9989000E-01  6.9795000E-01  2.7516000E-07  6.9790000E-01
 6.6500000E+01  2.1713000E-01 -7.2553000E-01  9.9989000E-01  6.8804000E-01  2.7882000E-07  6.8800000E-01
 6.7000000E+01  2.1589000E-01 -7.3500000E-01  9.9989000E-01  6.7791000E-01  2.8247000E-07  6.7786000E-01
 6.7500000E+01  2.1467000E-01 -7.4442000E-01  9.9989000E-01  6.6755000E-01  2.8609000E-07  6.6751000E-01
 6.8000000E+01  2.1348000E-01 -7.5378000E-01  9.9989000E-01  6.5696000E-01  2.8969000E-07  6.5692000E-01
 6.8500000E+01  2.1231000E-01 -7.6306000E-01  9.9989000E-01  6.4615000E-01  2.9326000E-07  6.4611000E-01
 6.9000000E+01  2.1115000E-01 -7.7227000E-01  9.9989000E-01  6.3512000E-01  2.9680000E-07  6.3508000E-01
 6.9500000E+01  2.1002000E-01 -7.8140000E-01  9.9989000E-01  6.2385000E-01  3.0031000E-07  6.2381000E-01
 7.0000000E+01  2.0891000E-01 -7.9044000E-01  9.9989000E-01  6.1236000E-01  3.0379000E-07  6.1232000E-01
 7.0500000E+01  2.0783000E-01 -7.9938000E-01  9.9989000E-01  6.0064000E-01  3.0722000E-07  6.0060000E-01
 7.1000000E+01  2.0676000E-01 -8.0822000E-01  9.9989000E-01  5.8869000E-01  3.1062000E-07  5.8866000E-01
 7.1500000E+01  2.0572000E-01 -8.1694000E-01  9.9989000E-01  5.7652000E-01  3.1398000E-07  5.7648000E-01
 7.2000000E+01  2.0470000E-01 -8.2555000E-01  9.9989000E-01  5.6412000E-01  3.1729000E-07  5.6409000E-01
 7.2500000E+01  2.0370000E-01 -8.3404000E-01  9.9989000E-01  5.5150000E-01  3.2055000E-07  5.5147000E-01
 7.3000000E+01  2.0273000E-01 -8.4239000E-01  9.9989000E-01  5.3866000E-01  3.2376000E-07  5.3863000E-01
 7.3500000E+01  2.0178000E-01 -8.5060000E-01  9.9988000E-01  5.2560000E-01  3.2692000E-07  5.2556000E-01
 7.4000000E+01  2.0086000E-01 -8.5866000E-01  9.9988000E-01  5.1232000E-01  3.3002000E-07  5.1228000E-01
 7.4500000E+01  1.9996000E-01 -8.6657000E-01  9.9988000E-01  4.9882000E-01  3.3306000E-07  4.9879000E-01
 7.5000000E+01  1.9909000E-01 -8.7432000E-01  9.9988000E-01  4.8511000E-01  3.3604000E-07  4.8508000E-01
 7.5500000E+01  1.9824000E-01 -8.8190000E-01  9.9988000E-01  4.7119000E-01  3.3896000E-07  4.7116000E-01
 7.6000000E+01  1.9741000E-01 -8.8930000E-01  9.9988000E-01  4.5707000E-01  3.4181000E-07  4.5704000E-01
 7.6500000E+01  1.9661000E-01 -8.9652000E-01  9.9988000E-01  4.4274000E-01  3.4458000E-07  4.4271000E-01
 7.7000000E+01  1.9584000E-01 -9.0355000E-01  9.9988000E-01  4.2821000E-01  3.4729000E-07  4.2818000E-01
 7.7500000E+01  1.9509000E-01 -9.1038000E-01  9.9988000E-01  4.1349000E-01  3.4992000E-07  4.1346000E-01
 7.8000000E+01  1.9437000E-01 -9.1700000E-01  9.9988000E-01  3.9858000E-01  3.5246000E-07  3.9855000E-01
 7.8500000E+01  1.9367000E-01 -9.2342000E-01  9.9988000E-01  3.8348000E-01  3.5493000E-07  3.8345000E-01
 7.9000000E+01  1.9300000E-01 -9.2962000E-01  9.9988000E-01  3.6820000E-01  3.5732000E-07  3.6818000E-01
 7.9500000E+01  1.9236000E-01 -9.3559000E-01  9.9988000E-01  3.5275000E-01  3.5962000E-07  3.5272000E-01
 8.0000000E+01  1.9174000E-01 -9.4133000E-01  9.9988000E-01  3.3712000E-01  3.6182000E-07  3.3710000E-01
 8.0500000E+01  1.9115000E-01 -9.4684000E-01  9.9988000E-01  3.2134000E-01  3.6394000E-07  3.2131000E-01
 8.1000000E+01  1.9059000E-01 -9.5210000E-01  9.9988000E-01  3.0539000E-01  3.6597000E-07  3.0537000E-01
 8.1500000E+01  1.9006000E-01 -9.5711000E-01  9.9988000E-01  2.8930000E-01  3.6790000E-07  2.8928000E-01
 8.2000000E+01  1.8955000E-01 -9.6187000E-01  9.9988000E-01  2.7306000E-01  3.6973000E-07  2.7304000E-01
 8.2500000E+01  1.8907000E-01 -9.6637000E-01  9.9988000E-01  2.5668000E-01  3.7146000E-07  2.5667000E-01
 8.3000000E+01  1.8861000E-01 -9.7060000E-01  9.9988000E-01  2.4018000E-01  3.7309000E-07  2.4016000E-01
 8.3500000E+01  1.8819000E-01 -9.7457000E-01  9.9988000E-01  2.2355000E-01  3.7462000E-07  2.2353000E-01
 8.4000000E+01  1.8779000E-01 -9.7826000E-01  9.9988000E-01  2.0681000E-01  3.7604000E-07  2.0679000E-01
 8.4500000E+01  1.8742000E-01 -9.8167000E-01  9.9988000E-01  1.8996000E-01  3.7735000E-07  1.8995000E-01
 8.5000000E+01  1.8708000E-01 -9.8479000E-01  9.9988000E-01  1.7301000E-01  3.7855000E-07  1.7300000E-01
 8.5500000E+01  1.8676000E-01 -9.8764000E-01  9.9988000E-01  1.5597000E-01  3.7965000E-07  1.5596000E-01
 8.6000000E+01  1.8648000E-01 -9.9019000E-01  9.9988000E-01  1.3885000E-01  3.8063000E-07  1.3885000E-01
 8.6500000E+01  1.8622000E-01 -9.9245000E-01  9.9988000E-01  1.2166000E-01  3.8150000E-07  1.2166000E-01
 8.7000000E+01  1.8599000E-01 -9.9441000E-01  9.9988000E-01  1.0441000E-01  3.8226000E-07  1.0440000E-01
 8.7500000E+01  1.8579000E-01 -9.9607000E-01  9.9988000E-01  8.7097000E-02  3.8290000E-07  8.7091000E-02
 8.8000000E+01  1.8562000E-01 -9.9744000E-01  9.9988000E-01  6.9740000E-02  3.8343000E-07  6.9735000E-02
 8.8500000E+01  1.8547000E-01 -9.9850000E-01  9.9988000E-01  5.2346000E-02  3.8384000E-07  5.2342000E-02
 8.9000000E+01  1.8535000E-01 -9.9926000E-01  9.9988000E-01  3.4924000E-02  3.8414000E-07  3.4922000E-02
 8.9500000E+01  1.8526000E-01 -9.9972000E-01  9.9988000E-01  1.7484000E-02  3.8431000E-07  1.7483000E-02
 9.0000000E+01  1.8520000E-01 -9.9987000E-01  9.9987000E-01  3.4499000E-05  3.8438000E-07  3.4013000E-05
 9.0500000E+01  1.8517000E-01 -9.9972000E-01  9.9987000E-01 -1.7415000E-02  3.8432000E-07 -1.7415000E-02
 9.1000000E+01  1.8517000E-01 -9.9927000E-01  9.9987000E-01 -3.4856000E-02  3.8415000E-07 -3.4854000E-02
 9.1500000E+01  1.8519000E-01 -9.9851000E-01  9.9988000E-01 -5.2277000E-02  3.8386000E-07 -5.2275000E-02
 9.2000000E+01  1.8524000E-01 -9.9744000E-01  9.9988000E-01 -6.9671000E-02  3.8345000E-07 -6.9668000E-02
 9.2500000E+01  1.8532000E-01 -9.9608000E-01  9.9988000E-01 -8.7028000E-02  3.8293000E-07 -8.7024000E-02
 9.3000000E+01  1.8543000E-01 -9.9442000E-01  9.9988000E-01 -1.0434000E-01  3.8229000E-07 -1.0433000E-01
 9.3500000E+01  1.8557000E-01 -9.9245000E-01  9.9988000E-01 -1.2160000E-01  3.8154000E-07 -1.2159000E-01
 9.4000000E+01  1.8573000E-01 -9.9020000E-01  9.9988000E-01 -1.3879000E-01  3.8067000E-07 -1.3878000E-01
 9.4500000E+01  1.8592000E-01 -9.8765000E-01  9.9988000E-01 -1.5591000E-01  3.7969000E-07 -1.5590000E-01
 9.5000000E+01  1.8614000E-01 -9.8481000E-01  9.9988000E-01 -1.7294000E-01  3.7860000E-07 -1.7293000E-01
 9.5500000E+01  1.8639000E-01 -9.8168000E-01  9.9988000E-01 -1.8989000E-01  3.7740000E-07 -1.8988000E-01
 9.6000000E+01  1.8666000E-01 -9.7827000E-01  9.9988000E-01 -2.0674000E-01  3.7610000E-07 -2.0673000E-01
 9.6500000E+01  1.8697000E-01 -9.7458000E-01  9.9988000E-01 -2.2348000E-01  3.7468000E-07 -2.2347000E-01
 9.7000000E+01  1.8730000E-01 -9.7062000E-01  9.9988000E-01 -2.4011000E-01  3.7316000E-07 -2.4010000E-01
 9.7500000E+01  1.8765000E-01 -9.6639000E-01  9.9988000E-01 -2.5662000E-01  3.7153000E-07 -2.5660000E-01
 9.8000000E+01  1.8804000E-01 -9.6189000E-01  9.9988000E-01 -2.7299000E-01  3.6981000E-07 -2.7298000E-01
 9.8500000E+01  1.8845000E-01 -9.5713000E-01  9.9988000E-01 -2.8923000E-01  3.6798000E-07 -2.8922000E-01
 9.9000000E+01  1.8888000E-01 -9.5212000E-01  9.9988000E-01 -3.0533000E-01  3.6605000E-07 -3.0531000E-01
 9.9500000E+01  1.8935000E-01 -9.4686000E-01  9.9988000E-01 -3.2127000E-01  3.6403000E-07 -3.2125000E-01
 1.0000000E+02  1.8984000E-01 -9.4135000E-01  9.9988000E-01 -3.3706000E-01  3.6192000E-07 -3.3704000E-01
 1.0050000E+02  1.9035000E-01 -9.3561000E-01  9.9988000E-01 -3.5268000E-01  3.5971000E-07 -3.5266000E-01
 1.0100000E+02  1.9089000E-01 -9.2964000E-01  9.9988000E-01 -3.6814000E-01  3.5742000E-07 -3.6812000E-01
 1.0150000E+02  1.9146000E-01 -9.2344000E-01  9.9988000E-01 -3.8342000E-01  3.5504000E-07 -3.8340000E-01
 1.0200000E+02  1.9206000E-01 -9.1703000E-01  9.9988000E-01 -3.9852000E-01  3.5258000E-07 -3.9849000E-01
 1.0250000E+02  1.9267000E-01 -9.1040000E-01  9.9988000E-01 -4.1343000E-01  3.5003000E-07 -4.1341000E-01
 1.0300000E+02  1.9332000E-01 -9.0357000E-01  9.9988000E-01 -4.2815000E-01  3.4741000E-07 -4.2813000E-01
 1.0350000E+02  1.9399000E-01 -8.9655000E-01  9.9988000E-01 -4.4268000E-01  3.4470000E-07 -4.4266000E-01
 1.0400000E+02  1.9468000E-01 -8.8933000E-01  9.9988000E-01 -4.5701000E-01  3.4193000E-07 -4.5698000E-01
 1.0450000E+02  1.9540000E-01 -8.8192000E-01  9.9988000E-01 -4.7114000E-01  3.3909000E-07 -4.7111000E-01
 1.0500000E+02  1.9614000E-01 -8.7435000E-01  9.9988000E-01 -4.8506000E-01  3.3618000E-07 -4.8503000E-01
 1.0550000E+02  1.9691000E-01 -8.6660000E-01  9.9988000E-01 -4.9877000E-01  3.3320000E-07 -4.9874000E-01
