length scale factor
2.1490000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.3278154E-04 2.1468510E-05 2.5458536E-03 4.3278154E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.1034000E-05 1.1033000E-05 1.4524000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  8.8813000E-06  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  8.8810000E-06 -3.8075000E-05  9.9994000E-01  9.9994000E-01  1.1338000E-15  9.9988000E-01
 1.0000000E+00  8.8799000E-06 -1.5231000E-04  9.9994000E-01  9.9994000E-01  4.5354000E-15  9.9988000E-01
 1.5000000E+00  8.8782000E-06 -3.4271000E-04  9.9994000E-01  9.9994000E-01  1.0205000E-14  9.9988000E-01
 2.0000000E+00  8.8759000E-06 -6.0932000E-04  9.9994000E-01  9.9994000E-01  1.8145000E-14  9.9988000E-01
 2.5000000E+00  8.8728000E-06 -9.5217000E-04  9.9994000E-01  9.9994000E-01  2.8354000E-14  9.9988000E-01
 3.0000000E+00  8.8691000E-06 -1.3713000E-03  9.9994000E-01  9.9994000E-01  4.0836000E-14  9.9988000E-01
 3.5000000E+00  8.8647000E-06 -1.8668000E-03  9.9994000E-01  9.9994000E-01  5.5591000E-14  9.9988000E-01
 4.0000000E+00  8.8597000E-06 -2.4388000E-03  9.9994000E-01  9.9994000E-01  7.2622000E-14  9.9988000E-01
 4.5000000E+00  8.8540000E-06 -3.0872000E-03  9.9994000E-01  9.9993000E-01  9.1932000E-14  9.9987000E-01
 5.0000000E+00  8.8476000E-06 -3.8123000E-03  9.9994000E-01  9.9993000E-01  1.1352000E-13  9.9987000E-01
 5.5000000E+00  8.8405000E-06 -4.6141000E-03  9.9994000E-01  9.9993000E-01  1.3740000E-13  9.9987000E-01
 6.0000000E+00  8.8328000E-06 -5.4928000E-03  9.9994000E-01  9.9992000E-01  1.6357000E-13  9.9986000E-01
 6.5000000E+00  8.8244000E-06 -6.4484000E-03  9.9994000E-01  9.9992000E-01  1.9202000E-13  9.9986000E-01
 7.0000000E+00  8.8153000E-06 -7.4812000E-03  9.9994000E-01  9.9991000E-01  2.2278000E-13  9.9985000E-01
 7.5000000E+00  8.8056000E-06 -8.5912000E-03  9.9994000E-01  9.9990000E-01  2.5583000E-13  9.9984000E-01
 8.0000000E+00  8.7953000E-06 -9.7787000E-03  9.9994000E-01  9.9989000E-01  2.9119000E-13  9.9983000E-01
 8.5000000E+00  8.7843000E-06 -1.1044000E-02  9.9994000E-01  9.9988000E-01  3.2886000E-13  9.9982000E-01
 9.0000000E+00  8.7726000E-06 -1.2387000E-02  9.9994000E-01  9.9986000E-01  3.6885000E-13  9.9980000E-01
 9.5000000E+00  8.7603000E-06 -1.3808000E-02  9.9994000E-01  9.9984000E-01  4.1117000E-13  9.9978000E-01
 1.0000000E+01  8.7474000E-06 -1.5307000E-02  9.9994000E-01  9.9982000E-01  4.5581000E-13  9.9976000E-01
 1.0500000E+01  8.7338000E-06 -1.6884000E-02  9.9994000E-01  9.9980000E-01  5.0278000E-13  9.9973000E-01
 1.1000000E+01  8.7196000E-06 -1.8540000E-02  9.9994000E-01  9.9977000E-01  5.5210000E-13  9.9971000E-01
 1.1500000E+01  8.7048000E-06 -2.0275000E-02  9.9994000E-01  9.9973000E-01  6.0377000E-13  9.9967000E-01
 1.2000000E+01  8.6893000E-06 -2.2090000E-02  9.9994000E-01  9.9969000E-01  6.5779000E-13  9.9963000E-01
 1.2500000E+01  8.6733000E-06 -2.3983000E-02  9.9994000E-01  9.9965000E-01  7.1418000E-13  9.9959000E-01
 1.3000000E+01  8.6566000E-06 -2.5957000E-02  9.9994000E-01  9.9960000E-01  7.7294000E-13  9.9954000E-01
 1.3500000E+01  8.6393000E-06 -2.8010000E-02  9.9994000E-01  9.9955000E-01  8.3409000E-13  9.9948000E-01
 1.4000000E+01  8.6214000E-06 -3.0143000E-02  9.9994000E-01  9.9948000E-01  8.9762000E-13  9.9942000E-01
 1.4500000E+01  8.6029000E-06 -3.2357000E-02  9.9994000E-01  9.9941000E-01  9.6355000E-13  9.9935000E-01
 1.5000000E+01  8.5838000E-06 -3.4652000E-02  9.9994000E-01  9.9934000E-01  1.0319000E-12  9.9928000E-01
 1.5500000E+01  8.5642000E-06 -3.7028000E-02  9.9994000E-01  9.9925000E-01  1.1026000E-12  9.9919000E-01
 1.6000000E+01  8.5439000E-06 -3.9486000E-02  9.9994000E-01  9.9916000E-01  1.1758000E-12  9.9910000E-01
 1.6500000E+01  8.5231000E-06 -4.2025000E-02  9.9994000E-01  9.9905000E-01  1.2514000E-12  9.9899000E-01
 1.7000000E+01  8.5017000E-06 -4.4646000E-02  9.9994000E-01  9.9894000E-01  1.3295000E-12  9.9888000E-01
 1.7500000E+01  8.4798000E-06 -4.7350000E-02  9.9994000E-01  9.9881000E-01  1.4100000E-12  9.9875000E-01
 1.8000000E+01  8.4573000E-06 -5.0136000E-02  9.9994000E-01  9.9868000E-01  1.4930000E-12  9.9862000E-01
 1.8500000E+01  8.4342000E-06 -5.3006000E-02  9.9994000E-01  9.9853000E-01  1.5784000E-12  9.9847000E-01
 1.9000000E+01  8.4106000E-06 -5.5960000E-02  9.9994000E-01  9.9837000E-01  1.6664000E-12  9.9831000E-01
 1.9500000E+01  8.3865000E-06 -5.8997000E-02  9.9994000E-01  9.9819000E-01  1.7568000E-12  9.9813000E-01
