length scale factor
2.1493000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.3284092E-03 2.1471507E-04 2.5462090E-02 4.3284092E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.1036000E-04 1.1034000E-04 1.5042000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  8.5802000E-03  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  8.5799000E-03 -3.8075000E-05  9.9994000E-01  9.9994000E-01  6.4067000E-14  9.9988000E-01
 1.0000000E+00  8.5789000E-03 -1.5231000E-04  9.9994000E-01  9.9994000E-01  2.5628000E-13  9.9988000E-01
 1.5000000E+00  8.5773000E-03 -3.4271000E-04  9.9994000E-01  9.9994000E-01  5.7667000E-13  9.9988000E-01
 2.0000000E+00  8.5750000E-03 -6.0932000E-04  9.9994000E-01  9.9994000E-01  1.0253000E-12  9.9988000E-01
 2.5000000E+00  8.5721000E-03 -9.5217000E-04  9.9994000E-01  9.9994000E-01  1.6022000E-12  9.9988000E-01
 3.0000000E+00  8.5685000E-03 -1.3713000E-03  9.9994000E-01  9.9994000E-01  2.3075000E-12  9.9988000E-01
 3.5000000E+00  8.5642000E-03 -1.8668000E-03  9.9994000E-01  9.9994000E-01  3.1412000E-12  9.9988000E-01
 4.0000000E+00  8.5593000E-03 -2.4388000E-03  9.9994000E-01  9.9994000E-01  4.1036000E-12  9.9988000E-01
 4.5000000E+00  8.5538000E-03 -3.0872000E-03  9.9994000E-01  9.9993000E-01  5.1947000E-12  9.9987000E-01
 5.0000000E+00  8.5476000E-03 -3.8123000E-03  9.9994000E-01  9.9993000E-01  6.4148000E-12  9.9987000E-01
 5.5000000E+00  8.5408000E-03 -4.6141000E-03  9.9994000E-01  9.9993000E-01  7.7639000E-12  9.9987000E-01
 6.0000000E+00  8.5333000E-03 -5.4928000E-03  9.9994000E-01  9.9992000E-01  9.2424000E-12  9.9986000E-01
 6.5000000E+00  8.5252000E-03 -6.4484000E-03  9.9994000E-01  9.9992000E-01  1.0850000E-11  9.9986000E-01
