 3.2000000E+01  1.2163000E-05 -1.6333000E-01  9.9993000E-01  9.8650000E-01  6.6221000E-12  9.8644000E-01
 3.2500000E+01  1.2107000E-05 -1.6868000E-01  9.9993000E-01  9.8560000E-01  6.8392000E-12  9.8554000E-01
 3.3000000E+01  1.2051000E-05 -1.7413000E-01  9.9993000E-01  9.8465000E-01  7.0601000E-12  9.8459000E-01
 3.3500000E+01  1.1994000E-05 -1.7967000E-01  9.9993000E-01  9.8365000E-01  7.2848000E-12  9.8359000E-01
 3.4000000E+01  1.1937000E-05 -1.8531000E-01  9.9993000E-01  9.8261000E-01  7.5133000E-12  9.8255000E-01
 3.4500000E+01  1.1880000E-05 -1.9104000E-01  9.9993000E-01  9.8151000E-01  7.7457000E-12  9.8145000E-01
 3.5000000E+01  1.1822000E-05 -1.9687000E-01  9.9993000E-01  9.8036000E-01  7.9819000E-12  9.8030000E-01
 3.5500000E+01  1.1764000E-05 -2.0279000E-01  9.9993000E-01  9.7915000E-01  8.2219000E-12  9.7909000E-01
 3.6000000E+01  1.1705000E-05 -2.0880000E-01  9.9993000E-01  9.7788000E-01  8.4658000E-12  9.7782000E-01
 3.6500000E+01  1.1646000E-05 -2.1491000E-01  9.9993000E-01  9.7656000E-01  8.7136000E-12  9.7650000E-01
 3.7000000E+01  1.1587000E-05 -2.2112000E-01  9.9993000E-01  9.7517000E-01  8.9652000E-12  9.7511000E-01
 3.7500000E+01  1.1528000E-05 -2.2742000E-01  9.9993000E-01  9.7372000E-01  9.2207000E-12  9.7366000E-01
 3.8000000E+01  1.1468000E-05 -2.3382000E-01  9.9992000E-01  9.7220000E-01  9.4801000E-12  9.7214000E-01
 3.8500000E+01  1.1408000E-05 -2.4031000E-01  9.9992000E-01  9.7062000E-01  9.7433000E-12  9.7056000E-01
 3.9000000E+01  1.1348000E-05 -2.4690000E-01  9.9992000E-01  9.6896000E-01  1.0010000E-11  9.6890000E-01
 3.9500000E+01  1.1287000E-05 -2.5358000E-01  9.9992000E-01  9.6724000E-01  1.0281000E-11  9.6718000E-01
 4.0000000E+01  1.1226000E-05 -2.6036000E-01  9.9992000E-01  9.6543000E-01  1.0556000E-11  9.6537000E-01
 4.0500000E+01  1.1165000E-05 -2.6723000E-01  9.9992000E-01  9.6355000E-01  1.0835000E-11  9.6349000E-01
 4.1000000E+01  1.1104000E-05 -2.7420000E-01  9.9992000E-01  9.6159000E-01  1.1117000E-11  9.6153000E-01
 4.1500000E+01  1.1043000E-05 -2.8126000E-01  9.9992000E-01  9.5955000E-01  1.1404000E-11  9.5949000E-01
 4.2000000E+01  1.0982000E-05 -2.8842000E-01  9.9992000E-01  9.5742000E-01  1.1694000E-11  9.5736000E-01
 4.2500000E+01  1.0920000E-05 -2.9567000E-01  9.9992000E-01  9.5521000E-01  1.1988000E-11  9.5515000E-01
 4.3000000E+01  1.0859000E-05 -3.0301000E-01  9.9992000E-01  9.5290000E-01  1.2285000E-11  9.5285000E-01
 4.3500000E+01  1.0797000E-05 -3.1045000E-01  9.9992000E-01  9.5051000E-01  1.2587000E-11  9.5045000E-01
 4.4000000E+01  1.0736000E-05 -3.1798000E-01  9.9992000E-01  9.4801000E-01  1.2892000E-11  9.4796000E-01
 4.4500000E+01  1.0674000E-05 -3.2560000E-01  9.9992000E-01  9.4542000E-01  1.3201000E-11  9.4537000E-01
 4.5000000E+01  1.0612000E-05 -3.3331000E-01  9.9992000E-01  9.4273000E-01  1.3514000E-11  9.4268000E-01
 4.5500000E+01  1.0550000E-05 -3.4111000E-01  9.9992000E-01  9.3994000E-01  1.3830000E-11  9.3988000E-01
 4.6000000E+01  1.0489000E-05 -3.4900000E-01  9.9992000E-01  9.3704000E-01  1.4150000E-11  9.3698000E-01
 4.6500000E+01  1.0427000E-05 -3.5698000E-01  9.9992000E-01  9.3402000E-01  1.4473000E-11  9.3397000E-01
 4.7000000E+01  1.0365000E-05 -3.6504000E-01  9.9992000E-01  9.3090000E-01  1.4801000E-11  9.3084000E-01
 4.7500000E+01  1.0304000E-05 -3.7320000E-01  9.9992000E-01  9.2766000E-01  1.5131000E-11  9.2761000E-01
 4.8000000E+01  1.0242000E-05 -3.8144000E-01  9.9992000E-01  9.2430000E-01  1.5465000E-11  9.2425000E-01
 4.8500000E+01  1.0181000E-05 -3.8976000E-01  9.9992000E-01  9.2083000E-01  1.5803000E-11  9.2077000E-01
 4.9000000E+01  1.0120000E-05 -3.9816000E-01  9.9991000E-01  9.1722000E-01  1.6143000E-11  9.1717000E-01
 4.9500000E+01  1.0059000E-05 -4.0665000E-01  9.9991000E-01  9.1349000E-01  1.6487000E-11  9.1343000E-01
 5.0000000E+01  9.9979000E-06 -4.1522000E-01  9.9991000E-01  9.0963000E-01  1.6835000E-11  9.0957000E-01
 5.0500000E+01  9.9372000E-06 -4.2386000E-01  9.9991000E-01  9.0563000E-01  1.7185000E-11  9.0558000E-01
 5.1000000E+01  9.8767000E-06 -4.3258000E-01  9.9991000E-01  9.0150000E-01  1.7539000E-11  9.0144000E-01
 5.1500000E+01  9.8165000E-06 -4.4138000E-01  9.9991000E-01  8.9722000E-01  1.7895000E-11  8.9717000E-01
 5.2000000E+01  9.7564000E-06 -4.5025000E-01  9.9991000E-01  8.9281000E-01  1.8255000E-11  8.9275000E-01
 5.2500000E+01  9.6967000E-06 -4.5918000E-01  9.9991000E-01  8.8824000E-01  1.8617000E-11  8.8819000E-01
 5.3000000E+01  9.6372000E-06 -4.6819000E-01  9.9991000E-01  8.8353000E-01  1.8983000E-11  8.8347000E-01
 5.3500000E+01  9.5780000E-06 -4.7726000E-01  9.9991000E-01  8.7866000E-01  1.9350000E-11  8.7860000E-01
 5.4000000E+01  9.5191000E-06 -4.8640000E-01  9.9991000E-01  8.7363000E-01  1.9721000E-11  8.7358000E-01
 5.4500000E+01  9.4606000E-06 -4.9560000E-01  9.9991000E-01  8.6845000E-01  2.0094000E-11  8.6839000E-01
 5.5000000E+01  9.4024000E-06 -5.0486000E-01  9.9991000E-01  8.6310000E-01  2.0469000E-11  8.6305000E-01
 5.5500000E+01  9.3446000E-06 -5.1417000E-01  9.9991000E-01  8.5758000E-01  2.0847000E-11  8.5753000E-01
 5.6000000E+01  9.2871000E-06 -5.2353000E-01  9.9991000E-01  8.5190000E-01  2.1226000E-11  8.5185000E-01
 5.6500000E+01  9.2301000E-06 -5.3295000E-01  9.9991000E-01  8.4604000E-01  2.1608000E-11  8.4599000E-01
 5.7000000E+01  9.1735000E-06 -5.4241000E-01  9.9991000E-01  8.4000000E-01  2.1992000E-11  8.3995000E-01
 5.7500000E+01  9.1173000E-06 -5.5191000E-01  9.9991000E-01  8.3379000E-01  2.2377000E-11  8.3374000E-01
 5.8000000E+01  9.0616000E-06 -5.6145000E-01  9.9990000E-01  8.2739000E-01  2.2764000E-11  8.2734000E-01
 5.8500000E+01  9.0063000E-06 -5.7103000E-01  9.9990000E-01  8.2081000E-01  2.3152000E-11  8.2076000E-01
 5.9000000E+01  8.9516000E-06 -5.8064000E-01  9.9990000E-01  8.1404000E-01  2.3542000E-11  8.1399000E-01
 5.9500000E+01  8.8973000E-06 -5.9028000E-01  9.9990000E-01  8.0708000E-01  2.3933000E-11  8.0703000E-01
 6.0000000E+01  8.8436000E-06 -5.9994000E-01  9.9990000E-01  7.9992000E-01  2.4324000E-11  7.9987000E-01
 6.0500000E+01  8.7904000E-06 -6.0962000E-01  9.9990000E-01  7.9257000E-01  2.4717000E-11  7.9252000E-01
 6.1000000E+01  8.7378000E-06 -6.1932000E-01  9.9990000E-01  7.8501000E-01  2.5110000E-11  7.8497000E-01
 6.1500000E+01  8.6857000E-06 -6.2903000E-01  9.9990000E-01  7.7726000E-01  2.5504000E-11  7.7721000E-01
 6.2000000E+01  8.6342000E-06 -6.3874000E-01  9.9990000E-01  7.6929000E-01  2.5897000E-11  7.6925000E-01
 6.2500000E+01  8.5833000E-06 -6.4845000E-01  9.9990000E-01  7.6112000E-01  2.6291000E-11  7.6108000E-01
 6.3000000E+01  8.5331000E-06 -6.5816000E-01  9.9990000E-01  7.5274000E-01  2.6685000E-11  7.5270000E-01
 6.3500000E+01  8.4835000E-06 -6.6786000E-01  9.9990000E-01  7.4415000E-01  2.7078000E-11  7.4411000E-01
 6.4000000E+01  8.4345000E-06 -6.7754000E-01  9.9990000E-01  7.3534000E-01  2.7471000E-11  7.3530000E-01
 6.4500000E+01  8.3862000E-06 -6.8721000E-01  9.9990000E-01  7.2632000E-01  2.7863000E-11  7.2627000E-01
 6.5000000E+01  8.3385000E-06 -6.9685000E-01  9.9990000E-01  7.1708000E-01  2.8253000E-11  7.1703000E-01
 6.5500000E+01  8.2916000E-06 -7.0645000E-01  9.9990000E-01  7.0761000E-01  2.8643000E-11  7.0757000E-01
 6.6000000E+01  8.2454000E-06 -7.1602000E-01  9.9990000E-01  6.9793000E-01  2.9031000E-11  6.9788000E-01
 6.6500000E+01  8.1998000E-06 -7.2555000E-01  9.9989000E-01  6.8802000E-01  2.9417000E-11  6.8798000E-01
 6.7000000E+01  8.1551000E-06 -7.3502000E-01  9.9989000E-01  6.7789000E-01  2.9801000E-11  6.7785000E-01
 6.7500000E+01  8.1110000E-06 -7.4444000E-01  9.9989000E-01  6.6753000E-01  3.0183000E-11  6.6749000E-01
 6.8000000E+01  8.0678000E-06 -7.5380000E-01  9.9989000E-01  6.5694000E-01  3.0562000E-11  6.5690000E-01
 6.8500000E+01  8.0253000E-06 -7.6308000E-01  9.9989000E-01  6.4613000E-01  3.0939000E-11  6.4609000E-01
 6.9000000E+01  7.9836000E-06 -7.7229000E-01  9.9989000E-01  6.3510000E-01  3.1312000E-11  6.3506000E-01
 6.9500000E+01  7.9427000E-06 -7.8142000E-01  9.9989000E-01  6.2383000E-01  3.1682000E-11  6.2379000E-01
 7.0000000E+01  7.9026000E-06 -7.9046000E-01  9.9989000E-01  6.1234000E-01  3.2049000E-11  6.1230000E-01
 7.0500000E+01  7.8633000E-06 -7.9940000E-01  9.9989000E-01  6.0062000E-01  3.2411000E-11  6.0058000E-01
 7.1000000E+01  7.8249000E-06 -8.0824000E-01  9.9989000E-01  5.8867000E-01  3.2770000E-11  5.8863000E-01
 7.1500000E+01  7.7873000E-06 -8.1696000E-01  9.9989000E-01  5.7650000E-01  3.3123000E-11  5.7646000E-01
 7.2000000E+01  7.7506000E-06 -8.2557000E-01  9.9989000E-01  5.6410000E-01  3.3472000E-11  5.6406000E-01
 7.2500000E+01  7.7147000E-06 -8.3406000E-01  9.9989000E-01  5.5148000E-01  3.3816000E-11  5.5144000E-01
 7.3000000E+01  7.6798000E-06 -8.4241000E-01  9.9989000E-01  5.3864000E-01  3.4155000E-11  5.3860000E-01
 7.3500000E+01  7.6457000E-06 -8.5062000E-01  9.9989000E-01  5.2557000E-01  3.4488000E-11  5.2554000E-01
 7.4000000E+01  7.6125000E-06 -8.5868000E-01  9.9989000E-01  5.1229000E-01  3.4815000E-11  5.1226000E-01
 7.4500000E+01  7.5803000E-06 -8.6659000E-01  9.9989000E-01  4.9879000E-01  3.5135000E-11  4.9876000E-01
 7.5000000E+01  7.5489000E-06 -8.7434000E-01  9.9989000E-01  4.8509000E-01  3.5450000E-11  4.8506000E-01
 7.5500000E+01  7.5185000E-06 -8.8191000E-01  9.9989000E-01  4.7117000E-01  3.5757000E-11  4.7114000E-01
 7.6000000E+01  7.4891000E-06 -8.8932000E-01  9.9988000E-01  4.5704000E-01  3.6057000E-11  4.5701000E-01
 7.6500000E+01  7.4606000E-06 -8.9654000E-01  9.9988000E-01  4.4271000E-01  3.6350000E-11  4.4268000E-01
 7.7000000E+01  7.4330000E-06 -9.0356000E-01  9.9988000E-01  4.2818000E-01  3.6635000E-11  4.2816000E-01
 7.7500000E+01  7.4064000E-06 -9.1039000E-01  9.9988000E-01  4.1346000E-01  3.6912000E-11  4.1344000E-01
 7.8000000E+01  7.3808000E-06 -9.1702000E-01  9.9988000E-01  3.9855000E-01  3.7180000E-11  3.9852000E-01
 7.8500000E+01  7.3562000E-06 -9.2344000E-01  9.9988000E-01  3.8345000E-01  3.7440000E-11  3.8343000E-01
 7.9000000E+01  7.3326000E-06 -9.2963000E-01  9.9988000E-01  3.6817000E-01  3.7692000E-11  3.6815000E-01
 7.9500000E+01  7.3100000E-06 -9.3560000E-01  9.9988000E-01  3.5272000E-01  3.7934000E-11  3.5269000E-01
 8.0000000E+01  7.2884000E-06 -9.4135000E-01  9.9988000E-01  3.3709000E-01  3.8166000E-11  3.3707000E-01
 8.0500000E+01  7.2677000E-06 -9.4685000E-01  9.9988000E-01  3.2130000E-01  3.8390000E-11  3.2128000E-01
 8.1000000E+01  7.2482000E-06 -9.5211000E-01  9.9988000E-01  3.0536000E-01  3.8603000E-11  3.0534000E-01
 8.1500000E+01  7.2296000E-06 -9.5712000E-01  9.9988000E-01  2.8926000E-01  3.8806000E-11  2.8925000E-01
 8.2000000E+01  7.2121000E-06 -9.6188000E-01  9.9988000E-01  2.7303000E-01  3.8999000E-11  2.7301000E-01
 8.2500000E+01  7.1956000E-06 -9.6638000E-01  9.9988000E-01  2.5665000E-01  3.9181000E-11  2.5663000E-01
 8.3000000E+01  7.1801000E-06 -9.7061000E-01  9.9988000E-01  2.4014000E-01  3.9353000E-11  2.4013000E-01
 8.3500000E+01  7.1657000E-06 -9.7458000E-01  9.9988000E-01  2.2352000E-01  3.9514000E-11  2.2350000E-01
 8.4000000E+01  7.1523000E-06 -9.7827000E-01  9.9988000E-01  2.0677000E-01  3.9663000E-11  2.0676000E-01
 8.4500000E+01  7.1400000E-06 -9.8168000E-01  9.9988000E-01  1.8992000E-01  3.9802000E-11  1.8991000E-01
 8.5000000E+01  7.1288000E-06 -9.8480000E-01  9.9988000E-01  1.7298000E-01  3.9928000E-11  1.7297000E-01
 8.5500000E+01  7.1186000E-06 -9.8764000E-01  9.9988000E-01  1.5594000E-01  4.0044000E-11  1.5593000E-01
 8.6000000E+01  7.1095000E-06 -9.9020000E-01  9.9988000E-01  1.3882000E-01  4.0147000E-11  1.3881000E-01
 8.6500000E+01  7.1014000E-06 -9.9245000E-01  9.9988000E-01  1.2163000E-01  4.0239000E-11  1.2162000E-01
 8.7000000E+01  7.0944000E-06 -9.9442000E-01  9.9988000E-01  1.0437000E-01  4.0318000E-11  1.0437000E-01
 8.7500000E+01  7.0885000E-06 -9.9608000E-01  9.9988000E-01  8.7063000E-02  4.0386000E-11  8.7058000E-02
 8.8000000E+01  7.0837000E-06 -9.9745000E-01  9.9988000E-01  6.9706000E-02  4.0441000E-11  6.9702000E-02
 8.8500000E+01  7.0799000E-06 -9.9851000E-01  9.9988000E-01  5.2312000E-02  4.0484000E-11  5.2309000E-02
 8.9000000E+01  7.0772000E-06 -9.9927000E-01  9.9988000E-01  3.4891000E-02  4.0515000E-11  3.4889000E-02
 8.9500000E+01  7.0756000E-06 -9.9973000E-01  9.9988000E-01  1.7450000E-02  4.0533000E-11  1.7449000E-02
 9.0000000E+01  7.0750000E-06 -9.9988000E-01  9.9988000E-01  7.8593000E-07  4.0540000E-11  7.8391000E-07
 9.0500000E+01  7.0756000E-06 -9.9973000E-01  9.9988000E-01 -1.7449000E-02  4.0533000E-11 -1.7448000E-02
 9.1000000E+01  7.0772000E-06 -9.9927000E-01  9.9988000E-01 -3.4889000E-02  4.0515000E-11 -3.4887000E-02
 9.1500000E+01  7.0799000E-06 -9.9851000E-01  9.9988000E-01 -5.2311000E-02  4.0484000E-11 -5.2308000E-02
 9.2000000E+01  7.0837000E-06 -9.9745000E-01  9.9988000E-01 -6.9705000E-02  4.0441000E-11 -6.9701000E-02
 9.2500000E+01  7.0885000E-06 -9.9608000E-01  9.9988000E-01 -8.7062000E-02  4.0386000E-11 -8.7056000E-02
 9.3000000E+01  7.0944000E-06 -9.9442000E-01  9.9988000E-01 -1.0437000E-01  4.0318000E-11 -1.0437000E-01
 9.3500000E+01  7.1014000E-06 -9.9245000E-01  9.9988000E-01 -1.2163000E-01  4.0239000E-11 -1.2162000E-01
 9.4000000E+01  7.1095000E-06 -9.9020000E-01  9.9988000E-01 -1.3882000E-01  4.0147000E-11 -1.3881000E-01
 9.4500000E+01  7.1186000E-06 -9.8764000E-01  9.9988000E-01 -1.5594000E-01  4.0044000E-11 -1.5593000E-01
 9.5000000E+01  7.1288000E-06 -9.8480000E-01  9.9988000E-01 -1.7298000E-01  3.9928000E-11 -1.7297000E-01
 9.5500000E+01  7.1400000E-06 -9.8168000E-01  9.9988000E-01 -1.8992000E-01  3.9802000E-11 -1.8991000E-01
 9.6000000E+01  7.1523000E-06 -9.7827000E-01  9.9988000E-01 -2.0677000E-01  3.9663000E-11 -2.0676000E-01
 9.6500000E+01  7.1657000E-06 -9.7458000E-01  9.9988000E-01 -2.2351000E-01  3.9514000E-11 -2.2350000E-01
 9.7000000E+01  7.1801000E-06 -9.7061000E-01  9.9988000E-01 -2.4014000E-01  3.9353000E-11 -2.4013000E-01
 9.7500000E+01  7.1956000E-06 -9.6638000E-01  9.9988000E-01 -2.5665000E-01  3.9181000E-11 -2.5663000E-01
 9.8000000E+01  7.2121000E-06 -9.6188000E-01  9.9988000E-01 -2.7302000E-01  3.8999000E-11 -2.7301000E-01
 9.8500000E+01  7.2296000E-06 -9.5713000E-01  9.9988000E-01 -2.8926000E-01  3.8806000E-11 -2.8925000E-01
 9.9000000E+01  7.2482000E-06 -9.5211000E-01  9.9988000E-01 -3.0536000E-01  3.8603000E-11 -3.0534000E-01
 9.9500000E+01  7.2677000E-06 -9.4685000E-01  9.9988000E-01 -3.2130000E-01  3.8390000E-11 -3.2128000E-01
 1.0000000E+02  7.2884000E-06 -9.4135000E-01  9.9988000E-01 -3.3709000E-01  3.8166000E-11 -3.3707000E-01
 1.0050000E+02  7.3100000E-06 -9.3561000E-01  9.9988000E-01 -3.5271000E-01  3.7934000E-11 -3.5269000E-01
 1.0100000E+02  7.3326000E-06 -9.2963000E-01  9.9988000E-01 -3.6817000E-01  3.7692000E-11 -3.6815000E-01
 1.0150000E+02  7.3562000E-06 -9.2344000E-01  9.9988000E-01 -3.8345000E-01  3.7440000E-11 -3.8342000E-01
 1.0200000E+02  7.3808000E-06 -9.1702000E-01  9.9988000E-01 -3.9855000E-01  3.7180000E-11 -3.9852000E-01
 1.0250000E+02  7.4064000E-06 -9.1039000E-01  9.9988000E-01 -4.1346000E-01  3.6912000E-11 -4.1343000E-01
 1.0300000E+02  7.4330000E-06 -9.0356000E-01  9.9988000E-01 -4.2818000E-01  3.6635000E-11 -4.2816000E-01
 1.0350000E+02  7.4606000E-06 -8.9654000E-01  9.9988000E-01 -4.4271000E-01  3.6350000E-11 -4.4268000E-01
 1.0400000E+02  7.4891000E-06 -8.8932000E-01  9.9988000E-01 -4.5704000E-01  3.6057000E-11 -4.5701000E-01
 1.0450000E+02  7.5185000E-06 -8.8192000E-01  9.9989000E-01 -4.7116000E-01  3.5757000E-11 -4.7114000E-01
 1.0500000E+02  7.5489000E-06 -8.7434000E-01  9.9989000E-01 -4.8508000E-01  3.5450000E-11 -4.8505000E-01
 1.0550000E+02  7.5803000E-06 -8.6659000E-01  9.9989000E-01 -4.9879000E-01  3.5136000E-11 -4.9876000E-01
