 4.2500000E+01  2.8918000E-01 -2.9566000E-01  9.9992000E-01  9.5521000E-01  9.0286000E-08  9.5515000E-01
 4.3000000E+01  2.8751000E-01 -3.0300000E-01  9.9992000E-01  9.5291000E-01  9.2529000E-08  9.5285000E-01
 4.3500000E+01  2.8584000E-01 -3.1044000E-01  9.9992000E-01  9.5051000E-01  9.4801000E-08  9.5045000E-01
 4.4000000E+01  2.8417000E-01 -3.1796000E-01  9.9992000E-01  9.4802000E-01  9.7101000E-08  9.4796000E-01
 4.4500000E+01  2.8250000E-01 -3.2558000E-01  9.9992000E-01  9.4543000E-01  9.9429000E-08  9.4537000E-01
 4.5000000E+01  2.8083000E-01 -3.3329000E-01  9.9992000E-01  9.4274000E-01  1.0178000E-07  9.4268000E-01
 4.5500000E+01  2.7915000E-01 -3.4110000E-01  9.9992000E-01  9.3994000E-01  1.0417000E-07  9.3988000E-01
 4.6000000E+01  2.7748000E-01 -3.4899000E-01  9.9992000E-01  9.3704000E-01  1.0658000E-07  9.3698000E-01
 4.6500000E+01  2.7581000E-01 -3.5696000E-01  9.9992000E-01  9.3403000E-01  1.0902000E-07  9.3397000E-01
 4.7000000E+01  2.7414000E-01 -3.6503000E-01  9.9992000E-01  9.3091000E-01  1.1148000E-07  9.3085000E-01
 4.7500000E+01  2.7247000E-01 -3.7318000E-01  9.9992000E-01  9.2767000E-01  1.1397000E-07  9.2761000E-01
 4.8000000E+01  2.7081000E-01 -3.8142000E-01  9.9992000E-01  9.2431000E-01  1.1649000E-07  9.2425000E-01
 4.8500000E+01  2.6915000E-01 -3.8974000E-01  9.9991000E-01  9.2083000E-01  1.1903000E-07  9.2077000E-01
 4.9000000E+01  2.6749000E-01 -3.9815000E-01  9.9991000E-01  9.1723000E-01  1.2160000E-07  9.1717000E-01
 4.9500000E+01  2.6583000E-01 -4.0664000E-01  9.9991000E-01  9.1350000E-01  1.2419000E-07  9.1344000E-01
 5.0000000E+01  2.6419000E-01 -4.1520000E-01  9.9991000E-01  9.0963000E-01  1.2681000E-07  9.0958000E-01
 5.0500000E+01  2.6254000E-01 -4.2385000E-01  9.9991000E-01  9.0564000E-01  1.2945000E-07  9.0558000E-01
 5.1000000E+01  2.6090000E-01 -4.3257000E-01  9.9991000E-01  9.0150000E-01  1.3212000E-07  9.0145000E-01
 5.1500000E+01  2.5927000E-01 -4.4136000E-01  9.9991000E-01  8.9723000E-01  1.3480000E-07  8.9717000E-01
 5.2000000E+01  2.5765000E-01 -4.5023000E-01  9.9991000E-01  8.9281000E-01  1.3751000E-07  8.9276000E-01
 5.2500000E+01  2.5603000E-01 -4.5917000E-01  9.9991000E-01  8.8825000E-01  1.4024000E-07  8.8819000E-01
 5.3000000E+01  2.5442000E-01 -4.6818000E-01  9.9991000E-01  8.8353000E-01  1.4300000E-07  8.8348000E-01
 5.3500000E+01  2.5281000E-01 -4.7725000E-01  9.9991000E-01  8.7866000E-01  1.4577000E-07  8.7861000E-01
 5.4000000E+01  2.5122000E-01 -4.8639000E-01  9.9991000E-01  8.7364000E-01  1.4856000E-07  8.7359000E-01
 5.4500000E+01  2.4963000E-01 -4.9558000E-01  9.9991000E-01  8.6845000E-01  1.5137000E-07  8.6840000E-01
 5.5000000E+01  2.4806000E-01 -5.0484000E-01  9.9991000E-01  8.6311000E-01  1.5420000E-07  8.6305000E-01
 5.5500000E+01  2.4649000E-01 -5.1415000E-01  9.9991000E-01  8.5759000E-01  1.5705000E-07  8.5754000E-01
 5.6000000E+01  2.4494000E-01 -5.2352000E-01  9.9991000E-01  8.5191000E-01  1.5991000E-07  8.5185000E-01
 5.6500000E+01  2.4339000E-01 -5.3293000E-01  9.9991000E-01  8.4605000E-01  1.6279000E-07  8.4600000E-01
 5.7000000E+01  2.4186000E-01 -5.4239000E-01  9.9990000E-01  8.4001000E-01  1.6568000E-07  8.3996000E-01
 5.7500000E+01  2.4034000E-01 -5.5189000E-01  9.9990000E-01  8.3380000E-01  1.6858000E-07  8.3375000E-01
 5.8000000E+01  2.3883000E-01 -5.6144000E-01  9.9990000E-01  8.2740000E-01  1.7150000E-07  8.2735000E-01
 5.8500000E+01  2.3733000E-01 -5.7101000E-01  9.9990000E-01  8.2082000E-01  1.7443000E-07  8.2077000E-01
 5.9000000E+01  2.3585000E-01 -5.8062000E-01  9.9990000E-01  8.1405000E-01  1.7736000E-07  8.1400000E-01
 5.9500000E+01  2.3438000E-01 -5.9026000E-01  9.9990000E-01  8.0709000E-01  1.8031000E-07  8.0704000E-01
 6.0000000E+01  2.3293000E-01 -5.9992000E-01  9.9990000E-01  7.9993000E-01  1.8326000E-07  7.9988000E-01
 6.0500000E+01  2.3148000E-01 -6.0961000E-01  9.9990000E-01  7.9258000E-01  1.8622000E-07  7.9253000E-01
 6.1000000E+01  2.3006000E-01 -6.1930000E-01  9.9990000E-01  7.8503000E-01  1.8919000E-07  7.8498000E-01
 6.1500000E+01  2.2865000E-01 -6.2901000E-01  9.9990000E-01  7.7727000E-01  1.9216000E-07  7.7722000E-01
 6.2000000E+01  2.2725000E-01 -6.3872000E-01  9.9990000E-01  7.6931000E-01  1.9512000E-07  7.6926000E-01
 6.2500000E+01  2.2587000E-01 -6.4843000E-01  9.9990000E-01  7.6114000E-01  1.9809000E-07  7.6109000E-01
 6.3000000E+01  2.2451000E-01 -6.5814000E-01  9.9990000E-01  7.5276000E-01  2.0106000E-07  7.5271000E-01
 6.3500000E+01  2.2317000E-01 -6.6784000E-01  9.9990000E-01  7.4416000E-01  2.0403000E-07  7.4412000E-01
 6.4000000E+01  2.2184000E-01 -6.7753000E-01  9.9990000E-01  7.3536000E-01  2.0699000E-07  7.3531000E-01
 6.4500000E+01  2.2053000E-01 -6.8719000E-01  9.9990000E-01  7.2633000E-01  2.0994000E-07  7.2629000E-01
 6.5000000E+01  2.1924000E-01 -6.9683000E-01  9.9990000E-01  7.1709000E-01  2.1289000E-07  7.1705000E-01
 6.5500000E+01  2.1796000E-01 -7.0644000E-01  9.9989000E-01  7.0763000E-01  2.1583000E-07  7.0758000E-01
 6.6000000E+01  2.1671000E-01 -7.1601000E-01  9.9989000E-01  6.9794000E-01  2.1875000E-07  6.9790000E-01
 6.6500000E+01  2.1547000E-01 -7.2553000E-01  9.9989000E-01  6.8803000E-01  2.2167000E-07  6.8799000E-01
 6.7000000E+01  2.1426000E-01 -7.3501000E-01  9.9989000E-01  6.7790000E-01  2.2456000E-07  6.7786000E-01
 6.7500000E+01  2.1306000E-01 -7.4442000E-01  9.9989000E-01  6.6755000E-01  2.2744000E-07  6.6750000E-01
 6.8000000E+01  2.1189000E-01 -7.5378000E-01  9.9989000E-01  6.5696000E-01  2.3030000E-07  6.5692000E-01
 6.8500000E+01  2.1073000E-01 -7.6307000E-01  9.9989000E-01  6.4615000E-01  2.3314000E-07  6.4611000E-01
 6.9000000E+01  2.0960000E-01 -7.7228000E-01  9.9989000E-01  6.3511000E-01  2.3596000E-07  6.3507000E-01
 6.9500000E+01  2.0849000E-01 -7.8141000E-01  9.9989000E-01  6.2385000E-01  2.3875000E-07  6.2381000E-01
 7.0000000E+01  2.0739000E-01 -7.9044000E-01  9.9989000E-01  6.1235000E-01  2.4152000E-07  6.1232000E-01
 7.0500000E+01  2.0633000E-01 -7.9938000E-01  9.9989000E-01  6.0063000E-01  2.4425000E-07  6.0060000E-01
 7.1000000E+01  2.0528000E-01 -8.0822000E-01  9.9989000E-01  5.8869000E-01  2.4696000E-07  5.8865000E-01
 7.1500000E+01  2.0425000E-01 -8.1695000E-01  9.9989000E-01  5.7652000E-01  2.4962000E-07  5.7648000E-01
 7.2000000E+01  2.0325000E-01 -8.2556000E-01  9.9989000E-01  5.6412000E-01  2.5226000E-07  5.6408000E-01
 7.2500000E+01  2.0227000E-01 -8.3404000E-01  9.9989000E-01  5.5150000E-01  2.5485000E-07  5.5146000E-01
 7.3000000E+01  2.0132000E-01 -8.4239000E-01  9.9989000E-01  5.3866000E-01  2.5741000E-07  5.3862000E-01
 7.3500000E+01  2.0039000E-01 -8.5060000E-01  9.9989000E-01  5.2559000E-01  2.5992000E-07  5.2556000E-01
 7.4000000E+01  1.9948000E-01 -8.5867000E-01  9.9988000E-01  5.1231000E-01  2.6239000E-07  5.1228000E-01
 7.4500000E+01  1.9860000E-01 -8.6657000E-01  9.9988000E-01  4.9882000E-01  2.6481000E-07  4.9878000E-01
 7.5000000E+01  1.9774000E-01 -8.7432000E-01  9.9988000E-01  4.8511000E-01  2.6718000E-07  4.8508000E-01
 7.5500000E+01  1.9690000E-01 -8.8190000E-01  9.9988000E-01  4.7119000E-01  2.6950000E-07  4.7116000E-01
 7.6000000E+01  1.9610000E-01 -8.8930000E-01  9.9988000E-01  4.5706000E-01  2.7176000E-07  4.5703000E-01
 7.6500000E+01  1.9531000E-01 -8.9652000E-01  9.9988000E-01  4.4273000E-01  2.7397000E-07  4.4271000E-01
 7.7000000E+01  1.9455000E-01 -9.0355000E-01  9.9988000E-01  4.2821000E-01  2.7612000E-07  4.2818000E-01
 7.7500000E+01  1.9382000E-01 -9.1038000E-01  9.9988000E-01  4.1348000E-01  2.7821000E-07  4.1346000E-01
 7.8000000E+01  1.9311000E-01 -9.1701000E-01  9.9988000E-01  3.9857000E-01  2.8024000E-07  3.9855000E-01
 7.8500000E+01  1.9243000E-01 -9.2342000E-01  9.9988000E-01  3.8347000E-01  2.8221000E-07  3.8345000E-01
 7.9000000E+01  1.9178000E-01 -9.2962000E-01  9.9988000E-01  3.6819000E-01  2.8410000E-07  3.6817000E-01
 7.9500000E+01  1.9115000E-01 -9.3559000E-01  9.9988000E-01  3.5274000E-01  2.8593000E-07  3.5272000E-01
 8.0000000E+01  1.9054000E-01 -9.4134000E-01  9.9988000E-01  3.3712000E-01  2.8769000E-07  3.3710000E-01
 8.0500000E+01  1.8997000E-01 -9.4684000E-01  9.9988000E-01  3.2133000E-01  2.8938000E-07  3.2131000E-01
 8.1000000E+01  1.8942000E-01 -9.5210000E-01  9.9988000E-01  3.0538000E-01  2.9099000E-07  3.0537000E-01
 8.1500000E+01  1.8890000E-01 -9.5711000E-01  9.9988000E-01  2.8929000E-01  2.9252000E-07  2.8927000E-01
 8.2000000E+01  1.8840000E-01 -9.6187000E-01  9.9988000E-01  2.7305000E-01  2.9398000E-07  2.7303000E-01
 8.2500000E+01  1.8793000E-01 -9.6637000E-01  9.9988000E-01  2.5668000E-01  2.9536000E-07  2.5666000E-01
 8.3000000E+01  1.8749000E-01 -9.7060000E-01  9.9988000E-01  2.4017000E-01  2.9666000E-07  2.4015000E-01
 8.3500000E+01  1.8708000E-01 -9.7457000E-01  9.9988000E-01  2.2354000E-01  2.9787000E-07  2.2353000E-01
 8.4000000E+01  1.8669000E-01 -9.7826000E-01  9.9988000E-01  2.0680000E-01  2.9900000E-07  2.0679000E-01
 8.4500000E+01  1.8634000E-01 -9.8167000E-01  9.9988000E-01  1.8995000E-01  3.0005000E-07  1.8994000E-01
 8.5000000E+01  1.8601000E-01 -9.8480000E-01  9.9988000E-01  1.7300000E-01  3.0101000E-07  1.7299000E-01
 8.5500000E+01  1.8570000E-01 -9.8764000E-01  9.9988000E-01  1.5597000E-01  3.0188000E-07  1.5596000E-01
 8.6000000E+01  1.8543000E-01 -9.9019000E-01  9.9988000E-01  1.3885000E-01  3.0266000E-07  1.3884000E-01
 8.6500000E+01  1.8518000E-01 -9.9245000E-01  9.9988000E-01  1.2166000E-01  3.0336000E-07  1.2165000E-01
 8.7000000E+01  1.8496000E-01 -9.9441000E-01  9.9988000E-01  1.0440000E-01  3.0396000E-07  1.0439000E-01
 8.7500000E+01  1.8477000E-01 -9.9608000E-01  9.9988000E-01  8.7090000E-02  3.0447000E-07  8.7084000E-02
 8.8000000E+01  1.8461000E-01 -9.9744000E-01  9.9988000E-01  6.9733000E-02  3.0490000E-07  6.9728000E-02
 8.8500000E+01  1.8447000E-01 -9.9850000E-01  9.9988000E-01  5.2339000E-02  3.0522000E-07  5.2335000E-02
 8.9000000E+01  1.8437000E-01 -9.9927000E-01  9.9988000E-01  3.4917000E-02  3.0546000E-07  3.4915000E-02
 8.9500000E+01  1.8429000E-01 -9.9972000E-01  9.9988000E-01  1.7477000E-02  3.0560000E-07  1.7475000E-02
 9.0000000E+01  1.8424000E-01 -9.9988000E-01  9.9988000E-01  2.7228000E-05  3.0565000E-07  2.6853000E-05
 9.0500000E+01  1.8421000E-01 -9.9972000E-01  9.9988000E-01 -1.7422000E-02  3.0561000E-07 -1.7422000E-02
 9.1000000E+01  1.8422000E-01 -9.9927000E-01  9.9988000E-01 -3.4863000E-02  3.0548000E-07 -3.4861000E-02
 9.1500000E+01  1.8425000E-01 -9.9851000E-01  9.9988000E-01 -5.2285000E-02  3.0525000E-07 -5.2282000E-02
 9.2000000E+01  1.8432000E-01 -9.9744000E-01  9.9988000E-01 -6.9679000E-02  3.0493000E-07 -6.9675000E-02
 9.2500000E+01  1.8440000E-01 -9.9608000E-01  9.9988000E-01 -8.7036000E-02  3.0451000E-07 -8.7031000E-02
 9.3000000E+01  1.8452000E-01 -9.9442000E-01  9.9988000E-01 -1.0435000E-01  3.0401000E-07 -1.0434000E-01
 9.3500000E+01  1.8467000E-01 -9.9245000E-01  9.9988000E-01 -1.2160000E-01  3.0341000E-07 -1.2160000E-01
 9.4000000E+01  1.8484000E-01 -9.9020000E-01  9.9988000E-01 -1.3879000E-01  3.0272000E-07 -1.3879000E-01
 9.4500000E+01  1.8504000E-01 -9.8765000E-01  9.9988000E-01 -1.5591000E-01  3.0195000E-07 -1.5590000E-01
 9.5000000E+01  1.8527000E-01 -9.8480000E-01  9.9988000E-01 -1.7295000E-01  3.0108000E-07 -1.7294000E-01
 9.5500000E+01  1.8552000E-01 -9.8168000E-01  9.9988000E-01 -1.8990000E-01  3.0013000E-07 -1.8989000E-01
 9.6000000E+01  1.8581000E-01 -9.7827000E-01  9.9988000E-01 -2.0675000E-01  2.9909000E-07 -2.0673000E-01
 9.6500000E+01  1.8612000E-01 -9.7458000E-01  9.9988000E-01 -2.2349000E-01  2.9797000E-07 -2.2348000E-01
 9.7000000E+01  1.8646000E-01 -9.7062000E-01  9.9988000E-01 -2.4012000E-01  2.9676000E-07 -2.4010000E-01
 9.7500000E+01  1.8682000E-01 -9.6638000E-01  9.9988000E-01 -2.5662000E-01  2.9547000E-07 -2.5661000E-01
 9.8000000E+01  1.8721000E-01 -9.6189000E-01  9.9988000E-01 -2.7300000E-01  2.9410000E-07 -2.7298000E-01
 9.8500000E+01  1.8763000E-01 -9.5713000E-01  9.9988000E-01 -2.8924000E-01  2.9265000E-07 -2.8922000E-01
 9.9000000E+01  1.8807000E-01 -9.5212000E-01  9.9988000E-01 -3.0534000E-01  2.9112000E-07 -3.0532000E-01
 9.9500000E+01  1.8855000E-01 -9.4686000E-01  9.9988000E-01 -3.2128000E-01  2.8951000E-07 -3.2126000E-01
 1.0000000E+02  1.8904000E-01 -9.4135000E-01  9.9988000E-01 -3.3707000E-01  2.8783000E-07 -3.3705000E-01
 1.0050000E+02  1.8957000E-01 -9.3561000E-01  9.9988000E-01 -3.5269000E-01  2.8608000E-07 -3.5267000E-01
 1.0100000E+02  1.9012000E-01 -9.2964000E-01  9.9988000E-01 -3.6815000E-01  2.8426000E-07 -3.6812000E-01
 1.0150000E+02  1.9069000E-01 -9.2344000E-01  9.9988000E-01 -3.8343000E-01  2.8237000E-07 -3.8340000E-01
 1.0200000E+02  1.9129000E-01 -9.1703000E-01  9.9988000E-01 -3.9853000E-01  2.8041000E-07 -3.9850000E-01
 1.0250000E+02  1.9192000E-01 -9.1040000E-01  9.9988000E-01 -4.1344000E-01  2.7839000E-07 -4.1341000E-01
 1.0300000E+02  1.9257000E-01 -9.0357000E-01  9.9988000E-01 -4.2816000E-01  2.7630000E-07 -4.2814000E-01
 1.0350000E+02  1.9325000E-01 -8.9654000E-01  9.9988000E-01 -4.4269000E-01  2.7415000E-07 -4.4266000E-01
 1.0400000E+02  1.9395000E-01 -8.8932000E-01  9.9988000E-01 -4.5702000E-01  2.7195000E-07 -4.5699000E-01
 1.0450000E+02  1.9467000E-01 -8.8192000E-01  9.9988000E-01 -4.7115000E-01  2.6969000E-07 -4.7112000E-01
 1.0500000E+02  1.9542000E-01 -8.7434000E-01  9.9988000E-01 -4.8506000E-01  2.6738000E-07 -4.8504000E-01
 1.0550000E+02  1.9620000E-01 -8.6660000E-01  9.9988000E-01 -4.9877000E-01  2.6501000E-07 -4.9874000E-01
