 1.1500000E+01  2.6688000E-06 -2.0275000E-02  9.9994000E-01  9.9973000E-01  2.6848000E-13  9.9967000E-01
 1.2000000E+01  2.6641000E-06 -2.2090000E-02  9.9994000E-01  9.9969000E-01  2.9250000E-13  9.9963000E-01
 1.2500000E+01  2.6592000E-06 -2.3983000E-02  9.9994000E-01  9.9965000E-01  3.1757000E-13  9.9959000E-01
 1.3000000E+01  2.6541000E-06 -2.5957000E-02  9.9994000E-01  9.9960000E-01  3.4370000E-13  9.9954000E-01
 1.3500000E+01  2.6488000E-06 -2.8010000E-02  9.9994000E-01  9.9955000E-01  3.7089000E-13  9.9948000E-01
 1.4000000E+01  2.6433000E-06 -3.0143000E-02  9.9994000E-01  9.9948000E-01  3.9914000E-13  9.9942000E-01
 1.4500000E+01  2.6376000E-06 -3.2357000E-02  9.9994000E-01  9.9941000E-01  4.2846000E-13  9.9935000E-01
 1.5000000E+01  2.6318000E-06 -3.4652000E-02  9.9994000E-01  9.9934000E-01  4.5884000E-13  9.9928000E-01
 1.5500000E+01  2.6257000E-06 -3.7028000E-02  9.9994000E-01  9.9925000E-01  4.9030000E-13  9.9919000E-01
 1.6000000E+01  2.6195000E-06 -3.9486000E-02  9.9994000E-01  9.9916000E-01  5.2284000E-13  9.9910000E-01
 1.6500000E+01  2.6131000E-06 -4.2025000E-02  9.9994000E-01  9.9905000E-01  5.5646000E-13  9.9899000E-01
 1.7000000E+01  2.6066000E-06 -4.4646000E-02  9.9994000E-01  9.9894000E-01  5.9117000E-13  9.9888000E-01
 1.7500000E+01  2.5998000E-06 -4.7350000E-02  9.9994000E-01  9.9881000E-01  6.2698000E-13  9.9875000E-01
 1.8000000E+01  2.5929000E-06 -5.0136000E-02  9.9994000E-01  9.9868000E-01  6.6388000E-13  9.9862000E-01
 1.8500000E+01  2.5859000E-06 -5.3006000E-02  9.9994000E-01  9.9853000E-01  7.0188000E-13  9.9847000E-01
 1.9000000E+01  2.5786000E-06 -5.5960000E-02  9.9994000E-01  9.9837000E-01  7.4098000E-13  9.9831000E-01
 1.9500000E+01  2.5713000E-06 -5.8997000E-02  9.9994000E-01  9.9819000E-01  7.8120000E-13  9.9813000E-01
 2.0000000E+01  2.5637000E-06 -6.2118000E-02  9.9994000E-01  9.9800000E-01  8.2253000E-13  9.9794000E-01
 2.0500000E+01  2.5560000E-06 -6.5324000E-02  9.9994000E-01  9.9780000E-01  8.6498000E-13  9.9774000E-01
 2.1000000E+01  2.5481000E-06 -6.8616000E-02  9.9993000E-01  9.9758000E-01  9.0856000E-13  9.9752000E-01
 2.1500000E+01  2.5401000E-06 -7.1992000E-02  9.9993000E-01  9.9734000E-01  9.5328000E-13  9.9728000E-01
 2.2000000E+01  2.5319000E-06 -7.5455000E-02  9.9993000E-01  9.9708000E-01  9.9912000E-13  9.9702000E-01
 2.2500000E+01  2.5236000E-06 -7.9003000E-02  9.9993000E-01  9.9681000E-01  1.0461000E-12  9.9675000E-01
 2.3000000E+01  2.5151000E-06 -8.2639000E-02  9.9993000E-01  9.9651000E-01  1.0942000E-12  9.9645000E-01
 2.3500000E+01  2.5065000E-06 -8.6361000E-02  9.9993000E-01  9.9620000E-01  1.1435000E-12  9.9614000E-01
 2.4000000E+01  2.4977000E-06 -9.0171000E-02  9.9993000E-01  9.9586000E-01  1.1940000E-12  9.9580000E-01
 2.4500000E+01  2.4888000E-06 -9.4068000E-02  9.9993000E-01  9.9550000E-01  1.2456000E-12  9.9544000E-01
 2.5000000E+01  2.4798000E-06 -9.8054000E-02  9.9993000E-01  9.9511000E-01  1.2984000E-12  9.9505000E-01
 2.5500000E+01  2.4706000E-06 -1.0213000E-01  9.9993000E-01  9.9470000E-01  1.3523000E-12  9.9464000E-01
 2.6000000E+01  2.4613000E-06 -1.0629000E-01  9.9993000E-01  9.9427000E-01  1.4074000E-12  9.9421000E-01
 2.6500000E+01  2.4519000E-06 -1.1054000E-01  9.9993000E-01  9.9380000E-01  1.4637000E-12  9.9374000E-01
 2.7000000E+01  2.4424000E-06 -1.1489000E-01  9.9993000E-01  9.9331000E-01  1.5212000E-12  9.9325000E-01
 2.7500000E+01  2.4327000E-06 -1.1932000E-01  9.9993000E-01  9.9279000E-01  1.5799000E-12  9.9273000E-01
 2.8000000E+01  2.4229000E-06 -1.2384000E-01  9.9993000E-01  9.9223000E-01  1.6398000E-12  9.9217000E-01
 2.8500000E+01  2.4130000E-06 -1.2846000E-01  9.9993000E-01  9.9165000E-01  1.7009000E-12  9.9159000E-01
 2.9000000E+01  2.4030000E-06 -1.3316000E-01  9.9993000E-01  9.9102000E-01  1.7632000E-12  9.9096000E-01
 2.9500000E+01  2.3928000E-06 -1.3796000E-01  9.9993000E-01  9.9037000E-01  1.8268000E-12  9.9031000E-01
 3.0000000E+01  2.3826000E-06 -1.4285000E-01  9.9993000E-01  9.8967000E-01  1.8915000E-12  9.8961000E-01
 3.0500000E+01  2.3723000E-06 -1.4783000E-01  9.9993000E-01  9.8894000E-01  1.9575000E-12  9.8888000E-01
 3.1000000E+01  2.3618000E-06 -1.5290000E-01  9.9993000E-01  9.8817000E-01  2.0246000E-12  9.8811000E-01
 3.1500000E+01  2.3513000E-06 -1.5807000E-01  9.9993000E-01  9.8736000E-01  2.0931000E-12  9.8730000E-01
 3.2000000E+01  2.3406000E-06 -1.6333000E-01  9.9993000E-01  9.8650000E-01  2.1627000E-12  9.8644000E-01
 3.2500000E+01  2.3299000E-06 -1.6868000E-01  9.9993000E-01  9.8560000E-01  2.2336000E-12  9.8554000E-01
 3.3000000E+01  2.3191000E-06 -1.7413000E-01  9.9993000E-01  9.8465000E-01  2.3057000E-12  9.8459000E-01
 3.3500000E+01  2.3082000E-06 -1.7967000E-01  9.9993000E-01  9.8365000E-01  2.3791000E-12  9.8359000E-01
 3.4000000E+01  2.2972000E-06 -1.8531000E-01  9.9993000E-01  9.8261000E-01  2.4538000E-12  9.8255000E-01
 3.4500000E+01  2.2862000E-06 -1.9104000E-01  9.9993000E-01  9.8151000E-01  2.5296000E-12  9.8145000E-01
 3.5000000E+01  2.2751000E-06 -1.9687000E-01  9.9993000E-01  9.8036000E-01  2.6068000E-12  9.8030000E-01
 3.5500000E+01  2.2639000E-06 -2.0279000E-01  9.9993000E-01  9.7915000E-01  2.6852000E-12  9.7909000E-01
 3.6000000E+01  2.2526000E-06 -2.0880000E-01  9.9993000E-01  9.7788000E-01  2.7648000E-12  9.7782000E-01
 3.6500000E+01  2.2413000E-06 -2.1491000E-01  9.9993000E-01  9.7656000E-01  2.8457000E-12  9.7650000E-01
 3.7000000E+01  2.2299000E-06 -2.2112000E-01  9.9993000E-01  9.7517000E-01  2.9279000E-12  9.7511000E-01
 3.7500000E+01  2.2184000E-06 -2.2742000E-01  9.9993000E-01  9.7372000E-01  3.0114000E-12  9.7366000E-01
 3.8000000E+01  2.2069000E-06 -2.3382000E-01  9.9992000E-01  9.7220000E-01  3.0961000E-12  9.7214000E-01
 3.8500000E+01  2.1954000E-06 -2.4031000E-01  9.9992000E-01  9.7062000E-01  3.1820000E-12  9.7056000E-01
 3.9000000E+01  2.1838000E-06 -2.4690000E-01  9.9992000E-01  9.6896000E-01  3.2693000E-12  9.6890000E-01
 3.9500000E+01  2.1721000E-06 -2.5358000E-01  9.9992000E-01  9.6724000E-01  3.3578000E-12  9.6718000E-01
 4.0000000E+01  2.1605000E-06 -2.6036000E-01  9.9992000E-01  9.6543000E-01  3.4475000E-12  9.6537000E-01
 4.0500000E+01  2.1487000E-06 -2.6723000E-01  9.9992000E-01  9.6355000E-01  3.5385000E-12  9.6349000E-01
 4.1000000E+01  2.1370000E-06 -2.7420000E-01  9.9992000E-01  9.6159000E-01  3.6308000E-12  9.6153000E-01
 4.1500000E+01  2.1252000E-06 -2.8126000E-01  9.9992000E-01  9.5955000E-01  3.7243000E-12  9.5949000E-01
 4.2000000E+01  2.1134000E-06 -2.8842000E-01  9.9992000E-01  9.5742000E-01  3.8190000E-12  9.5736000E-01
 4.2500000E+01  2.1016000E-06 -2.9567000E-01  9.9992000E-01  9.5521000E-01  3.9150000E-12  9.5515000E-01
 4.3000000E+01  2.0897000E-06 -3.0301000E-01  9.9992000E-01  9.5290000E-01  4.0123000E-12  9.5285000E-01
 4.3500000E+01  2.0779000E-06 -3.1045000E-01  9.9992000E-01  9.5051000E-01  4.1107000E-12  9.5045000E-01
 4.4000000E+01  2.0660000E-06 -3.1798000E-01  9.9992000E-01  9.4801000E-01  4.2104000E-12  9.4796000E-01
 4.4500000E+01  2.0541000E-06 -3.2560000E-01  9.9992000E-01  9.4542000E-01  4.3113000E-12  9.4537000E-01
 4.5000000E+01  2.0423000E-06 -3.3331000E-01  9.9992000E-01  9.4273000E-01  4.4134000E-12  9.4268000E-01
 4.5500000E+01  2.0304000E-06 -3.4111000E-01  9.9992000E-01  9.3994000E-01  4.5167000E-12  9.3988000E-01
 4.6000000E+01  2.0185000E-06 -3.4900000E-01  9.9992000E-01  9.3704000E-01  4.6212000E-12  9.3698000E-01
 4.6500000E+01  2.0066000E-06 -3.5698000E-01  9.9992000E-01  9.3402000E-01  4.7269000E-12  9.3397000E-01
 4.7000000E+01  1.9948000E-06 -3.6504000E-01  9.9992000E-01  9.3090000E-01  4.8337000E-12  9.3084000E-01
 4.7500000E+01  1.9829000E-06 -3.7320000E-01  9.9992000E-01  9.2766000E-01  4.9416000E-12  9.2761000E-01
 4.8000000E+01  1.9711000E-06 -3.8144000E-01  9.9992000E-01  9.2430000E-01  5.0507000E-12  9.2425000E-01
 4.8500000E+01  1.9593000E-06 -3.8976000E-01  9.9992000E-01  9.2083000E-01  5.1609000E-12  9.2077000E-01
 4.9000000E+01  1.9475000E-06 -3.9816000E-01  9.9991000E-01  9.1722000E-01  5.2722000E-12  9.1717000E-01
 4.9500000E+01  1.9358000E-06 -4.0665000E-01  9.9991000E-01  9.1349000E-01  5.3846000E-12  9.1343000E-01
 5.0000000E+01  1.9241000E-06 -4.1522000E-01  9.9991000E-01  9.0963000E-01  5.4980000E-12  9.0957000E-01
 5.0500000E+01  1.9124000E-06 -4.2386000E-01  9.9991000E-01  9.0563000E-01  5.6125000E-12  9.0558000E-01
 5.1000000E+01  1.9007000E-06 -4.3258000E-01  9.9991000E-01  9.0150000E-01  5.7280000E-12  9.0144000E-01
 5.1500000E+01  1.8891000E-06 -4.4138000E-01  9.9991000E-01  8.9722000E-01  5.8444000E-12  8.9717000E-01
 5.2000000E+01  1.8776000E-06 -4.5025000E-01  9.9991000E-01  8.9281000E-01  5.9619000E-12  8.9275000E-01
 5.2500000E+01  1.8661000E-06 -4.5918000E-01  9.9991000E-01  8.8824000E-01  6.0802000E-12  8.8819000E-01
 5.3000000E+01  1.8546000E-06 -4.6819000E-01  9.9991000E-01  8.8353000E-01  6.1995000E-12  8.8347000E-01
 5.3500000E+01  1.8432000E-06 -4.7726000E-01  9.9991000E-01  8.7866000E-01  6.3196000E-12  8.7860000E-01
 5.4000000E+01  1.8319000E-06 -4.8640000E-01  9.9991000E-01  8.7363000E-01  6.4406000E-12  8.7358000E-01
 5.4500000E+01  1.8206000E-06 -4.9560000E-01  9.9991000E-01  8.6845000E-01  6.5624000E-12  8.6839000E-01
 5.5000000E+01  1.8094000E-06 -5.0486000E-01  9.9991000E-01  8.6310000E-01  6.6850000E-12  8.6304000E-01
 5.5500000E+01  1.7983000E-06 -5.1417000E-01  9.9991000E-01  8.5758000E-01  6.8083000E-12  8.5753000E-01
 5.6000000E+01  1.7873000E-06 -5.2353000E-01  9.9991000E-01  8.5190000E-01  6.9323000E-12  8.5184000E-01
 5.6500000E+01  1.7763000E-06 -5.3295000E-01  9.9991000E-01  8.4604000E-01  7.0569000E-12  8.4599000E-01
 5.7000000E+01  1.7654000E-06 -5.4241000E-01  9.9991000E-01  8.4000000E-01  7.1822000E-12  8.3995000E-01
 5.7500000E+01  1.7546000E-06 -5.5191000E-01  9.9991000E-01  8.3379000E-01  7.3080000E-12  8.3374000E-01
 5.8000000E+01  1.7439000E-06 -5.6145000E-01  9.9990000E-01  8.2739000E-01  7.4344000E-12  8.2734000E-01
 5.8500000E+01  1.7332000E-06 -5.7103000E-01  9.9990000E-01  8.2081000E-01  7.5612000E-12  8.2076000E-01
 5.9000000E+01  1.7227000E-06 -5.8064000E-01  9.9990000E-01  8.1404000E-01  7.6885000E-12  8.1399000E-01
 5.9500000E+01  1.7122000E-06 -5.9028000E-01  9.9990000E-01  8.0708000E-01  7.8161000E-12  8.0703000E-01
 6.0000000E+01  1.7019000E-06 -5.9994000E-01  9.9990000E-01  7.9992000E-01  7.9440000E-12  7.9987000E-01
 6.0500000E+01  1.6917000E-06 -6.0962000E-01  9.9990000E-01  7.9257000E-01  8.0722000E-12  7.9252000E-01
 6.1000000E+01  1.6815000E-06 -6.1932000E-01  9.9990000E-01  7.8501000E-01  8.2006000E-12  7.8497000E-01
 6.1500000E+01  1.6715000E-06 -6.2903000E-01  9.9990000E-01  7.7726000E-01  8.3292000E-12  7.7721000E-01
 6.2000000E+01  1.6616000E-06 -6.3874000E-01  9.9990000E-01  7.6929000E-01  8.4578000E-12  7.6925000E-01
 6.2500000E+01  1.6518000E-06 -6.4845000E-01  9.9990000E-01  7.6112000E-01  8.5864000E-12  7.6108000E-01
 6.3000000E+01  1.6421000E-06 -6.5816000E-01  9.9990000E-01  7.5274000E-01  8.7149000E-12  7.5270000E-01
 6.3500000E+01  1.6326000E-06 -6.6786000E-01  9.9990000E-01  7.4415000E-01  8.8434000E-12  7.4411000E-01
 6.4000000E+01  1.6232000E-06 -6.7754000E-01  9.9990000E-01  7.3534000E-01  8.9716000E-12  7.3530000E-01
 6.4500000E+01  1.6139000E-06 -6.8721000E-01  9.9990000E-01  7.2632000E-01  9.0996000E-12  7.2627000E-01
 6.5000000E+01  1.6047000E-06 -6.9685000E-01  9.9990000E-01  7.1708000E-01  9.2272000E-12  7.1703000E-01
 6.5500000E+01  1.5957000E-06 -7.0645000E-01  9.9990000E-01  7.0761000E-01  9.3544000E-12  7.0757000E-01
 6.6000000E+01  1.5868000E-06 -7.1602000E-01  9.9990000E-01  6.9793000E-01  9.4811000E-12  6.9788000E-01
 6.6500000E+01  1.5780000E-06 -7.2555000E-01  9.9989000E-01  6.8802000E-01  9.6072000E-12  6.8798000E-01
 6.7000000E+01  1.5694000E-06 -7.3502000E-01  9.9989000E-01  6.7789000E-01  9.7327000E-12  6.7785000E-01
 6.7500000E+01  1.5609000E-06 -7.4444000E-01  9.9989000E-01  6.6753000E-01  9.8574000E-12  6.6749000E-01
 6.8000000E+01  1.5526000E-06 -7.5380000E-01  9.9989000E-01  6.5694000E-01  9.9813000E-12  6.5690000E-01
 6.8500000E+01  1.5444000E-06 -7.6308000E-01  9.9989000E-01  6.4613000E-01  1.0104000E-11  6.4609000E-01
 6.9000000E+01  1.5364000E-06 -7.7229000E-01  9.9989000E-01  6.3509000E-01  1.0226000E-11  6.3506000E-01
 6.9500000E+01  1.5285000E-06 -7.8142000E-01  9.9989000E-01  6.2383000E-01  1.0347000E-11  6.2379000E-01
 7.0000000E+01  1.5208000E-06 -7.9046000E-01  9.9989000E-01  6.1234000E-01  1.0467000E-11  6.1230000E-01
 7.0500000E+01  1.5133000E-06 -7.9940000E-01  9.9989000E-01  6.0062000E-01  1.0585000E-11  6.0058000E-01
 7.1000000E+01  1.5059000E-06 -8.0824000E-01  9.9989000E-01  5.8867000E-01  1.0702000E-11  5.8863000E-01
 7.1500000E+01  1.4986000E-06 -8.1696000E-01  9.9989000E-01  5.7650000E-01  1.0818000E-11  5.7646000E-01
 7.2000000E+01  1.4916000E-06 -8.2557000E-01  9.9989000E-01  5.6410000E-01  1.0932000E-11  5.6406000E-01
 7.2500000E+01  1.4847000E-06 -8.3406000E-01  9.9989000E-01  5.5148000E-01  1.1044000E-11  5.5144000E-01
 7.3000000E+01  1.4779000E-06 -8.4241000E-01  9.9989000E-01  5.3863000E-01  1.1155000E-11  5.3860000E-01
 7.3500000E+01  1.4714000E-06 -8.5062000E-01  9.9989000E-01  5.2557000E-01  1.1263000E-11  5.2554000E-01
 7.4000000E+01  1.4650000E-06 -8.5868000E-01  9.9989000E-01  5.1229000E-01  1.1370000E-11  5.1226000E-01
 7.4500000E+01  1.4588000E-06 -8.6659000E-01  9.9989000E-01  4.9879000E-01  1.1475000E-11  4.9876000E-01
 7.5000000E+01  1.4528000E-06 -8.7434000E-01  9.9989000E-01  4.8508000E-01  1.1577000E-11  4.8506000E-01
 7.5500000E+01  1.4469000E-06 -8.8191000E-01  9.9989000E-01  4.7117000E-01  1.1678000E-11  4.7114000E-01
 7.6000000E+01  1.4412000E-06 -8.8932000E-01  9.9988000E-01  4.5704000E-01  1.1776000E-11  4.5701000E-01
 7.6500000E+01  1.4357000E-06 -8.9654000E-01  9.9988000E-01  4.4271000E-01  1.1871000E-11  4.4268000E-01
 7.7000000E+01  1.4304000E-06 -9.0356000E-01  9.9988000E-01  4.2818000E-01  1.1964000E-11  4.2816000E-01
 7.7500000E+01  1.4253000E-06 -9.1039000E-01  9.9988000E-01  4.1346000E-01  1.2055000E-11  4.1343000E-01
 7.8000000E+01  1.4204000E-06 -9.1702000E-01  9.9988000E-01  3.9855000E-01  1.2143000E-11  3.9852000E-01
 7.8500000E+01  1.4157000E-06 -9.2344000E-01  9.9988000E-01  3.8345000E-01  1.2228000E-11  3.8342000E-01
 7.9000000E+01  1.4111000E-06 -9.2963000E-01  9.9988000E-01  3.6817000E-01  1.2310000E-11  3.6815000E-01
 7.9500000E+01  1.4068000E-06 -9.3560000E-01  9.9988000E-01  3.5271000E-01  1.2389000E-11  3.5269000E-01
 8.0000000E+01  1.4026000E-06 -9.4135000E-01  9.9988000E-01  3.3709000E-01  1.2465000E-11  3.3707000E-01
 8.0500000E+01  1.3986000E-06 -9.4685000E-01  9.9988000E-01  3.2130000E-01  1.2538000E-11  3.2128000E-01
 8.1000000E+01  1.3949000E-06 -9.5211000E-01  9.9988000E-01  3.0536000E-01  1.2607000E-11  3.0534000E-01
 8.1500000E+01  1.3913000E-06 -9.5712000E-01  9.9988000E-01  2.8926000E-01  1.2674000E-11  2.8925000E-01
 8.2000000E+01  1.3879000E-06 -9.6188000E-01  9.9988000E-01  2.7302000E-01  1.2737000E-11  2.7301000E-01
 8.2500000E+01  1.3848000E-06 -9.6638000E-01  9.9988000E-01  2.5665000E-01  1.2796000E-11  2.5663000E-01
 8.3000000E+01  1.3818000E-06 -9.7061000E-01  9.9988000E-01  2.4014000E-01  1.2852000E-11  2.4013000E-01
 8.3500000E+01  1.3790000E-06 -9.7458000E-01  9.9988000E-01  2.2352000E-01  1.2905000E-11  2.2350000E-01
 8.4000000E+01  1.3764000E-06 -9.7827000E-01  9.9988000E-01  2.0677000E-01  1.2954000E-11  2.0676000E-01
 8.4500000E+01  1.3741000E-06 -9.8168000E-01  9.9988000E-01  1.8992000E-01  1.2999000E-11  1.8991000E-01
 8.5000000E+01  1.3719000E-06 -9.8480000E-01  9.9988000E-01  1.7298000E-01  1.3040000E-11  1.7297000E-01
 8.5500000E+01  1.3699000E-06 -9.8764000E-01  9.9988000E-01  1.5594000E-01  1.3078000E-11  1.5593000E-01
 8.6000000E+01  1.3682000E-06 -9.9020000E-01  9.9988000E-01  1.3882000E-01  1.3112000E-11  1.3881000E-01
 8.6500000E+01  1.3666000E-06 -9.9245000E-01  9.9988000E-01  1.2163000E-01  1.3141000E-11  1.2162000E-01
 8.7000000E+01  1.3653000E-06 -9.9442000E-01  9.9988000E-01  1.0437000E-01  1.3167000E-11  1.0437000E-01
 8.7500000E+01  1.3641000E-06 -9.9608000E-01  9.9988000E-01  8.7063000E-02  1.3189000E-11  8.7057000E-02
 8.8000000E+01  1.3632000E-06 -9.9745000E-01  9.9988000E-01  6.9706000E-02  1.3208000E-11  6.9702000E-02
 8.8500000E+01  1.3625000E-06 -9.9851000E-01  9.9988000E-01  5.2312000E-02  1.3222000E-11  5.2309000E-02
 8.9000000E+01  1.3620000E-06 -9.9927000E-01  9.9988000E-01  3.4890000E-02  1.3232000E-11  3.4888000E-02
 8.9500000E+01  1.3617000E-06 -9.9973000E-01  9.9988000E-01  1.7450000E-02  1.3238000E-11  1.7449000E-02
 9.0000000E+01  1.3616000E-06 -9.9988000E-01  9.9988000E-01  1.9793000E-07  1.3240000E-11  1.9728000E-07
 9.0500000E+01  1.3617000E-06 -9.9973000E-01  9.9988000E-01 -1.7449000E-02  1.3238000E-11 -1.7448000E-02
 9.1000000E+01  1.3620000E-06 -9.9927000E-01  9.9988000E-01 -3.4890000E-02  1.3232000E-11 -3.4888000E-02
 9.1500000E+01  1.3625000E-06 -9.9851000E-01  9.9988000E-01 -5.2311000E-02  1.3222000E-11 -5.2308000E-02
 9.2000000E+01  1.3632000E-06 -9.9745000E-01  9.9988000E-01 -6.9705000E-02  1.3208000E-11 -6.9701000E-02
 9.2500000E+01  1.3641000E-06 -9.9608000E-01  9.9988000E-01 -8.7062000E-02  1.3189000E-11 -8.7057000E-02
 9.3000000E+01  1.3653000E-06 -9.9442000E-01  9.9988000E-01 -1.0437000E-01  1.3167000E-11 -1.0437000E-01
 9.3500000E+01  1.3666000E-06 -9.9245000E-01  9.9988000E-01 -1.2163000E-01  1.3141000E-11 -1.2162000E-01
 9.4000000E+01  1.3682000E-06 -9.9020000E-01  9.9988000E-01 -1.3882000E-01  1.3112000E-11 -1.3881000E-01
 9.4500000E+01  1.3699000E-06 -9.8764000E-01  9.9988000E-01 -1.5594000E-01  1.3078000E-11 -1.5593000E-01
 9.5000000E+01  1.3719000E-06 -9.8480000E-01  9.9988000E-01 -1.7298000E-01  1.3040000E-11 -1.7297000E-01
 9.5500000E+01  1.3741000E-06 -9.8168000E-01  9.9988000E-01 -1.8992000E-01  1.2999000E-11 -1.8991000E-01
 9.6000000E+01  1.3764000E-06 -9.7827000E-01  9.9988000E-01 -2.0677000E-01  1.2954000E-11 -2.0676000E-01
 9.6500000E+01  1.3790000E-06 -9.7458000E-01  9.9988000E-01 -2.2351000E-01  1.2905000E-11 -2.2350000E-01
 9.7000000E+01  1.3818000E-06 -9.7061000E-01  9.9988000E-01 -2.4014000E-01  1.2852000E-11 -2.4013000E-01
 9.7500000E+01  1.3848000E-06 -9.6638000E-01  9.9988000E-01 -2.5665000E-01  1.2796000E-11 -2.5663000E-01
 9.8000000E+01  1.3879000E-06 -9.6188000E-01  9.9988000E-01 -2.7302000E-01  1.2737000E-11 -2.7301000E-01
 9.8500000E+01  1.3913000E-06 -9.5712000E-01  9.9988000E-01 -2.8926000E-01  1.2674000E-11 -2.8925000E-01
 9.9000000E+01  1.3949000E-06 -9.5211000E-01  9.9988000E-01 -3.0536000E-01  1.2607000E-11 -3.0534000E-01
 9.9500000E+01  1.3986000E-06 -9.4685000E-01  9.9988000E-01 -3.2130000E-01  1.2538000E-11 -3.2128000E-01
 1.0000000E+02  1.4026000E-06 -9.4135000E-01  9.9988000E-01 -3.3709000E-01  1.2465000E-11 -3.3707000E-01
 1.0050000E+02  1.4068000E-06 -9.3561000E-01  9.9988000E-01 -3.5271000E-01  1.2389000E-11 -3.5269000E-01
 1.0100000E+02  1.4111000E-06 -9.2963000E-01  9.9988000E-01 -3.6817000E-01  1.2310000E-11 -3.6815000E-01
 1.0150000E+02  1.4157000E-06 -9.2344000E-01  9.9988000E-01 -3.8345000E-01  1.2228000E-11 -3.8342000E-01
 1.0200000E+02  1.4204000E-06 -9.1702000E-01  9.9988000E-01 -3.9855000E-01  1.2143000E-11 -3.9852000E-01
 1.0250000E+02  1.4253000E-06 -9.1039000E-01  9.9988000E-01 -4.1346000E-01  1.2055000E-11 -4.1343000E-01
 1.0300000E+02  1.4304000E-06 -9.0356000E-01  9.9988000E-01 -4.2818000E-01  1.1964000E-11 -4.2816000E-01
 1.0350000E+02  1.4357000E-06 -8.9654000E-01  9.9988000E-01 -4.4271000E-01  1.1871000E-11 -4.4268000E-01
 1.0400000E+02  1.4412000E-06 -8.8932000E-01  9.9988000E-01 -4.5704000E-01  1.1776000E-11 -4.5701000E-01
 1.0450000E+02  1.4469000E-06 -8.8192000E-01  9.9989000E-01 -4.7117000E-01  1.1678000E-11 -4.7114000E-01
 1.0500000E+02  1.4528000E-06 -8.7434000E-01  9.9989000E-01 -4.8508000E-01  1.1577000E-11 -4.8505000E-01
 1.0550000E+02  1.4588000E-06 -8.6659000E-01  9.9989000E-01 -4.9879000E-01  1.1475000E-11 -4.9876000E-01
