length scale factor
2.5075000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.0497763E-03 2.5049925E-04 2.9705574E-02 5.0497763E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.2875000E-04 1.2873000E-04 1.7784000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  1.3445000E-02  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  1.3444000E-02 -3.8075000E-05  9.9994000E-01  9.9994000E-01  9.0490000E-14  9.9988000E-01
 1.0000000E+00  1.3443000E-02 -1.5231000E-04  9.9994000E-01  9.9994000E-01  3.6197000E-13  9.9988000E-01
 1.5000000E+00  1.3440000E-02 -3.4271000E-04  9.9994000E-01  9.9994000E-01  8.1449000E-13  9.9988000E-01
 2.0000000E+00  1.3437000E-02 -6.0932000E-04  9.9994000E-01  9.9994000E-01  1.4481000E-12  9.9988000E-01
 2.5000000E+00  1.3432000E-02 -9.5217000E-04  9.9994000E-01  9.9994000E-01  2.2629000E-12  9.9988000E-01
 3.0000000E+00  1.3426000E-02 -1.3713000E-03  9.9994000E-01  9.9994000E-01  3.2591000E-12  9.9988000E-01
 3.5000000E+00  1.3420000E-02 -1.8668000E-03  9.9994000E-01  9.9994000E-01  4.4367000E-12  9.9988000E-01
 4.0000000E+00  1.3412000E-02 -2.4388000E-03  9.9994000E-01  9.9994000E-01  5.7960000E-12  9.9988000E-01
 4.5000000E+00  1.3403000E-02 -3.0872000E-03  9.9994000E-01  9.9993000E-01  7.3371000E-12  9.9987000E-01
 5.0000000E+00  1.3394000E-02 -3.8123000E-03  9.9994000E-01  9.9993000E-01  9.0603000E-12  9.9987000E-01
 5.5000000E+00  1.3383000E-02 -4.6141000E-03  9.9994000E-01  9.9993000E-01  1.0966000E-11  9.9987000E-01
 6.0000000E+00  1.3371000E-02 -5.4928000E-03  9.9994000E-01  9.9992000E-01  1.3054000E-11  9.9986000E-01
 6.5000000E+00  1.3359000E-02 -6.4484000E-03  9.9994000E-01  9.9992000E-01  1.5325000E-11  9.9986000E-01
 7.0000000E+00  1.3345000E-02 -7.4812000E-03  9.9994000E-01  9.9991000E-01  1.7780000E-11  9.9985000E-01
 7.5000000E+00  1.3330000E-02 -8.5912000E-03  9.9994000E-01  9.9990000E-01  2.0418000E-11  9.9984000E-01
 8.0000000E+00  1.3315000E-02 -9.7787000E-03  9.9994000E-01  9.9989000E-01  2.3240000E-11  9.9983000E-01
 8.5000000E+00  1.3298000E-02 -1.1044000E-02  9.9994000E-01  9.9988000E-01  2.6247000E-11  9.9982000E-01
 9.0000000E+00  1.3280000E-02 -1.2387000E-02  9.9994000E-01  9.9986000E-01  2.9438000E-11  9.9980000E-01
 9.5000000E+00  1.3262000E-02 -1.3808000E-02  9.9994000E-01  9.9984000E-01  3.2815000E-11  9.9978000E-01
 1.0000000E+01  1.3242000E-02 -1.5307000E-02  9.9994000E-01  9.9982000E-01  3.6378000E-11  9.9976000E-01
 1.0500000E+01  1.3221000E-02 -1.6884000E-02  9.9994000E-01  9.9980000E-01  4.0127000E-11  9.9973000E-01
 1.1000000E+01  1.3200000E-02 -1.8540000E-02  9.9994000E-01  9.9977000E-01  4.4063000E-11  9.9971000E-01
 1.1500000E+01  1.3178000E-02 -2.0275000E-02  9.9994000E-01  9.9973000E-01  4.8187000E-11  9.9967000E-01
 1.2000000E+01  1.3154000E-02 -2.2090000E-02  9.9994000E-01  9.9969000E-01  5.2498000E-11  9.9963000E-01
 1.2500000E+01  1.3130000E-02 -2.3983000E-02  9.9994000E-01  9.9965000E-01  5.6999000E-11  9.9959000E-01
 1.3000000E+01  1.3105000E-02 -2.5957000E-02  9.9994000E-01  9.9960000E-01  6.1688000E-11  9.9954000E-01
 1.3500000E+01  1.3078000E-02 -2.8010000E-02  9.9994000E-01  9.9955000E-01  6.6568000E-11  9.9948000E-01
 1.4000000E+01  1.3051000E-02 -3.0143000E-02  9.9994000E-01  9.9948000E-01  7.1638000E-11  9.9942000E-01
 1.4500000E+01  1.3023000E-02 -3.2357000E-02  9.9994000E-01  9.9941000E-01  7.6900000E-11  9.9935000E-01
 1.5000000E+01  1.2994000E-02 -3.4652000E-02  9.9994000E-01  9.9934000E-01  8.2354000E-11  9.9928000E-01
 1.5500000E+01  1.2965000E-02 -3.7028000E-02  9.9994000E-01  9.9925000E-01  8.8001000E-11  9.9919000E-01
 1.6000000E+01  1.2934000E-02 -3.9485000E-02  9.9994000E-01  9.9916000E-01  9.3841000E-11  9.9910000E-01
 1.6500000E+01  1.2902000E-02 -4.2025000E-02  9.9994000E-01  9.9905000E-01  9.9876000E-11  9.9899000E-01
 1.7000000E+01  1.2870000E-02 -4.4646000E-02  9.9994000E-01  9.9894000E-01  1.0611000E-10  9.9888000E-01
 1.7500000E+01  1.2837000E-02 -4.7350000E-02  9.9994000E-01  9.9881000E-01  1.1253000E-10  9.9875000E-01
 1.8000000E+01  1.2803000E-02 -5.0136000E-02  9.9994000E-01  9.9868000E-01  1.1915000E-10  9.9862000E-01
 1.8500000E+01  1.2768000E-02 -5.3006000E-02  9.9994000E-01  9.9853000E-01  1.2597000E-10  9.9847000E-01
 1.9000000E+01  1.2732000E-02 -5.5960000E-02  9.9994000E-01  9.9837000E-01  1.3299000E-10  9.9831000E-01
 1.9500000E+01  1.2696000E-02 -5.8997000E-02  9.9994000E-01  9.9819000E-01  1.4021000E-10  9.9813000E-01
 2.0000000E+01  1.2658000E-02 -6.2118000E-02  9.9994000E-01  9.9800000E-01  1.4763000E-10  9.9794000E-01
 2.0500000E+01  1.2620000E-02 -6.5324000E-02  9.9994000E-01  9.9780000E-01  1.5525000E-10  9.9774000E-01
 2.1000000E+01  1.2581000E-02 -6.8616000E-02  9.9993000E-01  9.9758000E-01  1.6307000E-10  9.9752000E-01
