length scale factor
2.8660000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.7717614E-04 2.8631340E-05 3.3952612E-03 5.7717614E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.4716000E-05 1.4714000E-05 1.9743000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  2.0668000E-05  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  2.0667000E-05 -3.8075000E-05  9.9994000E-01  9.9994000E-01  2.0163000E-15  9.9988000E-01
 1.0000000E+00  2.0665000E-05 -1.5231000E-04  9.9994000E-01  9.9994000E-01  8.0655000E-15  9.9988000E-01
 1.5000000E+00  2.0661000E-05 -3.4271000E-04  9.9994000E-01  9.9994000E-01  1.8148000E-14  9.9988000E-01
 2.0000000E+00  2.0655000E-05 -6.0932000E-04  9.9994000E-01  9.9994000E-01  3.2267000E-14  9.9988000E-01
 2.5000000E+00  2.0648000E-05 -9.5217000E-04  9.9994000E-01  9.9994000E-01  5.0423000E-14  9.9988000E-01
 3.0000000E+00  2.0640000E-05 -1.3713000E-03  9.9994000E-01  9.9994000E-01  7.2619000E-14  9.9988000E-01
 3.5000000E+00  2.0630000E-05 -1.8668000E-03  9.9994000E-01  9.9994000E-01  9.8858000E-14  9.9988000E-01
 4.0000000E+00  2.0618000E-05 -2.4388000E-03  9.9994000E-01  9.9994000E-01  1.2915000E-13  9.9988000E-01
 4.5000000E+00  2.0604000E-05 -3.0872000E-03  9.9994000E-01  9.9993000E-01  1.6349000E-13  9.9987000E-01
 5.0000000E+00  2.0590000E-05 -3.8123000E-03  9.9994000E-01  9.9993000E-01  2.0188000E-13  9.9987000E-01
 5.5000000E+00  2.0573000E-05 -4.6141000E-03  9.9994000E-01  9.9993000E-01  2.4434000E-13  9.9987000E-01
 6.0000000E+00  2.0555000E-05 -5.4928000E-03  9.9994000E-01  9.9992000E-01  2.9087000E-13  9.9986000E-01
 6.5000000E+00  2.0536000E-05 -6.4484000E-03  9.9994000E-01  9.9992000E-01  3.4148000E-13  9.9986000E-01
 7.0000000E+00  2.0515000E-05 -7.4812000E-03  9.9994000E-01  9.9991000E-01  3.9617000E-13  9.9985000E-01
 7.5000000E+00  2.0492000E-05 -8.5912000E-03  9.9994000E-01  9.9990000E-01  4.5495000E-13  9.9984000E-01
 8.0000000E+00  2.0468000E-05 -9.7787000E-03  9.9994000E-01  9.9989000E-01  5.1783000E-13  9.9983000E-01
 8.5000000E+00  2.0442000E-05 -1.1044000E-02  9.9994000E-01  9.9988000E-01  5.8483000E-13  9.9982000E-01
 9.0000000E+00  2.0415000E-05 -1.2387000E-02  9.9994000E-01  9.9986000E-01  6.5594000E-13  9.9980000E-01
 9.5000000E+00  2.0387000E-05 -1.3808000E-02  9.9994000E-01  9.9984000E-01  7.3118000E-13  9.9978000E-01
 1.0000000E+01  2.0356000E-05 -1.5307000E-02  9.9994000E-01  9.9982000E-01  8.1057000E-13  9.9976000E-01
 1.0500000E+01  2.0325000E-05 -1.6884000E-02  9.9994000E-01  9.9980000E-01  8.9411000E-13  9.9973000E-01
 1.1000000E+01  2.0292000E-05 -1.8540000E-02  9.9994000E-01  9.9977000E-01  9.8181000E-13  9.9971000E-01
