 1.2000000E+01  1.0428000E-06 -2.2090000E-02  9.9994000E-01  9.9969000E-01  1.6462000E-13  9.9963000E-01
 1.2500000E+01  1.0409000E-06 -2.3983000E-02  9.9994000E-01  9.9965000E-01  1.7873000E-13  9.9959000E-01
 1.3000000E+01  1.0389000E-06 -2.5957000E-02  9.9994000E-01  9.9960000E-01  1.9343000E-13  9.9954000E-01
 1.3500000E+01  1.0368000E-06 -2.8010000E-02  9.9994000E-01  9.9955000E-01  2.0873000E-13  9.9948000E-01
 1.4000000E+01  1.0347000E-06 -3.0143000E-02  9.9994000E-01  9.9948000E-01  2.2463000E-13  9.9942000E-01
 1.4500000E+01  1.0324000E-06 -3.2357000E-02  9.9994000E-01  9.9941000E-01  2.4113000E-13  9.9935000E-01
 1.5000000E+01  1.0302000E-06 -3.4652000E-02  9.9994000E-01  9.9934000E-01  2.5823000E-13  9.9928000E-01
 1.5500000E+01  1.0278000E-06 -3.7028000E-02  9.9994000E-01  9.9925000E-01  2.7594000E-13  9.9919000E-01
 1.6000000E+01  1.0254000E-06 -3.9486000E-02  9.9994000E-01  9.9916000E-01  2.9425000E-13  9.9910000E-01
 1.6500000E+01  1.0229000E-06 -4.2025000E-02  9.9994000E-01  9.9905000E-01  3.1317000E-13  9.9899000E-01
 1.7000000E+01  1.0203000E-06 -4.4646000E-02  9.9994000E-01  9.9894000E-01  3.3271000E-13  9.9888000E-01
 1.7500000E+01  1.0177000E-06 -4.7350000E-02  9.9994000E-01  9.9881000E-01  3.5286000E-13  9.9875000E-01
 1.8000000E+01  1.0150000E-06 -5.0136000E-02  9.9994000E-01  9.9868000E-01  3.7362000E-13  9.9862000E-01
 1.8500000E+01  1.0122000E-06 -5.3006000E-02  9.9994000E-01  9.9853000E-01  3.9501000E-13  9.9847000E-01
 1.9000000E+01  1.0094000E-06 -5.5960000E-02  9.9994000E-01  9.9837000E-01  4.1702000E-13  9.9831000E-01
 1.9500000E+01  1.0065000E-06 -5.8997000E-02  9.9994000E-01  9.9819000E-01  4.3965000E-13  9.9813000E-01
 2.0000000E+01  1.0035000E-06 -6.2118000E-02  9.9994000E-01  9.9800000E-01  4.6292000E-13  9.9794000E-01
 2.0500000E+01  1.0005000E-06 -6.5324000E-02  9.9994000E-01  9.9780000E-01  4.8681000E-13  9.9774000E-01
 2.1000000E+01  9.9741000E-07 -6.8616000E-02  9.9993000E-01  9.9758000E-01  5.1133000E-13  9.9752000E-01
 2.1500000E+01  9.9427000E-07 -7.1992000E-02  9.9993000E-01  9.9734000E-01  5.3650000E-13  9.9728000E-01
 2.2000000E+01  9.9107000E-07 -7.5455000E-02  9.9993000E-01  9.9708000E-01  5.6230000E-13  9.9702000E-01
 2.2500000E+01  9.8781000E-07 -7.9003000E-02  9.9993000E-01  9.9681000E-01  5.8874000E-13  9.9675000E-01
 2.3000000E+01  9.8449000E-07 -8.2639000E-02  9.9993000E-01  9.9651000E-01  6.1584000E-13  9.9645000E-01
 2.3500000E+01  9.8112000E-07 -8.6361000E-02  9.9993000E-01  9.9620000E-01  6.4357000E-13  9.9614000E-01
 2.4000000E+01  9.7769000E-07 -9.0171000E-02  9.9993000E-01  9.9586000E-01  6.7196000E-13  9.9580000E-01
 2.4500000E+01  9.7421000E-07 -9.4068000E-02  9.9993000E-01  9.9550000E-01  7.0101000E-13  9.9544000E-01
 2.5000000E+01  9.7067000E-07 -9.8054000E-02  9.9993000E-01  9.9511000E-01  7.3071000E-13  9.9505000E-01
 2.5500000E+01  9.6709000E-07 -1.0213000E-01  9.9993000E-01  9.9470000E-01  7.6107000E-13  9.9464000E-01
 2.6000000E+01  9.6345000E-07 -1.0629000E-01  9.9993000E-01  9.9427000E-01  7.9210000E-13  9.9421000E-01
 2.6500000E+01  9.5976000E-07 -1.1054000E-01  9.9993000E-01  9.9380000E-01  8.2379000E-13  9.9374000E-01
 2.7000000E+01  9.5602000E-07 -1.1489000E-01  9.9993000E-01  9.9331000E-01  8.5615000E-13  9.9325000E-01
 2.7500000E+01  9.5223000E-07 -1.1932000E-01  9.9993000E-01  9.9279000E-01  8.8918000E-13  9.9273000E-01
 2.8000000E+01  9.4840000E-07 -1.2384000E-01  9.9993000E-01  9.9223000E-01  9.2289000E-13  9.9217000E-01
 2.8500000E+01  9.4452000E-07 -1.2846000E-01  9.9993000E-01  9.9165000E-01  9.5727000E-13  9.9159000E-01
 2.9000000E+01  9.4060000E-07 -1.3316000E-01  9.9993000E-01  9.9102000E-01  9.9234000E-13  9.9096000E-01
 2.9500000E+01  9.3664000E-07 -1.3796000E-01  9.9993000E-01  9.9037000E-01  1.0281000E-12  9.9031000E-01
 3.0000000E+01  9.3263000E-07 -1.4285000E-01  9.9993000E-01  9.8967000E-01  1.0645000E-12  9.8961000E-01
 3.0500000E+01  9.2858000E-07 -1.4783000E-01  9.9993000E-01  9.8894000E-01  1.1016000E-12  9.8888000E-01
 3.1000000E+01  9.2449000E-07 -1.5290000E-01  9.9993000E-01  9.8817000E-01  1.1395000E-12  9.8811000E-01
 3.1500000E+01  9.2037000E-07 -1.5807000E-01  9.9993000E-01  9.8736000E-01  1.1780000E-12  9.8730000E-01
 3.2000000E+01  9.1621000E-07 -1.6333000E-01  9.9993000E-01  9.8650000E-01  1.2172000E-12  9.8644000E-01
 3.2500000E+01  9.1201000E-07 -1.6868000E-01  9.9993000E-01  9.8560000E-01  1.2571000E-12  9.8554000E-01
 3.3000000E+01  9.0778000E-07 -1.7413000E-01  9.9993000E-01  9.8465000E-01  1.2977000E-12  9.8459000E-01
 3.3500000E+01  9.0351000E-07 -1.7967000E-01  9.9993000E-01  9.8365000E-01  1.3390000E-12  9.8359000E-01
 3.4000000E+01  8.9922000E-07 -1.8531000E-01  9.9993000E-01  9.8261000E-01  1.3810000E-12  9.8255000E-01
 3.4500000E+01  8.9489000E-07 -1.9104000E-01  9.9993000E-01  9.8151000E-01  1.4237000E-12  9.8145000E-01
 3.5000000E+01  8.9054000E-07 -1.9687000E-01  9.9993000E-01  9.8036000E-01  1.4671000E-12  9.8030000E-01
 3.5500000E+01  8.8615000E-07 -2.0279000E-01  9.9993000E-01  9.7915000E-01  1.5112000E-12  9.7909000E-01
 3.6000000E+01  8.8174000E-07 -2.0880000E-01  9.9993000E-01  9.7788000E-01  1.5560000E-12  9.7782000E-01
 3.6500000E+01  8.7731000E-07 -2.1491000E-01  9.9993000E-01  9.7656000E-01  1.6016000E-12  9.7650000E-01
 3.7000000E+01  8.7285000E-07 -2.2112000E-01  9.9993000E-01  9.7517000E-01  1.6478000E-12  9.7511000E-01
 3.7500000E+01  8.6837000E-07 -2.2742000E-01  9.9993000E-01  9.7372000E-01  1.6948000E-12  9.7366000E-01
 3.8000000E+01  8.6386000E-07 -2.3382000E-01  9.9992000E-01  9.7220000E-01  1.7424000E-12  9.7214000E-01
 3.8500000E+01  8.5934000E-07 -2.4031000E-01  9.9992000E-01  9.7062000E-01  1.7908000E-12  9.7056000E-01
 3.9000000E+01  8.5480000E-07 -2.4690000E-01  9.9992000E-01  9.6896000E-01  1.8399000E-12  9.6890000E-01
 3.9500000E+01  8.5025000E-07 -2.5358000E-01  9.9992000E-01  9.6724000E-01  1.8897000E-12  9.6718000E-01
 4.0000000E+01  8.4567000E-07 -2.6036000E-01  9.9992000E-01  9.6543000E-01  1.9402000E-12  9.6537000E-01
 4.0500000E+01  8.4109000E-07 -2.6723000E-01  9.9992000E-01  9.6355000E-01  1.9915000E-12  9.6349000E-01
 4.1000000E+01  8.3649000E-07 -2.7420000E-01  9.9992000E-01  9.6159000E-01  2.0434000E-12  9.6153000E-01
 4.1500000E+01  8.3188000E-07 -2.8126000E-01  9.9992000E-01  9.5955000E-01  2.0960000E-12  9.5949000E-01
 4.2000000E+01  8.2726000E-07 -2.8842000E-01  9.9992000E-01  9.5742000E-01  2.1493000E-12  9.5736000E-01
 4.2500000E+01  8.2263000E-07 -2.9567000E-01  9.9992000E-01  9.5521000E-01  2.2034000E-12  9.5515000E-01
 4.3000000E+01  8.1799000E-07 -3.0301000E-01  9.9992000E-01  9.5290000E-01  2.2581000E-12  9.5285000E-01
 4.3500000E+01  8.1335000E-07 -3.1045000E-01  9.9992000E-01  9.5051000E-01  2.3135000E-12  9.5045000E-01
 4.4000000E+01  8.0870000E-07 -3.1798000E-01  9.9992000E-01  9.4801000E-01  2.3696000E-12  9.4796000E-01
 4.4500000E+01  8.0406000E-07 -3.2560000E-01  9.9992000E-01  9.4542000E-01  2.4264000E-12  9.4537000E-01
 4.5000000E+01  7.9941000E-07 -3.3331000E-01  9.9992000E-01  9.4273000E-01  2.4838000E-12  9.4268000E-01
 4.5500000E+01  7.9476000E-07 -3.4111000E-01  9.9992000E-01  9.3994000E-01  2.5420000E-12  9.3988000E-01
 4.6000000E+01  7.9011000E-07 -3.4900000E-01  9.9992000E-01  9.3704000E-01  2.6008000E-12  9.3698000E-01
 4.6500000E+01  7.8546000E-07 -3.5698000E-01  9.9992000E-01  9.3402000E-01  2.6602000E-12  9.3397000E-01
 4.7000000E+01  7.8082000E-07 -3.6504000E-01  9.9992000E-01  9.3090000E-01  2.7204000E-12  9.3084000E-01
 4.7500000E+01  7.7618000E-07 -3.7320000E-01  9.9992000E-01  9.2766000E-01  2.7811000E-12  9.2761000E-01
 4.8000000E+01  7.7155000E-07 -3.8144000E-01  9.9992000E-01  9.2430000E-01  2.8425000E-12  9.2425000E-01
 4.8500000E+01  7.6693000E-07 -3.8976000E-01  9.9992000E-01  9.2083000E-01  2.9045000E-12  9.2077000E-01
 4.9000000E+01  7.6232000E-07 -3.9816000E-01  9.9991000E-01  9.1722000E-01  2.9672000E-12  9.1717000E-01
 4.9500000E+01  7.5772000E-07 -4.0665000E-01  9.9991000E-01  9.1349000E-01  3.0304000E-12  9.1343000E-01
 5.0000000E+01  7.5314000E-07 -4.1522000E-01  9.9991000E-01  9.0963000E-01  3.0943000E-12  9.0957000E-01
 5.0500000E+01  7.4856000E-07 -4.2386000E-01  9.9991000E-01  9.0563000E-01  3.1587000E-12  9.0558000E-01
 5.1000000E+01  7.4401000E-07 -4.3258000E-01  9.9991000E-01  9.0150000E-01  3.2237000E-12  9.0144000E-01
 5.1500000E+01  7.3947000E-07 -4.4138000E-01  9.9991000E-01  8.9722000E-01  3.2892000E-12  8.9717000E-01
 5.2000000E+01  7.3495000E-07 -4.5025000E-01  9.9991000E-01  8.9281000E-01  3.3553000E-12  8.9275000E-01
 5.2500000E+01  7.3044000E-07 -4.5918000E-01  9.9991000E-01  8.8824000E-01  3.4219000E-12  8.8819000E-01
 5.3000000E+01  7.2596000E-07 -4.6819000E-01  9.9991000E-01  8.8353000E-01  3.4890000E-12  8.8347000E-01
 5.3500000E+01  7.2150000E-07 -4.7726000E-01  9.9991000E-01  8.7866000E-01  3.5566000E-12  8.7860000E-01
 5.4000000E+01  7.1707000E-07 -4.8640000E-01  9.9991000E-01  8.7363000E-01  3.6247000E-12  8.7358000E-01
 5.4500000E+01  7.1266000E-07 -4.9560000E-01  9.9991000E-01  8.6845000E-01  3.6933000E-12  8.6839000E-01
 5.5000000E+01  7.0828000E-07 -5.0486000E-01  9.9991000E-01  8.6310000E-01  3.7623000E-12  8.6304000E-01
 5.5500000E+01  7.0392000E-07 -5.1417000E-01  9.9991000E-01  8.5758000E-01  3.8317000E-12  8.5753000E-01
 5.6000000E+01  6.9959000E-07 -5.2353000E-01  9.9991000E-01  8.5190000E-01  3.9014000E-12  8.5184000E-01
 5.6500000E+01  6.9530000E-07 -5.3295000E-01  9.9991000E-01  8.4604000E-01  3.9716000E-12  8.4599000E-01
 5.7000000E+01  6.9103000E-07 -5.4241000E-01  9.9991000E-01  8.4000000E-01  4.0421000E-12  8.3995000E-01
 5.7500000E+01  6.8680000E-07 -5.5191000E-01  9.9991000E-01  8.3379000E-01  4.1129000E-12  8.3374000E-01
 5.8000000E+01  6.8260000E-07 -5.6145000E-01  9.9990000E-01  8.2739000E-01  4.1840000E-12  8.2734000E-01
 5.8500000E+01  6.7844000E-07 -5.7103000E-01  9.9990000E-01  8.2081000E-01  4.2554000E-12  8.2076000E-01
 5.9000000E+01  6.7432000E-07 -5.8064000E-01  9.9990000E-01  8.1404000E-01  4.3270000E-12  8.1399000E-01
 5.9500000E+01  6.7023000E-07 -5.9028000E-01  9.9990000E-01  8.0708000E-01  4.3989000E-12  8.0703000E-01
 6.0000000E+01  6.6618000E-07 -5.9994000E-01  9.9990000E-01  7.9992000E-01  4.4709000E-12  7.9987000E-01
 6.0500000E+01  6.6217000E-07 -6.0962000E-01  9.9990000E-01  7.9257000E-01  4.5430000E-12  7.9252000E-01
 6.1000000E+01  6.5821000E-07 -6.1932000E-01  9.9990000E-01  7.8501000E-01  4.6153000E-12  7.8497000E-01
 6.1500000E+01  6.5429000E-07 -6.2903000E-01  9.9990000E-01  7.7726000E-01  4.6876000E-12  7.7721000E-01
 6.2000000E+01  6.5041000E-07 -6.3874000E-01  9.9990000E-01  7.6929000E-01  4.7600000E-12  7.6925000E-01
 6.2500000E+01  6.4658000E-07 -6.4845000E-01  9.9990000E-01  7.6112000E-01  4.8324000E-12  7.6108000E-01
 6.3000000E+01  6.4279000E-07 -6.5816000E-01  9.9990000E-01  7.5274000E-01  4.9047000E-12  7.5270000E-01
 6.3500000E+01  6.3905000E-07 -6.6786000E-01  9.9990000E-01  7.4415000E-01  4.9770000E-12  7.4411000E-01
 6.4000000E+01  6.3536000E-07 -6.7754000E-01  9.9990000E-01  7.3534000E-01  5.0492000E-12  7.3530000E-01
 6.4500000E+01  6.3172000E-07 -6.8721000E-01  9.9990000E-01  7.2632000E-01  5.1212000E-12  7.2627000E-01
 6.5000000E+01  6.2814000E-07 -6.9685000E-01  9.9990000E-01  7.1708000E-01  5.1930000E-12  7.1703000E-01
 6.5500000E+01  6.2460000E-07 -7.0645000E-01  9.9990000E-01  7.0761000E-01  5.2646000E-12  7.0757000E-01
 6.6000000E+01  6.2112000E-07 -7.1602000E-01  9.9990000E-01  6.9793000E-01  5.3359000E-12  6.9788000E-01
 6.6500000E+01  6.1769000E-07 -7.2555000E-01  9.9989000E-01  6.8802000E-01  5.4069000E-12  6.8798000E-01
 6.7000000E+01  6.1432000E-07 -7.3502000E-01  9.9989000E-01  6.7789000E-01  5.4775000E-12  6.7785000E-01
 6.7500000E+01  6.1100000E-07 -7.4444000E-01  9.9989000E-01  6.6753000E-01  5.5477000E-12  6.6749000E-01
 6.8000000E+01  6.0774000E-07 -7.5380000E-01  9.9989000E-01  6.5694000E-01  5.6174000E-12  6.5690000E-01
 6.8500000E+01  6.0454000E-07 -7.6308000E-01  9.9989000E-01  6.4613000E-01  5.6866000E-12  6.4609000E-01
 6.9000000E+01  6.0140000E-07 -7.7229000E-01  9.9989000E-01  6.3509000E-01  5.7553000E-12  6.3506000E-01
 6.9500000E+01  5.9832000E-07 -7.8142000E-01  9.9989000E-01  6.2383000E-01  5.8233000E-12  6.2379000E-01
 7.0000000E+01  5.9530000E-07 -7.9046000E-01  9.9989000E-01  6.1234000E-01  5.8906000E-12  6.1230000E-01
 7.0500000E+01  5.9234000E-07 -7.9940000E-01  9.9989000E-01  6.0062000E-01  5.9573000E-12  6.0058000E-01
 7.1000000E+01  5.8944000E-07 -8.0824000E-01  9.9989000E-01  5.8867000E-01  6.0231000E-12  5.8863000E-01
 7.1500000E+01  5.8661000E-07 -8.1696000E-01  9.9989000E-01  5.7650000E-01  6.0881000E-12  5.7646000E-01
 7.2000000E+01  5.8385000E-07 -8.2557000E-01  9.9989000E-01  5.6410000E-01  6.1523000E-12  5.6406000E-01
 7.2500000E+01  5.8114000E-07 -8.3406000E-01  9.9989000E-01  5.5148000E-01  6.2155000E-12  5.5144000E-01
 7.3000000E+01  5.7851000E-07 -8.4241000E-01  9.9989000E-01  5.3863000E-01  6.2777000E-12  5.3860000E-01
 7.3500000E+01  5.7594000E-07 -8.5062000E-01  9.9989000E-01  5.2557000E-01  6.3389000E-12  5.2554000E-01
 7.4000000E+01  5.7345000E-07 -8.5868000E-01  9.9989000E-01  5.1229000E-01  6.3990000E-12  5.1226000E-01
 7.4500000E+01  5.7102000E-07 -8.6659000E-01  9.9989000E-01  4.9879000E-01  6.4580000E-12  4.9876000E-01
 7.5000000E+01  5.6866000E-07 -8.7434000E-01  9.9989000E-01  4.8508000E-01  6.5157000E-12  4.8506000E-01
 7.5500000E+01  5.6637000E-07 -8.8192000E-01  9.9989000E-01  4.7117000E-01  6.5722000E-12  4.7114000E-01
 7.6000000E+01  5.6415000E-07 -8.8932000E-01  9.9988000E-01  4.5704000E-01  6.6273000E-12  4.5701000E-01
 7.6500000E+01  5.6200000E-07 -8.9654000E-01  9.9988000E-01  4.4271000E-01  6.6811000E-12  4.4268000E-01
 7.7000000E+01  5.5992000E-07 -9.0356000E-01  9.9988000E-01  4.2818000E-01  6.7335000E-12  4.2816000E-01
 7.7500000E+01  5.5792000E-07 -9.1039000E-01  9.9988000E-01  4.1346000E-01  6.7844000E-12  4.1343000E-01
 7.8000000E+01  5.5599000E-07 -9.1702000E-01  9.9988000E-01  3.9855000E-01  6.8338000E-12  3.9852000E-01
 7.8500000E+01  5.5414000E-07 -9.2344000E-01  9.9988000E-01  3.8345000E-01  6.8816000E-12  3.8342000E-01
 7.9000000E+01  5.5236000E-07 -9.2963000E-01  9.9988000E-01  3.6817000E-01  6.9278000E-12  3.6815000E-01
 7.9500000E+01  5.5066000E-07 -9.3561000E-01  9.9988000E-01  3.5271000E-01  6.9723000E-12  3.5269000E-01
 8.0000000E+01  5.4903000E-07 -9.4135000E-01  9.9988000E-01  3.3709000E-01  7.0151000E-12  3.3707000E-01
 8.0500000E+01  5.4747000E-07 -9.4685000E-01  9.9988000E-01  3.2130000E-01  7.0561000E-12  3.2128000E-01
 8.1000000E+01  5.4600000E-07 -9.5211000E-01  9.9988000E-01  3.0536000E-01  7.0953000E-12  3.0534000E-01
 8.1500000E+01  5.4460000E-07 -9.5712000E-01  9.9988000E-01  2.8926000E-01  7.1326000E-12  2.8925000E-01
 8.2000000E+01  5.4328000E-07 -9.6188000E-01  9.9988000E-01  2.7302000E-01  7.1681000E-12  2.7301000E-01
 8.2500000E+01  5.4204000E-07 -9.6638000E-01  9.9988000E-01  2.5665000E-01  7.2016000E-12  2.5663000E-01
 8.3000000E+01  5.4087000E-07 -9.7061000E-01  9.9988000E-01  2.4014000E-01  7.2332000E-12  2.4013000E-01
 8.3500000E+01  5.3979000E-07 -9.7458000E-01  9.9988000E-01  2.2351000E-01  7.2627000E-12  2.2350000E-01
 8.4000000E+01  5.3878000E-07 -9.7827000E-01  9.9988000E-01  2.0677000E-01  7.2902000E-12  2.0676000E-01
 8.4500000E+01  5.3785000E-07 -9.8168000E-01  9.9988000E-01  1.8992000E-01  7.3156000E-12  1.8991000E-01
 8.5000000E+01  5.3701000E-07 -9.8480000E-01  9.9988000E-01  1.7298000E-01  7.3389000E-12  1.7297000E-01
 8.5500000E+01  5.3624000E-07 -9.8764000E-01  9.9988000E-01  1.5594000E-01  7.3601000E-12  1.5593000E-01
 8.6000000E+01  5.3555000E-07 -9.9020000E-01  9.9988000E-01  1.3882000E-01  7.3791000E-12  1.3881000E-01
 8.6500000E+01  5.3494000E-07 -9.9245000E-01  9.9988000E-01  1.2163000E-01  7.3959000E-12  1.2162000E-01
 8.7000000E+01  5.3442000E-07 -9.9442000E-01  9.9988000E-01  1.0437000E-01  7.4105000E-12  1.0437000E-01
 8.7500000E+01  5.3397000E-07 -9.9608000E-01  9.9988000E-01  8.7063000E-02  7.4229000E-12  8.7057000E-02
 8.8000000E+01  5.3361000E-07 -9.9745000E-01  9.9988000E-01  6.9706000E-02  7.4331000E-12  6.9701000E-02
 8.8500000E+01  5.3332000E-07 -9.9851000E-01  9.9988000E-01  5.2312000E-02  7.4410000E-12  5.2309000E-02
 8.9000000E+01  5.3312000E-07 -9.9927000E-01  9.9988000E-01  3.4890000E-02  7.4467000E-12  3.4888000E-02
 8.9500000E+01  5.3300000E-07 -9.9973000E-01  9.9988000E-01  1.7450000E-02  7.4501000E-12  1.7449000E-02
 9.0000000E+01  5.3296000E-07 -9.9988000E-01  9.9988000E-01  7.3168000E-08  7.4512000E-12  7.2802000E-08
 9.0500000E+01  5.3300000E-07 -9.9973000E-01  9.9988000E-01 -1.7450000E-02  7.4501000E-12 -1.7448000E-02
 9.1000000E+01  5.3312000E-07 -9.9927000E-01  9.9988000E-01 -3.4890000E-02  7.4467000E-12 -3.4888000E-02
 9.1500000E+01  5.3332000E-07 -9.9851000E-01  9.9988000E-01 -5.2312000E-02  7.4410000E-12 -5.2308000E-02
 9.2000000E+01  5.3361000E-07 -9.9745000E-01  9.9988000E-01 -6.9706000E-02  7.4331000E-12 -6.9701000E-02
 9.2500000E+01  5.3397000E-07 -9.9608000E-01  9.9988000E-01 -8.7062000E-02  7.4229000E-12 -8.7057000E-02
 9.3000000E+01  5.3442000E-07 -9.9442000E-01  9.9988000E-01 -1.0437000E-01  7.4105000E-12 -1.0437000E-01
 9.3500000E+01  5.3494000E-07 -9.9245000E-01  9.9988000E-01 -1.2163000E-01  7.3959000E-12 -1.2162000E-01
 9.4000000E+01  5.3555000E-07 -9.9020000E-01  9.9988000E-01 -1.3882000E-01  7.3791000E-12 -1.3881000E-01
 9.4500000E+01  5.3624000E-07 -9.8764000E-01  9.9988000E-01 -1.5594000E-01  7.3601000E-12 -1.5593000E-01
 9.5000000E+01  5.3701000E-07 -9.8480000E-01  9.9988000E-01 -1.7298000E-01  7.3389000E-12 -1.7297000E-01
 9.5500000E+01  5.3785000E-07 -9.8168000E-01  9.9988000E-01 -1.8992000E-01  7.3156000E-12 -1.8991000E-01
 9.6000000E+01  5.3878000E-07 -9.7827000E-01  9.9988000E-01 -2.0677000E-01  7.2902000E-12 -2.0676000E-01
 9.6500000E+01  5.3979000E-07 -9.7458000E-01  9.9988000E-01 -2.2351000E-01  7.2627000E-12 -2.2350000E-01
 9.7000000E+01  5.4087000E-07 -9.7061000E-01  9.9988000E-01 -2.4014000E-01  7.2332000E-12 -2.4013000E-01
 9.7500000E+01  5.4204000E-07 -9.6638000E-01  9.9988000E-01 -2.5665000E-01  7.2016000E-12 -2.5663000E-01
 9.8000000E+01  5.4328000E-07 -9.6188000E-01  9.9988000E-01 -2.7302000E-01  7.1681000E-12 -2.7301000E-01
 9.8500000E+01  5.4460000E-07 -9.5712000E-01  9.9988000E-01 -2.8926000E-01  7.1326000E-12 -2.8925000E-01
 9.9000000E+01  5.4600000E-07 -9.5211000E-01  9.9988000E-01 -3.0536000E-01  7.0953000E-12 -3.0534000E-01
 9.9500000E+01  5.4747000E-07 -9.4685000E-01  9.9988000E-01 -3.2130000E-01  7.0561000E-12 -3.2128000E-01
 1.0000000E+02  5.4903000E-07 -9.4135000E-01  9.9988000E-01 -3.3709000E-01  7.0151000E-12 -3.3707000E-01
 1.0050000E+02  5.5066000E-07 -9.3561000E-01  9.9988000E-01 -3.5271000E-01  6.9723000E-12 -3.5269000E-01
 1.0100000E+02  5.5236000E-07 -9.2963000E-01  9.9988000E-01 -3.6817000E-01  6.9278000E-12 -3.6815000E-01
 1.0150000E+02  5.5414000E-07 -9.2344000E-01  9.9988000E-01 -3.8345000E-01  6.8816000E-12 -3.8342000E-01
 1.0200000E+02  5.5599000E-07 -9.1702000E-01  9.9988000E-01 -3.9855000E-01  6.8338000E-12 -3.9852000E-01
 1.0250000E+02  5.5792000E-07 -9.1039000E-01  9.9988000E-01 -4.1346000E-01  6.7844000E-12 -4.1343000E-01
 1.0300000E+02  5.5992000E-07 -9.0356000E-01  9.9988000E-01 -4.2818000E-01  6.7335000E-12 -4.2816000E-01
 1.0350000E+02  5.6200000E-07 -8.9654000E-01  9.9988000E-01 -4.4271000E-01  6.6811000E-12 -4.4268000E-01
 1.0400000E+02  5.6415000E-07 -8.8932000E-01  9.9988000E-01 -4.5704000E-01  6.6273000E-12 -4.5701000E-01
 1.0450000E+02  5.6637000E-07 -8.8192000E-01  9.9989000E-01 -4.7117000E-01  6.5722000E-12 -4.7114000E-01
 1.0500000E+02  5.6866000E-07 -8.7434000E-01  9.9989000E-01 -4.8508000E-01  6.5157000E-12 -4.8505000E-01
 1.0550000E+02  5.7102000E-07 -8.6659000E-01  9.9989000E-01 -4.9879000E-01  6.4580000E-12 -4.9876000E-01
