length scale factor
1.0746000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.1641054E-03 1.0735254E-04 1.2730453E-02 2.1641054E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
5.5176000E-05 5.5169000E-05 7.3739000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  1.0937000E-03  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  1.0937000E-03 -3.8075000E-05  9.9994000E-01  9.9994000E-01  1.6289000E-14  9.9988000E-01
 1.0000000E+00  1.0935000E-03 -1.5231000E-04  9.9994000E-01  9.9994000E-01  6.5158000E-14  9.9988000E-01
 1.5000000E+00  1.0933000E-03 -3.4271000E-04  9.9994000E-01  9.9994000E-01  1.4661000E-13  9.9988000E-01
 2.0000000E+00  1.0930000E-03 -6.0932000E-04  9.9994000E-01  9.9994000E-01  2.6067000E-13  9.9988000E-01
 2.5000000E+00  1.0927000E-03 -9.5217000E-04  9.9994000E-01  9.9994000E-01  4.0734000E-13  9.9988000E-01
 3.0000000E+00  1.0922000E-03 -1.3713000E-03  9.9994000E-01  9.9994000E-01  5.8666000E-13  9.9988000E-01
 3.5000000E+00  1.0917000E-03 -1.8668000E-03  9.9994000E-01  9.9994000E-01  7.9864000E-13  9.9988000E-01
 4.0000000E+00  1.0910000E-03 -2.4387000E-03  9.9994000E-01  9.9994000E-01  1.0433000E-12  9.9988000E-01
 4.5000000E+00  1.0903000E-03 -3.0872000E-03  9.9994000E-01  9.9993000E-01  1.3207000E-12  9.9987000E-01
 5.0000000E+00  1.0896000E-03 -3.8123000E-03  9.9994000E-01  9.9993000E-01  1.6309000E-12  9.9987000E-01
 5.5000000E+00  1.0887000E-03 -4.6141000E-03  9.9994000E-01  9.9993000E-01  1.9739000E-12  9.9987000E-01
 6.0000000E+00  1.0877000E-03 -5.4927000E-03  9.9994000E-01  9.9992000E-01  2.3498000E-12  9.9986000E-01
 6.5000000E+00  1.0867000E-03 -6.4484000E-03  9.9994000E-01  9.9992000E-01  2.7587000E-12  9.9986000E-01
 7.0000000E+00  1.0856000E-03 -7.4811000E-03  9.9994000E-01  9.9991000E-01  3.2005000E-12  9.9985000E-01
 7.5000000E+00  1.0844000E-03 -8.5911000E-03  9.9994000E-01  9.9990000E-01  3.6754000E-12  9.9984000E-01
 8.0000000E+00  1.0831000E-03 -9.7786000E-03  9.9994000E-01  9.9989000E-01  4.1834000E-12  9.9983000E-01
 8.5000000E+00  1.0818000E-03 -1.1044000E-02  9.9994000E-01  9.9988000E-01  4.7246000E-12  9.9982000E-01
 9.0000000E+00  1.0803000E-03 -1.2387000E-02  9.9994000E-01  9.9986000E-01  5.2991000E-12  9.9980000E-01
 9.5000000E+00  1.0788000E-03 -1.3807000E-02  9.9994000E-01  9.9984000E-01  5.9069000E-12  9.9978000E-01
 1.0000000E+01  1.0772000E-03 -1.5307000E-02  9.9994000E-01  9.9982000E-01  6.5483000E-12  9.9976000E-01
 1.0500000E+01  1.0755000E-03 -1.6884000E-02  9.9994000E-01  9.9980000E-01  7.2231000E-12  9.9973000E-01
 1.1000000E+01  1.0738000E-03 -1.8540000E-02  9.9994000E-01  9.9977000E-01  7.9317000E-12  9.9971000E-01
 1.1500000E+01  1.0720000E-03 -2.0275000E-02  9.9994000E-01  9.9973000E-01  8.6739000E-12  9.9967000E-01
 1.2000000E+01  1.0701000E-03 -2.2090000E-02  9.9994000E-01  9.9969000E-01  9.4501000E-12  9.9963000E-01
 1.2500000E+01  1.0681000E-03 -2.3983000E-02  9.9994000E-01  9.9965000E-01  1.0260000E-11  9.9959000E-01
 1.3000000E+01  1.0660000E-03 -2.5956000E-02  9.9994000E-01  9.9960000E-01  1.1104000E-11  9.9954000E-01
 1.3500000E+01  1.0639000E-03 -2.8010000E-02  9.9994000E-01  9.9955000E-01  1.1983000E-11  9.9948000E-01
 1.4000000E+01  1.0617000E-03 -3.0143000E-02  9.9994000E-01  9.9948000E-01  1.2895000E-11  9.9942000E-01
 1.4500000E+01  1.0594000E-03 -3.2357000E-02  9.9994000E-01  9.9941000E-01  1.3843000E-11  9.9935000E-01
 1.5000000E+01  1.0571000E-03 -3.4652000E-02  9.9994000E-01  9.9934000E-01  1.4824000E-11  9.9928000E-01
 1.5500000E+01  1.0547000E-03 -3.7028000E-02  9.9994000E-01  9.9925000E-01  1.5841000E-11  9.9919000E-01
 1.6000000E+01  1.0522000E-03 -3.9485000E-02  9.9994000E-01  9.9916000E-01  1.6892000E-11  9.9910000E-01
 1.6500000E+01  1.0496000E-03 -4.2024000E-02  9.9994000E-01  9.9905000E-01  1.7978000E-11  9.9899000E-01
 1.7000000E+01  1.0470000E-03 -4.4646000E-02  9.9994000E-01  9.9894000E-01  1.9100000E-11  9.9888000E-01
 1.7500000E+01  1.0443000E-03 -4.7350000E-02  9.9994000E-01  9.9881000E-01  2.0256000E-11  9.9875000E-01
 1.8000000E+01  1.0415000E-03 -5.0136000E-02  9.9994000E-01  9.9868000E-01  2.1449000E-11  9.9862000E-01
 1.8500000E+01  1.0387000E-03 -5.3006000E-02  9.9994000E-01  9.9853000E-01  2.2676000E-11  9.9847000E-01
 1.9000000E+01  1.0357000E-03 -5.5959000E-02  9.9994000E-01  9.9837000E-01  2.3940000E-11  9.9831000E-01
 1.9500000E+01  1.0328000E-03 -5.8996000E-02  9.9994000E-01  9.9819000E-01  2.5239000E-11  9.9813000E-01
 2.0000000E+01  1.0297000E-03 -6.2118000E-02  9.9994000E-01  9.9800000E-01  2.6574000E-11  9.9794000E-01
 2.0500000E+01  1.0266000E-03 -6.5324000E-02  9.9994000E-01  9.9780000E-01  2.7946000E-11  9.9774000E-01
 2.1000000E+01  1.0235000E-03 -6.8615000E-02  9.9993000E-01  9.9758000E-01  2.9354000E-11  9.9752000E-01
 2.1500000E+01  1.0203000E-03 -7.1992000E-02  9.9993000E-01  9.9734000E-01  3.0799000E-11  9.9728000E-01
 2.2000000E+01  1.0170000E-03 -7.5454000E-02  9.9993000E-01  9.9708000E-01  3.2280000E-11  9.9702000E-01
 2.2500000E+01  1.0136000E-03 -7.9003000E-02  9.9993000E-01  9.9681000E-01  3.3798000E-11  9.9675000E-01
 2.3000000E+01  1.0102000E-03 -8.2638000E-02  9.9993000E-01  9.9651000E-01  3.5353000E-11  9.9645000E-01
 2.3500000E+01  1.0068000E-03 -8.6360000E-02  9.9993000E-01  9.9620000E-01  3.6946000E-11  9.9614000E-01
 2.4000000E+01  1.0032000E-03 -9.0170000E-02  9.9993000E-01  9.9586000E-01  3.8575000E-11  9.9580000E-01
 2.4500000E+01  9.9967000E-04 -9.4067000E-02  9.9993000E-01  9.9550000E-01  4.0243000E-11  9.9544000E-01
 2.5000000E+01  9.9604000E-04 -9.8053000E-02  9.9993000E-01  9.9511000E-01  4.1948000E-11  9.9505000E-01
 2.5500000E+01  9.9236000E-04 -1.0213000E-01  9.9993000E-01  9.9470000E-01  4.3691000E-11  9.9464000E-01
 2.6000000E+01  9.8862000E-04 -1.0629000E-01  9.9993000E-01  9.9427000E-01  4.5472000E-11  9.9421000E-01
 2.6500000E+01  9.8484000E-04 -1.1054000E-01  9.9993000E-01  9.9380000E-01  4.7291000E-11  9.9374000E-01
 2.7000000E+01  9.8100000E-04 -1.1489000E-01  9.9993000E-01  9.9331000E-01  4.9149000E-11  9.9325000E-01
 2.7500000E+01  9.7712000E-04 -1.1932000E-01  9.9993000E-01  9.9279000E-01  5.1045000E-11  9.9273000E-01
 2.8000000E+01  9.7319000E-04 -1.2384000E-01  9.9993000E-01  9.9223000E-01  5.2980000E-11  9.9217000E-01
 2.8500000E+01  9.6921000E-04 -1.2845000E-01  9.9993000E-01  9.9165000E-01  5.4954000E-11  9.9159000E-01
 2.9000000E+01  9.6518000E-04 -1.3316000E-01  9.9993000E-01  9.9102000E-01  5.6967000E-11  9.9096000E-01
 2.9500000E+01  9.6111000E-04 -1.3796000E-01  9.9993000E-01  9.9037000E-01  5.9019000E-11  9.9031000E-01
 3.0000000E+01  9.5700000E-04 -1.4285000E-01  9.9993000E-01  9.8967000E-01  6.1111000E-11  9.8961000E-01
 3.0500000E+01  9.5285000E-04 -1.4783000E-01  9.9993000E-01  9.8894000E-01  6.3242000E-11  9.8888000E-01
 3.1000000E+01  9.4865000E-04 -1.5290000E-01  9.9993000E-01  9.8817000E-01  6.5412000E-11  9.8811000E-01
 3.1500000E+01  9.4442000E-04 -1.5807000E-01  9.9993000E-01  9.8736000E-01  6.7623000E-11  9.8730000E-01
 3.2000000E+01  9.4015000E-04 -1.6333000E-01  9.9993000E-01  9.8650000E-01  6.9873000E-11  9.8644000E-01
 3.2500000E+01  9.3584000E-04 -1.6868000E-01  9.9993000E-01  9.8560000E-01  7.2164000E-11  9.8554000E-01
 3.3000000E+01  9.3150000E-04 -1.7413000E-01  9.9993000E-01  9.8465000E-01  7.4494000E-11  9.8459000E-01
 3.3500000E+01  9.2713000E-04 -1.7967000E-01  9.9993000E-01  9.8365000E-01  7.6865000E-11  9.8359000E-01
 3.4000000E+01  9.2272000E-04 -1.8531000E-01  9.9993000E-01  9.8261000E-01  7.9276000E-11  9.8255000E-01
 3.4500000E+01  9.1828000E-04 -1.9104000E-01  9.9993000E-01  9.8151000E-01  8.1728000E-11  9.8145000E-01
 3.5000000E+01  9.1381000E-04 -1.9686000E-01  9.9993000E-01  9.8036000E-01  8.4220000E-11  9.8030000E-01
 3.5500000E+01  9.0931000E-04 -2.0279000E-01  9.9993000E-01  9.7915000E-01  8.6753000E-11  9.7909000E-01
 3.6000000E+01  9.0478000E-04 -2.0880000E-01  9.9993000E-01  9.7788000E-01  8.9327000E-11  9.7782000E-01
