length scale factor
3.2243140E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.4933128E-01 3.2210897E-02 3.8197447E+00 6.4933128E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
6.2614000E-02 1.8281000E-02 4.4333000E-02
theta     11          12          22          33          34          44
 0.0000000E+00  5.0823000E-01  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  5.0816000E-01 -3.7915000E-05  9.9992000E-01  9.9992000E-01  1.1314000E-07  9.9984000E-01
 1.0000000E+00  5.0793000E-01 -1.5167000E-04  9.9992000E-01  9.9992000E-01  4.5264000E-07  9.9984000E-01
 1.5000000E+00  5.0756000E-01 -3.4127000E-04  9.9992000E-01  9.9992000E-01  1.0187000E-06  9.9984000E-01
 2.0000000E+00  5.0703000E-01 -6.0675000E-04  9.9992000E-01  9.9992000E-01  1.8116000E-06  9.9984000E-01
 2.5000000E+00  5.0636000E-01 -9.4816000E-04  9.9992000E-01  9.9992000E-01  2.8318000E-06  9.9983000E-01
 3.0000000E+00  5.0554000E-01 -1.3655000E-03  9.9992000E-01  9.9992000E-01  4.0798000E-06  9.9983000E-01
 3.5000000E+00  5.0457000E-01 -1.8590000E-03  9.9992000E-01  9.9992000E-01  5.5565000E-06  9.9983000E-01
 4.0000000E+00  5.0346000E-01 -2.4285000E-03  9.9992000E-01  9.9991000E-01  7.2625000E-06  9.9983000E-01
 4.5000000E+00  5.0220000E-01 -3.0742000E-03  9.9992000E-01  9.9991000E-01  9.1989000E-06  9.9983000E-01
 5.0000000E+00  5.0080000E-01 -3.7963000E-03  9.9992000E-01  9.9991000E-01  1.1367000E-05  9.9983000E-01
 5.5000000E+00  4.9925000E-01 -4.5947000E-03  9.9992000E-01  9.9991000E-01  1.3767000E-05  9.9982000E-01
 6.0000000E+00  4.9756000E-01 -5.4697000E-03  9.9992000E-01  9.9990000E-01  1.6402000E-05  9.9982000E-01
 6.5000000E+00  4.9573000E-01 -6.4214000E-03  9.9992000E-01  9.9990000E-01  1.9272000E-05  9.9981000E-01
 7.0000000E+00  4.9377000E-01 -7.4498000E-03  9.9992000E-01  9.9989000E-01  2.2379000E-05  9.9980000E-01
 7.5000000E+00  4.9167000E-01 -8.5552000E-03  9.9992000E-01  9.9988000E-01  2.5724000E-05  9.9979000E-01
 8.0000000E+00  4.8943000E-01 -9.7378000E-03  9.9992000E-01  9.9987000E-01  2.9311000E-05  9.9978000E-01
 8.5000000E+00  4.8707000E-01 -1.0998000E-02  9.9991000E-01  9.9985000E-01  3.3140000E-05  9.9977000E-01
 9.0000000E+00  4.8457000E-01 -1.2335000E-02  9.9991000E-01  9.9984000E-01  3.7213000E-05  9.9975000E-01
 9.5000000E+00  4.8195000E-01 -1.3750000E-02  9.9991000E-01  9.9982000E-01  4.1534000E-05  9.9973000E-01
 1.0000000E+01  4.7920000E-01 -1.5243000E-02  9.9991000E-01  9.9980000E-01  4.6104000E-05  9.9971000E-01
 1.0500000E+01  4.7633000E-01 -1.6814000E-02  9.9991000E-01  9.9977000E-01  5.0926000E-05  9.9969000E-01
 1.1000000E+01  4.7334000E-01 -1.8463000E-02  9.9991000E-01  9.9974000E-01  5.6003000E-05  9.9966000E-01
 1.1500000E+01  4.7023000E-01 -2.0191000E-02  9.9991000E-01  9.9971000E-01  6.1337000E-05  9.9962000E-01
 1.2000000E+01  4.6701000E-01 -2.1998000E-02  9.9991000E-01  9.9967000E-01  6.6931000E-05  9.9958000E-01
 1.2500000E+01  4.6368000E-01 -2.3884000E-02  9.9991000E-01  9.9963000E-01  7.2788000E-05  9.9954000E-01
 1.3000000E+01  4.6024000E-01 -2.5849000E-02  9.9991000E-01  9.9958000E-01  7.8912000E-05  9.9949000E-01
 1.3500000E+01  4.5670000E-01 -2.7894000E-02  9.9991000E-01  9.9952000E-01  8.5306000E-05  9.9943000E-01
 1.4000000E+01  4.5305000E-01 -3.0019000E-02  9.9991000E-01  9.9946000E-01  9.1973000E-05  9.9937000E-01
 1.4500000E+01  4.4931000E-01 -3.2224000E-02  9.9991000E-01  9.9939000E-01  9.8916000E-05  9.9930000E-01
 1.5000000E+01  4.4547000E-01 -3.4510000E-02  9.9991000E-01  9.9931000E-01  1.0614000E-04  9.9922000E-01
 1.5500000E+01  4.4154000E-01 -3.6876000E-02  9.9991000E-01  9.9923000E-01  1.1365000E-04  9.9914000E-01
 1.6000000E+01  4.3752000E-01 -3.9324000E-02  9.9991000E-01  9.9913000E-01  1.2145000E-04  9.9904000E-01
 1.6500000E+01  4.3341000E-01 -4.1853000E-02  9.9991000E-01  9.9903000E-01  1.2954000E-04  9.9894000E-01
 1.7000000E+01  4.2923000E-01 -4.4464000E-02  9.9991000E-01  9.9892000E-01  1.3792000E-04  9.9882000E-01
 1.7500000E+01  4.2497000E-01 -4.7157000E-02  9.9990000E-01  9.9879000E-01  1.4661000E-04  9.9870000E-01
 1.8000000E+01  4.2063000E-01 -4.9933000E-02  9.9990000E-01  9.9866000E-01  1.5560000E-04  9.9856000E-01
 1.8500000E+01  4.1622000E-01 -5.2791000E-02  9.9990000E-01  9.9851000E-01  1.6491000E-04  9.9841000E-01
 1.9000000E+01  4.1175000E-01 -5.5733000E-02  9.9990000E-01  9.9835000E-01  1.7453000E-04  9.9825000E-01
 1.9500000E+01  4.0721000E-01 -5.8758000E-02  9.9990000E-01  9.9817000E-01  1.8447000E-04  9.9808000E-01
 2.0000000E+01  4.0261000E-01 -6.1868000E-02  9.9990000E-01  9.9798000E-01  1.9473000E-04  9.9789000E-01
 2.0500000E+01  3.9796000E-01 -6.5062000E-02  9.9990000E-01  9.9778000E-01  2.0533000E-04  9.9768000E-01
 2.1000000E+01  3.9326000E-01 -6.8340000E-02  9.9990000E-01  9.9756000E-01  2.1626000E-04  9.9746000E-01
 2.1500000E+01  3.8850000E-01 -7.1704000E-02  9.9990000E-01  9.9732000E-01  2.2753000E-04  9.9722000E-01
 2.2000000E+01  3.8370000E-01 -7.5154000E-02  9.9990000E-01  9.9707000E-01  2.3915000E-04  9.9697000E-01
 2.2500000E+01  3.7886000E-01 -7.8689000E-02  9.9989000E-01  9.9679000E-01  2.5113000E-04  9.9669000E-01
 2.3000000E+01  3.7399000E-01 -8.2310000E-02  9.9989000E-01  9.9650000E-01  2.6346000E-04  9.9640000E-01
 2.3500000E+01  3.6908000E-01 -8.6019000E-02  9.9989000E-01  9.9619000E-01  2.7616000E-04  9.9608000E-01
 2.4000000E+01  3.6414000E-01 -8.9814000E-02  9.9989000E-01  9.9585000E-01  2.8922000E-04  9.9575000E-01
 2.4500000E+01  3.5917000E-01 -9.3698000E-02  9.9989000E-01  9.9549000E-01  3.0267000E-04  9.9539000E-01
 2.5000000E+01  3.5418000E-01 -9.7669000E-02  9.9989000E-01  9.9511000E-01  3.1650000E-04  9.9500000E-01
 2.5500000E+01  3.4916000E-01 -1.0173000E-01  9.9989000E-01  9.9470000E-01  3.3072000E-04  9.9459000E-01
 2.6000000E+01  3.4414000E-01 -1.0588000E-01  9.9989000E-01  9.9426000E-01  3.4534000E-04  9.9416000E-01
 2.6500000E+01  3.3910000E-01 -1.1011000E-01  9.9988000E-01  9.9380000E-01  3.6036000E-04  9.9369000E-01
 2.7000000E+01  3.3405000E-01 -1.1444000E-01  9.9988000E-01  9.9331000E-01  3.7579000E-04  9.9320000E-01
 2.7500000E+01  3.2899000E-01 -1.1886000E-01  9.9988000E-01  9.9279000E-01  3.9164000E-04  9.9268000E-01
 2.8000000E+01  3.2393000E-01 -1.2337000E-01  9.9988000E-01  9.9224000E-01  4.0791000E-04  9.9213000E-01
 2.8500000E+01  3.1887000E-01 -1.2796000E-01  9.9988000E-01  9.9166000E-01  4.2462000E-04  9.9154000E-01
 2.9000000E+01  3.1381000E-01 -1.3265000E-01  9.9988000E-01  9.9104000E-01  4.4176000E-04  9.9092000E-01
 2.9500000E+01  3.0876000E-01 -1.3743000E-01  9.9987000E-01  9.9038000E-01  4.5936000E-04  9.9027000E-01
 3.0000000E+01  3.0372000E-01 -1.4231000E-01  9.9987000E-01  9.8969000E-01  4.7740000E-04  9.8958000E-01
 3.0500000E+01  2.9870000E-01 -1.4727000E-01  9.9987000E-01  9.8897000E-01  4.9591000E-04  9.8885000E-01
 3.1000000E+01  2.9368000E-01 -1.5233000E-01  9.9987000E-01  9.8820000E-01  5.1489000E-04  9.8808000E-01
 3.1500000E+01  2.8869000E-01 -1.5748000E-01  9.9987000E-01  9.8739000E-01  5.3435000E-04  9.8727000E-01
 3.2000000E+01  2.8371000E-01 -1.6272000E-01  9.9987000E-01  9.8654000E-01  5.5429000E-04  9.8641000E-01
 3.2500000E+01  2.7876000E-01 -1.6806000E-01  9.9986000E-01  9.8564000E-01  5.7472000E-04  9.8551000E-01
 3.3000000E+01  2.7383000E-01 -1.7349000E-01  9.9986000E-01  9.8469000E-01  5.9566000E-04  9.8457000E-01
 3.3500000E+01  2.6893000E-01 -1.7901000E-01  9.9986000E-01  9.8370000E-01  6.1710000E-04  9.8358000E-01
 3.4000000E+01  2.6406000E-01 -1.8463000E-01  9.9986000E-01  9.8266000E-01  6.3906000E-04  9.8253000E-01
 3.4500000E+01  2.5923000E-01 -1.9034000E-01  9.9986000E-01  9.8157000E-01  6.6155000E-04  9.8144000E-01
 3.5000000E+01  2.5443000E-01 -1.9615000E-01  9.9985000E-01  9.8042000E-01  6.8456000E-04  9.8029000E-01
 3.5500000E+01  2.4966000E-01 -2.0205000E-01  9.9985000E-01  9.7922000E-01  7.0812000E-04  9.7909000E-01
 3.6000000E+01  2.4494000E-01 -2.0805000E-01  9.9985000E-01  9.7796000E-01  7.3223000E-04  9.7783000E-01
 3.6500000E+01  2.4025000E-01 -2.1415000E-01  9.9985000E-01  9.7664000E-01  7.5689000E-04  9.7651000E-01
 3.7000000E+01  2.3561000E-01 -2.2033000E-01  9.9984000E-01  9.7526000E-01  7.8212000E-04  9.7513000E-01
 3.7500000E+01  2.3102000E-01 -2.2662000E-01  9.9984000E-01  9.7382000E-01  8.0792000E-04  9.7368000E-01
 3.8000000E+01  2.2646000E-01 -2.3300000E-01  9.9984000E-01  9.7231000E-01  8.3430000E-04  9.7217000E-01
 3.8500000E+01  2.2196000E-01 -2.3947000E-01  9.9984000E-01  9.7073000E-01  8.6127000E-04  9.7059000E-01
 3.9000000E+01  2.1751000E-01 -2.4604000E-01  9.9983000E-01  9.6909000E-01  8.8883000E-04  9.6894000E-01
 3.9500000E+01  2.1310000E-01 -2.5270000E-01  9.9983000E-01  9.6737000E-01  9.1700000E-04  9.6722000E-01
 4.0000000E+01  2.0875000E-01 -2.5946000E-01  9.9983000E-01  9.6557000E-01  9.4577000E-04  9.6542000E-01
 4.0500000E+01  2.0445000E-01 -2.6632000E-01  9.9982000E-01  9.6370000E-01  9.7516000E-04  9.6355000E-01
 4.1000000E+01  2.0021000E-01 -2.7327000E-01  9.9982000E-01  9.6175000E-01  1.0052000E-03  9.6160000E-01
 4.1500000E+01  1.9602000E-01 -2.8031000E-01  9.9982000E-01  9.5972000E-01  1.0358000E-03  9.5956000E-01
 4.2000000E+01  1.9189000E-01 -2.8745000E-01  9.9982000E-01  9.5760000E-01  1.0671000E-03  9.5744000E-01
 4.2500000E+01  1.8782000E-01 -2.9468000E-01  9.9981000E-01  9.5540000E-01  1.0990000E-03  9.5524000E-01
 4.3000000E+01  1.8380000E-01 -3.0201000E-01  9.9981000E-01  9.5310000E-01  1.1316000E-03  9.5294000E-01
 4.3500000E+01  1.7984000E-01 -3.0943000E-01  9.9981000E-01  9.5071000E-01  1.1648000E-03  9.5055000E-01
 4.4000000E+01  1.7594000E-01 -3.1694000E-01  9.9980000E-01  9.4823000E-01  1.1987000E-03  9.4807000E-01
 4.4500000E+01  1.7210000E-01 -3.2454000E-01  9.9980000E-01  9.4565000E-01  1.2333000E-03  9.4549000E-01
 4.5000000E+01  1.6833000E-01 -3.3224000E-01  9.9980000E-01  9.4297000E-01  1.2685000E-03  9.4280000E-01
 4.5500000E+01  1.6461000E-01 -3.4002000E-01  9.9979000E-01  9.4019000E-01  1.3044000E-03  9.4002000E-01
 4.6000000E+01  1.6096000E-01 -3.4790000E-01  9.9979000E-01  9.3730000E-01  1.3409000E-03  9.3713000E-01
 4.6500000E+01  1.5736000E-01 -3.5586000E-01  9.9978000E-01  9.3430000E-01  1.3782000E-03  9.3413000E-01
 4.7000000E+01  1.5383000E-01 -3.6391000E-01  9.9978000E-01  9.3119000E-01  1.4161000E-03  9.3101000E-01
 4.7500000E+01  1.5036000E-01 -3.7205000E-01  9.9978000E-01  9.2797000E-01  1.4547000E-03  9.2778000E-01
 4.8000000E+01  1.4696000E-01 -3.8027000E-01  9.9977000E-01  9.2462000E-01  1.4940000E-03  9.2444000E-01
 4.8500000E+01  1.4361000E-01 -3.8858000E-01  9.9977000E-01  9.2116000E-01  1.5340000E-03  9.2097000E-01
 4.9000000E+01  1.4033000E-01 -3.9697000E-01  9.9976000E-01  9.1757000E-01  1.5746000E-03  9.1738000E-01
 4.9500000E+01  1.3711000E-01 -4.0544000E-01  9.9976000E-01  9.1385000E-01  1.6160000E-03  9.1366000E-01
 5.0000000E+01  1.3395000E-01 -4.1399000E-01  9.9975000E-01  9.1000000E-01  1.6580000E-03  9.0981000E-01
 5.0500000E+01  1.3086000E-01 -4.2263000E-01  9.9975000E-01  9.0602000E-01  1.7007000E-03  9.0582000E-01
 5.1000000E+01  1.2782000E-01 -4.3133000E-01  9.9974000E-01  9.0190000E-01  1.7441000E-03  9.0170000E-01
 5.1500000E+01  1.2485000E-01 -4.4012000E-01  9.9974000E-01  8.9764000E-01  1.7881000E-03  8.9744000E-01
 5.2000000E+01  1.2194000E-01 -4.4897000E-01  9.9974000E-01  8.9324000E-01  1.8328000E-03  8.9304000E-01
 5.2500000E+01  1.1909000E-01 -4.5790000E-01  9.9973000E-01  8.8869000E-01  1.8782000E-03  8.8848000E-01
 5.3000000E+01  1.1630000E-01 -4.6689000E-01  9.9973000E-01  8.8399000E-01  1.9242000E-03  8.8378000E-01
 5.3500000E+01  1.1357000E-01 -4.7596000E-01  9.9972000E-01  8.7914000E-01  1.9709000E-03  8.7893000E-01
 5.4000000E+01  1.1089000E-01 -4.8508000E-01  9.9971000E-01  8.7413000E-01  2.0182000E-03  8.7392000E-01
 5.4500000E+01  1.0828000E-01 -4.9427000E-01  9.9971000E-01  8.6896000E-01  2.0662000E-03  8.6874000E-01
 5.5000000E+01  1.0573000E-01 -5.0352000E-01  9.9970000E-01  8.6363000E-01  2.1147000E-03  8.6341000E-01
 5.5500000E+01  1.0323000E-01 -5.1282000E-01  9.9970000E-01  8.5813000E-01  2.1638000E-03  8.5791000E-01
 5.6000000E+01  1.0079000E-01 -5.2218000E-01  9.9969000E-01  8.5247000E-01  2.2136000E-03  8.5224000E-01
 5.6500000E+01  9.8411000E-02 -5.3158000E-01  9.9969000E-01  8.4662000E-01  2.2639000E-03  8.4639000E-01
 5.7000000E+01  9.6084000E-02 -5.4103000E-01  9.9968000E-01  8.4061000E-01  2.3147000E-03  8.4037000E-01
