length scale factor
2.5075000E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.0497642E-02 2.5049925E-03 2.9705574E-01 5.0497642E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.2948000E-03 1.2884000E-03 6.4380000E-06
theta     11          12          22          33          34          44
 0.0000000E+00  3.7169000E-01  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  3.7168000E-01 -3.8074000E-05  9.9994000E-01  9.9994000E-01  8.9540000E-12  9.9988000E-01
 1.0000000E+00  3.7163000E-01 -1.5230000E-04  9.9994000E-01  9.9994000E-01  3.5818000E-11  9.9988000E-01
 1.5000000E+00  3.7156000E-01 -3.4270000E-04  9.9994000E-01  9.9994000E-01  8.0595000E-11  9.9988000E-01
 2.0000000E+00  3.7146000E-01 -6.0930000E-04  9.9994000E-01  9.9994000E-01  1.4329000E-10  9.9988000E-01
 2.5000000E+00  3.7133000E-01 -9.5214000E-04  9.9994000E-01  9.9994000E-01  2.2392000E-10  9.9988000E-01
 3.0000000E+00  3.7117000E-01 -1.3713000E-03  9.9994000E-01  9.9994000E-01  3.2249000E-10  9.9988000E-01
 3.5000000E+00  3.7099000E-01 -1.8668000E-03  9.9994000E-01  9.9994000E-01  4.3902000E-10  9.9988000E-01
 4.0000000E+00  3.7077000E-01 -2.4387000E-03  9.9994000E-01  9.9994000E-01  5.7352000E-10  9.9987000E-01
 4.5000000E+00  3.7053000E-01 -3.0871000E-03  9.9994000E-01  9.9993000E-01  7.2601000E-10  9.9987000E-01
 5.0000000E+00  3.7025000E-01 -3.8122000E-03  9.9994000E-01  9.9993000E-01  8.9653000E-10  9.9987000E-01
 5.5000000E+00  3.6995000E-01 -4.6140000E-03  9.9994000E-01  9.9993000E-01  1.0851000E-09  9.9987000E-01
 6.0000000E+00  3.6962000E-01 -5.4926000E-03  9.9994000E-01  9.9992000E-01  1.2917000E-09  9.9986000E-01
 6.5000000E+00  3.6927000E-01 -6.4482000E-03  9.9994000E-01  9.9992000E-01  1.5165000E-09  9.9986000E-01
 7.0000000E+00  3.6888000E-01 -7.4809000E-03  9.9994000E-01  9.9991000E-01  1.7593000E-09  9.9985000E-01
 7.5000000E+00  3.6847000E-01 -8.5909000E-03  9.9994000E-01  9.9990000E-01  2.0204000E-09  9.9984000E-01
 8.0000000E+00  3.6803000E-01 -9.7783000E-03  9.9994000E-01  9.9989000E-01  2.2996000E-09  9.9983000E-01
 8.5000000E+00  3.6756000E-01 -1.1043000E-02  9.9994000E-01  9.9988000E-01  2.5971000E-09  9.9982000E-01
 9.0000000E+00  3.6706000E-01 -1.2386000E-02  9.9994000E-01  9.9986000E-01  2.9130000E-09  9.9980000E-01
 9.5000000E+00  3.6654000E-01 -1.3807000E-02  9.9994000E-01  9.9984000E-01  3.2471000E-09  9.9978000E-01
