length scale factor
1.0746400E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.1641808E-02 1.0735654E-03 1.2730927E-01 2.1641808E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
5.5208000E-04 5.5179000E-04 2.8771000E-07
theta     11          12          22          33          34          44
 0.0000000E+00  2.8040000E-01  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  2.8039000E-01 -3.8075000E-05  9.9994000E-01  9.9994000E-01  1.6672000E-12  9.9988000E-01
 1.0000000E+00  2.8035000E-01 -1.5231000E-04  9.9994000E-01  9.9994000E-01  6.6690000E-12  9.9988000E-01
 1.5000000E+00  2.8030000E-01 -3.4271000E-04  9.9994000E-01  9.9994000E-01  1.5006000E-11  9.9988000E-01
 2.0000000E+00  2.8023000E-01 -6.0932000E-04  9.9994000E-01  9.9994000E-01  2.6680000E-11  9.9988000E-01
 2.5000000E+00  2.8013000E-01 -9.5217000E-04  9.9994000E-01  9.9994000E-01  4.1692000E-11  9.9988000E-01
 3.0000000E+00  2.8001000E-01 -1.3713000E-03  9.9994000E-01  9.9994000E-01  6.0045000E-11  9.9988000E-01
 3.5000000E+00  2.7987000E-01 -1.8668000E-03  9.9994000E-01  9.9994000E-01  8.1741000E-11  9.9988000E-01
 4.0000000E+00  2.7971000E-01 -2.4388000E-03  9.9994000E-01  9.9994000E-01  1.0678000E-10  9.9988000E-01
 4.5000000E+00  2.7953000E-01 -3.0872000E-03  9.9994000E-01  9.9994000E-01  1.3518000E-10  9.9988000E-01
 5.0000000E+00  2.7933000E-01 -3.8123000E-03  9.9994000E-01  9.9993000E-01  1.6693000E-10  9.9987000E-01
 5.5000000E+00  2.7910000E-01 -4.6141000E-03  9.9994000E-01  9.9993000E-01  2.0203000E-10  9.9987000E-01
 6.0000000E+00  2.7886000E-01 -5.4927000E-03  9.9994000E-01  9.9992000E-01  2.4051000E-10  9.9986000E-01
 6.5000000E+00  2.7859000E-01 -6.4484000E-03  9.9994000E-01  9.9992000E-01  2.8235000E-10  9.9986000E-01
 7.0000000E+00  2.7831000E-01 -7.4811000E-03  9.9994000E-01  9.9991000E-01  3.2757000E-10  9.9985000E-01
 7.5000000E+00  2.7800000E-01 -8.5911000E-03  9.9994000E-01  9.9990000E-01  3.7617000E-10  9.9984000E-01
 8.0000000E+00  2.7767000E-01 -9.7786000E-03  9.9994000E-01  9.9989000E-01  4.2817000E-10  9.9983000E-01
 8.5000000E+00  2.7732000E-01 -1.1044000E-02  9.9994000E-01  9.9988000E-01  4.8356000E-10  9.9982000E-01
 9.0000000E+00  2.7696000E-01 -1.2387000E-02  9.9994000E-01  9.9986000E-01  5.4236000E-10  9.9980000E-01
 9.5000000E+00  2.7657000E-01 -1.3807000E-02  9.9994000E-01  9.9984000E-01  6.0458000E-10  9.9978000E-01
 1.0000000E+01  2.7616000E-01 -1.5307000E-02  9.9994000E-01  9.9982000E-01  6.7022000E-10  9.9976000E-01
 1.0500000E+01  2.7573000E-01 -1.6884000E-02  9.9994000E-01  9.9980000E-01  7.3929000E-10  9.9974000E-01
 1.1000000E+01  2.7528000E-01 -1.8540000E-02  9.9994000E-01  9.9977000E-01  8.1181000E-10  9.9971000E-01
 1.1500000E+01  2.7481000E-01 -2.0275000E-02  9.9994000E-01  9.9973000E-01  8.8778000E-10  9.9967000E-01
 1.2000000E+01  2.7432000E-01 -2.2090000E-02  9.9994000E-01  9.9969000E-01  9.6721000E-10  9.9963000E-01
 1.2500000E+01  2.7381000E-01 -2.3983000E-02  9.9994000E-01  9.9965000E-01  1.0501000E-09  9.9959000E-01
 1.3000000E+01  2.7328000E-01 -2.5956000E-02  9.9994000E-01  9.9960000E-01  1.1365000E-09  9.9954000E-01
