length scale factor
1.4328600E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.8855870E-02 1.4314271E-03 1.6974648E-01 2.8855870E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
7.3659000E-04 7.3581000E-04 7.7351000E-07
theta     11          12          22          33          34          44
 0.0000000E+00  3.2967000E-01  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  3.2966000E-01 -3.8075000E-05  9.9994000E-01  9.9994000E-01  2.9609000E-12  9.9988000E-01
 1.0000000E+00  3.2962000E-01 -1.5231000E-04  9.9994000E-01  9.9994000E-01  1.1844000E-11  9.9988000E-01
 1.5000000E+00  3.2956000E-01 -3.4271000E-04  9.9994000E-01  9.9994000E-01  2.6650000E-11  9.9988000E-01
 2.0000000E+00  3.2947000E-01 -6.0931000E-04  9.9994000E-01  9.9994000E-01  4.7383000E-11  9.9988000E-01
 2.5000000E+00  3.2935000E-01 -9.5216000E-04  9.9994000E-01  9.9994000E-01  7.4044000E-11  9.9988000E-01
 3.0000000E+00  3.2922000E-01 -1.3713000E-03  9.9994000E-01  9.9994000E-01  1.0664000E-10  9.9988000E-01
 3.5000000E+00  3.2905000E-01 -1.8668000E-03  9.9994000E-01  9.9994000E-01  1.4517000E-10  9.9988000E-01
 4.0000000E+00  3.2886000E-01 -2.4387000E-03  9.9994000E-01  9.9994000E-01  1.8965000E-10  9.9988000E-01
 4.5000000E+00  3.2865000E-01 -3.0872000E-03  9.9994000E-01  9.9994000E-01  2.4007000E-10  9.9988000E-01
 5.0000000E+00  3.2841000E-01 -3.8123000E-03  9.9994000E-01  9.9993000E-01  2.9646000E-10  9.9987000E-01
 5.5000000E+00  3.2815000E-01 -4.6141000E-03  9.9994000E-01  9.9993000E-01  3.5881000E-10  9.9987000E-01
 6.0000000E+00  3.2786000E-01 -5.4927000E-03  9.9994000E-01  9.9993000E-01  4.2713000E-10  9.9987000E-01
 6.5000000E+00  3.2755000E-01 -6.4483000E-03  9.9994000E-01  9.9992000E-01  5.0145000E-10  9.9986000E-01
 7.0000000E+00  3.2721000E-01 -7.4811000E-03  9.9994000E-01  9.9991000E-01  5.8175000E-10  9.9985000E-01
 7.5000000E+00  3.2685000E-01 -8.5911000E-03  9.9994000E-01  9.9990000E-01  6.6807000E-10  9.9984000E-01
 8.0000000E+00  3.2646000E-01 -9.7785000E-03  9.9994000E-01  9.9989000E-01  7.6041000E-10  9.9983000E-01
 8.5000000E+00  3.2605000E-01 -1.1044000E-02  9.9994000E-01  9.9988000E-01  8.5879000E-10  9.9982000E-01
 9.0000000E+00  3.2561000E-01 -1.2387000E-02  9.9994000E-01  9.9986000E-01  9.6322000E-10  9.9980000E-01
 9.5000000E+00  3.2515000E-01 -1.3807000E-02  9.9994000E-01  9.9984000E-01  1.0737000E-09  9.9979000E-01
 1.0000000E+01  3.2467000E-01 -1.5306000E-02  9.9994000E-01  9.9982000E-01  1.1903000E-09  9.9976000E-01
 1.0500000E+01  3.2417000E-01 -1.6884000E-02  9.9994000E-01  9.9980000E-01  1.3130000E-09  9.9974000E-01
 1.1000000E+01  3.2364000E-01 -1.8540000E-02  9.9994000E-01  9.9977000E-01  1.4417000E-09  9.9971000E-01
 1.1500000E+01  3.2308000E-01 -2.0275000E-02  9.9994000E-01  9.9973000E-01  1.5767000E-09  9.9967000E-01
 1.2000000E+01  3.2251000E-01 -2.2089000E-02  9.9994000E-01  9.9970000E-01  1.7177000E-09  9.9964000E-01
 1.2500000E+01  3.2191000E-01 -2.3983000E-02  9.9994000E-01  9.9965000E-01  1.8650000E-09  9.9959000E-01
 1.3000000E+01  3.2128000E-01 -2.5956000E-02  9.9994000E-01  9.9960000E-01  2.0184000E-09  9.9954000E-01
 1.3500000E+01  3.2064000E-01 -2.8010000E-02  9.9994000E-01  9.9955000E-01  2.1781000E-09  9.9949000E-01
 1.4000000E+01  3.1997000E-01 -3.0143000E-02  9.9994000E-01  9.9948000E-01  2.3440000E-09  9.9943000E-01
 1.4500000E+01  3.1928000E-01 -3.2357000E-02  9.9994000E-01  9.9941000E-01  2.5161000E-09  9.9936000E-01
 1.5000000E+01  3.1857000E-01 -3.4652000E-02  9.9994000E-01  9.9934000E-01  2.6946000E-09  9.9928000E-01
 1.5500000E+01  3.1783000E-01 -3.7028000E-02  9.9994000E-01  9.9925000E-01  2.8793000E-09  9.9919000E-01
 1.6000000E+01  3.1708000E-01 -3.9485000E-02  9.9994000E-01  9.9916000E-01  3.0704000E-09  9.9910000E-01
 1.6500000E+01  3.1630000E-01 -4.2024000E-02  9.9994000E-01  9.9905000E-01  3.2679000E-09  9.9900000E-01
 1.7000000E+01  3.1550000E-01 -4.4645000E-02  9.9994000E-01  9.9894000E-01  3.4717000E-09  9.9888000E-01
 1.7500000E+01  3.1468000E-01 -4.7349000E-02  9.9994000E-01  9.9882000E-01  3.6819000E-09  9.9876000E-01
 1.8000000E+01  3.1384000E-01 -5.0136000E-02  9.9994000E-01  9.9868000E-01  3.8986000E-09  9.9862000E-01
 1.8500000E+01  3.1298000E-01 -5.3006000E-02  9.9994000E-01  9.9853000E-01  4.1218000E-09  9.9847000E-01
 1.9000000E+01  3.1210000E-01 -5.5959000E-02  9.9994000E-01  9.9837000E-01  4.3514000E-09  9.9831000E-01
 1.9500000E+01  3.1120000E-01 -5.8996000E-02  9.9994000E-01  9.9819000E-01  4.5876000E-09  9.9814000E-01
 2.0000000E+01  3.1028000E-01 -6.2117000E-02  9.9994000E-01  9.9801000E-01  4.8303000E-09  9.9795000E-01
 2.0500000E+01  3.0934000E-01 -6.5324000E-02  9.9994000E-01  9.9780000E-01  5.0796000E-09  9.9774000E-01
 2.1000000E+01  3.0839000E-01 -6.8615000E-02  9.9994000E-01  9.9758000E-01  5.3355000E-09  9.9752000E-01
 2.1500000E+01  3.0741000E-01 -7.1991000E-02  9.9994000E-01  9.9734000E-01  5.5981000E-09  9.9728000E-01
 2.2000000E+01  3.0641000E-01 -7.5454000E-02  9.9994000E-01  9.9708000E-01  5.8673000E-09  9.9703000E-01
 2.2500000E+01  3.0540000E-01 -7.9002000E-02  9.9994000E-01  9.9681000E-01  6.1432000E-09  9.9675000E-01
 2.3000000E+01  3.0437000E-01 -8.2637000E-02  9.9994000E-01  9.9651000E-01  6.4259000E-09  9.9646000E-01
 2.3500000E+01  3.0332000E-01 -8.6360000E-02  9.9993000E-01  9.9620000E-01  6.7153000E-09  9.9614000E-01
 2.4000000E+01  3.0225000E-01 -9.0169000E-02  9.9993000E-01  9.9586000E-01  7.0115000E-09  9.9580000E-01
 2.4500000E+01  3.0117000E-01 -9.4067000E-02  9.9993000E-01  9.9550000E-01  7.3145000E-09  9.9544000E-01
 2.5000000E+01  3.0007000E-01 -9.8052000E-02  9.9993000E-01  9.9511000E-01  7.6244000E-09  9.9506000E-01
 2.5500000E+01  2.9896000E-01 -1.0213000E-01  9.9993000E-01  9.9470000E-01  7.9412000E-09  9.9465000E-01
 2.6000000E+01  2.9782000E-01 -1.0629000E-01  9.9993000E-01  9.9427000E-01  8.2649000E-09  9.9421000E-01
 2.6500000E+01  2.9668000E-01 -1.1054000E-01  9.9993000E-01  9.9380000E-01  8.5956000E-09  9.9375000E-01
 2.7000000E+01  2.9552000E-01 -1.1488000E-01  9.9993000E-01  9.9331000E-01  8.9332000E-09  9.9325000E-01
 2.7500000E+01  2.9434000E-01 -1.1932000E-01  9.9993000E-01  9.9279000E-01  9.2778000E-09  9.9273000E-01
 2.8000000E+01  2.9315000E-01 -1.2384000E-01  9.9993000E-01  9.9223000E-01  9.6295000E-09  9.9218000E-01
 2.8500000E+01  2.9194000E-01 -1.2845000E-01  9.9993000E-01  9.9165000E-01  9.9882000E-09  9.9159000E-01
 2.9000000E+01  2.9072000E-01 -1.3316000E-01  9.9993000E-01  9.9103000E-01  1.0354000E-08  9.9097000E-01
 2.9500000E+01  2.8949000E-01 -1.3796000E-01  9.9993000E-01  9.9037000E-01  1.0727000E-08  9.9031000E-01
 3.0000000E+01  2.8824000E-01 -1.4285000E-01  9.9993000E-01  9.8968000E-01  1.1107000E-08  9.8962000E-01
 3.0500000E+01  2.8699000E-01 -1.4783000E-01  9.9993000E-01  9.8894000E-01  1.1494000E-08  9.8888000E-01
 3.1000000E+01  2.8572000E-01 -1.5290000E-01  9.9993000E-01  9.8817000E-01  1.1889000E-08  9.8811000E-01
 3.1500000E+01  2.8443000E-01 -1.5807000E-01  9.9993000E-01  9.8736000E-01  1.2291000E-08  9.8730000E-01
 3.2000000E+01  2.8314000E-01 -1.6333000E-01  9.9993000E-01  9.8650000E-01  1.2700000E-08  9.8644000E-01
 3.2500000E+01  2.8184000E-01 -1.6868000E-01  9.9993000E-01  9.8560000E-01  1.3116000E-08  9.8554000E-01
 3.3000000E+01  2.8052000E-01 -1.7413000E-01  9.9993000E-01  9.8465000E-01  1.3539000E-08  9.8459000E-01
 3.3500000E+01  2.7920000E-01 -1.7967000E-01  9.9993000E-01  9.8365000E-01  1.3970000E-08  9.8360000E-01
 3.4000000E+01  2.7786000E-01 -1.8531000E-01  9.9993000E-01  9.8261000E-01  1.4408000E-08  9.8255000E-01
 3.4500000E+01  2.7652000E-01 -1.9104000E-01  9.9993000E-01  9.8151000E-01  1.4854000E-08  9.8145000E-01
 3.5000000E+01  2.7516000E-01 -1.9686000E-01  9.9993000E-01  9.8036000E-01  1.5307000E-08  9.8030000E-01
 3.5500000E+01  2.7380000E-01 -2.0278000E-01  9.9993000E-01  9.7915000E-01  1.5767000E-08  9.7909000E-01
 3.6000000E+01  2.7243000E-01 -2.0880000E-01  9.9993000E-01  9.7788000E-01  1.6235000E-08  9.7783000E-01
 3.6500000E+01  2.7105000E-01 -2.1491000E-01  9.9993000E-01  9.7656000E-01  1.6710000E-08  9.7650000E-01
 3.7000000E+01  2.6967000E-01 -2.2112000E-01  9.9993000E-01  9.7517000E-01  1.7192000E-08  9.7511000E-01
 3.7500000E+01  2.6827000E-01 -2.2742000E-01  9.9993000E-01  9.7372000E-01  1.7682000E-08  9.7366000E-01
 3.8000000E+01  2.6687000E-01 -2.3382000E-01  9.9992000E-01  9.7220000E-01  1.8180000E-08  9.7215000E-01
 3.8500000E+01  2.6547000E-01 -2.4031000E-01  9.9992000E-01  9.7062000E-01  1.8684000E-08  9.7056000E-01
 3.9000000E+01  2.6406000E-01 -2.4689000E-01  9.9992000E-01  9.6896000E-01  1.9196000E-08  9.6891000E-01
 3.9500000E+01  2.6264000E-01 -2.5358000E-01  9.9992000E-01  9.6724000E-01  1.9716000E-08  9.6718000E-01
 4.0000000E+01  2.6122000E-01 -2.6036000E-01  9.9992000E-01  9.6543000E-01  2.0243000E-08  9.6538000E-01
 4.0500000E+01  2.5980000E-01 -2.6723000E-01  9.9992000E-01  9.6355000E-01  2.0777000E-08  9.6350000E-01
 4.1000000E+01  2.5837000E-01 -2.7420000E-01  9.9992000E-01  9.6159000E-01  2.1319000E-08  9.6154000E-01
 4.1500000E+01  2.5694000E-01 -2.8126000E-01  9.9992000E-01  9.5955000E-01  2.1868000E-08  9.5949000E-01
 4.2000000E+01  2.5550000E-01 -2.8841000E-01  9.9992000E-01  9.5742000E-01  2.2424000E-08  9.5737000E-01
 4.2500000E+01  2.5406000E-01 -2.9566000E-01  9.9992000E-01  9.5521000E-01  2.2988000E-08  9.5515000E-01
 4.3000000E+01  2.5262000E-01 -3.0301000E-01  9.9992000E-01  9.5290000E-01  2.3558000E-08  9.5285000E-01
 4.3500000E+01  2.5118000E-01 -3.1044000E-01  9.9992000E-01  9.5051000E-01  2.4137000E-08  9.5045000E-01
 4.4000000E+01  2.4974000E-01 -3.1797000E-01  9.9992000E-01  9.4801000E-01  2.4722000E-08  9.4796000E-01
 4.4500000E+01  2.4829000E-01 -3.2559000E-01  9.9992000E-01  9.4542000E-01  2.5314000E-08  9.4537000E-01
 4.5000000E+01  2.4685000E-01 -3.3330000E-01  9.9992000E-01  9.4273000E-01  2.5913000E-08  9.4268000E-01
 4.5500000E+01  2.4540000E-01 -3.4110000E-01  9.9992000E-01  9.3994000E-01  2.6520000E-08  9.3988000E-01
