length scale factor
2.5078000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.0503562E-01 2.5052922E-02 2.9709128E+00 5.0503562E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
3.6567000E-02 1.4063000E-02 2.2503000E-02
theta     11          12          22          33          34          44
 0.0000000E+00  3.6258000E-01  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  3.6254000E-01 -3.7966000E-05  9.9992000E-01  9.9992000E-01  4.2775000E-08  9.9984000E-01
 1.0000000E+00  3.6243000E-01 -1.5187000E-04  9.9992000E-01  9.9992000E-01  1.7112000E-07  9.9984000E-01
 1.5000000E+00  3.6224000E-01 -3.4173000E-04  9.9992000E-01  9.9992000E-01  3.8510000E-07  9.9984000E-01
 2.0000000E+00  3.6198000E-01 -6.0757000E-04  9.9992000E-01  9.9992000E-01  6.8483000E-07  9.9984000E-01
 2.5000000E+00  3.6164000E-01 -9.4944000E-04  9.9992000E-01  9.9992000E-01  1.0704000E-06  9.9984000E-01
 3.0000000E+00  3.6122000E-01 -1.3674000E-03  9.9992000E-01  9.9992000E-01  1.5421000E-06  9.9984000E-01
 3.5000000E+00  3.6073000E-01 -1.8615000E-03  9.9992000E-01  9.9992000E-01  2.1001000E-06  9.9984000E-01
 4.0000000E+00  3.6017000E-01 -2.4318000E-03  9.9992000E-01  9.9992000E-01  2.7447000E-06  9.9984000E-01
 4.5000000E+00  3.5953000E-01 -3.0784000E-03  9.9992000E-01  9.9992000E-01  3.4762000E-06  9.9984000E-01
 5.0000000E+00  3.5882000E-01 -3.8014000E-03  9.9992000E-01  9.9991000E-01  4.2949000E-06  9.9983000E-01
 5.5000000E+00  3.5804000E-01 -4.6009000E-03  9.9992000E-01  9.9991000E-01  5.2013000E-06  9.9983000E-01
 6.0000000E+00  3.5718000E-01 -5.4770000E-03  9.9992000E-01  9.9990000E-01  6.1958000E-06  9.9982000E-01
 6.5000000E+00  3.5626000E-01 -6.4299000E-03  9.9992000E-01  9.9990000E-01  7.2789000E-06  9.9982000E-01
 7.0000000E+00  3.5526000E-01 -7.4598000E-03  9.9992000E-01  9.9989000E-01  8.4511000E-06  9.9981000E-01
 7.5000000E+00  3.5419000E-01 -8.5666000E-03  9.9992000E-01  9.9988000E-01  9.7130000E-06  9.9980000E-01
 8.0000000E+00  3.5305000E-01 -9.7507000E-03  9.9992000E-01  9.9987000E-01  1.1065000E-05  9.9979000E-01
 8.5000000E+00  3.5184000E-01 -1.1012000E-02  9.9992000E-01  9.9986000E-01  1.2508000E-05  9.9978000E-01
 9.0000000E+00  3.5057000E-01 -1.2351000E-02  9.9992000E-01  9.9984000E-01  1.4043000E-05  9.9976000E-01
 9.5000000E+00  3.4922000E-01 -1.3768000E-02  9.9992000E-01  9.9982000E-01  1.5670000E-05  9.9974000E-01
 1.0000000E+01  3.4781000E-01 -1.5263000E-02  9.9992000E-01  9.9980000E-01  1.7391000E-05  9.9972000E-01
 1.0500000E+01  3.4634000E-01 -1.6836000E-02  9.9992000E-01  9.9978000E-01  1.9205000E-05  9.9969000E-01
 1.1000000E+01  3.4480000E-01 -1.8487000E-02  9.9992000E-01  9.9975000E-01  2.1115000E-05  9.9966000E-01
 1.1500000E+01  3.4320000E-01 -2.0218000E-02  9.9992000E-01  9.9971000E-01  2.3120000E-05  9.9963000E-01
