length scale factor
3.6000000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
7.2499428E-04 3.5964000E-05 4.2648083E-03 7.2499428E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.8484000E-05 1.8482000E-05 2.4497000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  4.1468000E-05  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  4.1467000E-05 -3.8075000E-05  9.9994000E-01  9.9994000E-01  3.1819000E-15  9.9988000E-01
 1.0000000E+00  4.1462000E-05 -1.5231000E-04  9.9994000E-01  9.9994000E-01  1.2728000E-14  9.9988000E-01
 1.5000000E+00  4.1454000E-05 -3.4271000E-04  9.9994000E-01  9.9994000E-01  2.8640000E-14  9.9988000E-01
 2.0000000E+00  4.1443000E-05 -6.0932000E-04  9.9994000E-01  9.9994000E-01  5.0920000E-14  9.9988000E-01
 2.5000000E+00  4.1429000E-05 -9.5217000E-04  9.9994000E-01  9.9994000E-01  7.9572000E-14  9.9988000E-01
 3.0000000E+00  4.1412000E-05 -1.3713000E-03  9.9994000E-01  9.9994000E-01  1.1460000E-13  9.9988000E-01
 3.5000000E+00  4.1391000E-05 -1.8668000E-03  9.9994000E-01  9.9994000E-01  1.5601000E-13  9.9988000E-01
 4.0000000E+00  4.1367000E-05 -2.4388000E-03  9.9994000E-01  9.9994000E-01  2.0380000E-13  9.9988000E-01
 4.5000000E+00  4.1341000E-05 -3.0872000E-03  9.9994000E-01  9.9993000E-01  2.5800000E-13  9.9987000E-01
 5.0000000E+00  4.1311000E-05 -3.8123000E-03  9.9994000E-01  9.9993000E-01  3.1859000E-13  9.9987000E-01
 5.5000000E+00  4.1278000E-05 -4.6141000E-03  9.9994000E-01  9.9993000E-01  3.8559000E-13  9.9987000E-01
 6.0000000E+00  4.1242000E-05 -5.4928000E-03  9.9994000E-01  9.9992000E-01  4.5902000E-13  9.9986000E-01
 6.5000000E+00  4.1203000E-05 -6.4484000E-03  9.9994000E-01  9.9992000E-01  5.3888000E-13  9.9986000E-01
