length scale factor
7.1643000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.4427876E+00 7.1571357E-02 8.4873238E+00 1.4427876E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 1.3695000E-02 -7.4010000E-01 9.9558000E-01 -6.6485000E-01 1.0594000E-02 -6.6428000E-01
113.500000 1.3602000E-02 -7.3070000E-01 9.9556000E-01 -6.7513000E-01 1.0707000E-02 -6.7452000E-01
114.000000 1.3511000E-02 -7.2124000E-01 9.9554000E-01 -6.8520000E-01 1.0809000E-02 -6.8453000E-01
114.500000 1.3421000E-02 -7.1173000E-01 9.9552000E-01 -6.9504000E-01 1.0902000E-02 -6.9433000E-01
115.000000 1.3332000E-02 -7.0216000E-01 9.9550000E-01 -7.0467000E-01 1.0984000E-02 -7.0391000E-01
115.500000 1.3245000E-02 -6.9256000E-01 9.9548000E-01 -7.1408000E-01 1.1057000E-02 -7.1327000E-01
116.000000 1.3160000E-02 -6.8292000E-01 9.9546000E-01 -7.2328000E-01 1.1119000E-02 -7.2242000E-01
116.500000 1.3076000E-02 -6.7325000E-01 9.9544000E-01 -7.3226000E-01 1.1172000E-02 -7.3135000E-01
117.000000 1.2994000E-02 -6.6355000E-01 9.9542000E-01 -7.4103000E-01 1.1214000E-02 -7.4007000E-01
117.500000 1.2914000E-02 -6.5383000E-01 9.9540000E-01 -7.4959000E-01 1.1247000E-02 -7.4858000E-01
118.000000 1.2835000E-02 -6.4411000E-01 9.9538000E-01 -7.5794000E-01 1.1270000E-02 -7.5687000E-01
118.500000 1.2758000E-02 -6.3437000E-01 9.9536000E-01 -7.6609000E-01 1.1283000E-02 -7.6497000E-01
119.000000 1.2683000E-02 -6.2463000E-01 9.9535000E-01 -7.7402000E-01 1.1286000E-02 -7.7285000E-01
119.500000 1.2610000E-02 -6.1489000E-01 9.9533000E-01 -7.8176000E-01 1.1280000E-02 -7.8053000E-01
120.000000 1.2539000E-02 -6.0516000E-01 9.9531000E-01 -7.8929000E-01 1.1265000E-02 -7.8801000E-01
120.500000 1.2469000E-02 -5.9544000E-01 9.9529000E-01 -7.9663000E-01 1.1240000E-02 -7.9529000E-01
121.000000 1.2401000E-02 -5.8574000E-01 9.9527000E-01 -8.0376000E-01 1.1207000E-02 -8.0238000E-01
121.500000 1.2335000E-02 -5.7606000E-01 9.9525000E-01 -8.1071000E-01 1.1165000E-02 -8.0927000E-01
122.000000 1.2271000E-02 -5.6641000E-01 9.9523000E-01 -8.1746000E-01 1.1114000E-02 -8.1597000E-01
122.500000 1.2209000E-02 -5.5678000E-01 9.9521000E-01 -8.2403000E-01 1.1055000E-02 -8.2248000E-01
123.000000 1.2149000E-02 -5.4719000E-01 9.9519000E-01 -8.3041000E-01 1.0988000E-02 -8.2881000E-01
123.500000 1.2090000E-02 -5.3764000E-01 9.9517000E-01 -8.3661000E-01 1.0914000E-02 -8.3495000E-01
124.000000 1.2033000E-02 -5.2813000E-01 9.9516000E-01 -8.4263000E-01 1.0831000E-02 -8.4092000E-01
124.500000 1.1978000E-02 -5.1867000E-01 9.9514000E-01 -8.4847000E-01 1.0742000E-02 -8.4670000E-01
125.000000 1.1925000E-02 -5.0925000E-01 9.9512000E-01 -8.5414000E-01 1.0645000E-02 -8.5232000E-01
125.500000 1.1874000E-02 -4.9989000E-01 9.9510000E-01 -8.5963000E-01 1.0542000E-02 -8.5776000E-01
126.000000 1.1824000E-02 -4.9058000E-01 9.9508000E-01 -8.6497000E-01 1.0433000E-02 -8.6304000E-01
126.500000 1.1776000E-02 -4.8133000E-01 9.9507000E-01 -8.7013000E-01 1.0318000E-02 -8.6815000E-01
127.000000 1.1730000E-02 -4.7214000E-01 9.9505000E-01 -8.7514000E-01 1.0196000E-02 -8.7310000E-01
127.500000 1.1685000E-02 -4.6301000E-01 9.9503000E-01 -8.7999000E-01 1.0070000E-02 -8.7790000E-01
128.000000 1.1642000E-02 -4.5395000E-01 9.9502000E-01 -8.8468000E-01 9.9378000E-03 -8.8253000E-01
128.500000 1.1601000E-02 -4.4496000E-01 9.9500000E-01 -8.8923000E-01 9.8012000E-03 -8.8702000E-01
129.000000 1.1562000E-02 -4.3605000E-01 9.9499000E-01 -8.9362000E-01 9.6601000E-03 -8.9136000E-01
129.500000 1.1524000E-02 -4.2720000E-01 9.9497000E-01 -8.9787000E-01 9.5148000E-03 -8.9556000E-01
130.000000 1.1488000E-02 -4.1843000E-01 9.9495000E-01 -9.0198000E-01 9.3657000E-03 -8.9961000E-01
130.500000 1.1453000E-02 -4.0974000E-01 9.9494000E-01 -9.0595000E-01 9.2129000E-03 -9.0353000E-01
131.000000 1.1420000E-02 -4.0113000E-01 9.9492000E-01 -9.0979000E-01 9.0569000E-03 -9.0731000E-01
131.500000 1.1388000E-02 -3.9260000E-01 9.9491000E-01 -9.1349000E-01 8.8979000E-03 -9.1096000E-01
132.000000 1.1357000E-02 -3.8415000E-01 9.9489000E-01 -9.1707000E-01 8.7362000E-03 -9.1448000E-01
132.500000 1.1329000E-02 -3.7579000E-01 9.9488000E-01 -9.2052000E-01 8.5721000E-03 -9.1787000E-01
133.000000 1.1301000E-02 -3.6751000E-01 9.9486000E-01 -9.2385000E-01 8.4059000E-03 -9.2115000E-01
133.500000 1.1275000E-02 -3.5932000E-01 9.9485000E-01 -9.2706000E-01 8.2379000E-03 -9.2430000E-01
134.000000 1.1250000E-02 -3.5122000E-01 9.9483000E-01 -9.3015000E-01 8.0682000E-03 -9.2734000E-01
134.500000 1.1227000E-02 -3.4321000E-01 9.9482000E-01 -9.3313000E-01 7.8973000E-03 -9.3026000E-01
135.000000 1.1204000E-02 -3.3529000E-01 9.9481000E-01 -9.3600000E-01 7.7253000E-03 -9.3307000E-01
135.500000 1.1183000E-02 -3.2746000E-01 9.9479000E-01 -9.3876000E-01 7.5524000E-03 -9.3578000E-01
136.000000 1.1163000E-02 -3.1973000E-01 9.9478000E-01 -9.4141000E-01 7.3790000E-03 -9.3838000E-01
136.500000 1.1145000E-02 -3.1209000E-01 9.9476000E-01 -9.4397000E-01 7.2052000E-03 -9.4088000E-01
137.000000 1.1127000E-02 -3.0454000E-01 9.9475000E-01 -9.4642000E-01 7.0313000E-03 -9.4328000E-01
137.500000 1.1111000E-02 -2.9708000E-01 9.9473000E-01 -9.4878000E-01 6.8574000E-03 -9.4559000E-01
138.000000 1.1095000E-02 -2.8973000E-01 9.9472000E-01 -9.5105000E-01 6.6838000E-03 -9.4780000E-01
138.500000 1.1081000E-02 -2.8247000E-01 9.9470000E-01 -9.5323000E-01 6.5106000E-03 -9.4992000E-01
139.000000 1.1067000E-02 -2.7530000E-01 9.9469000E-01 -9.5532000E-01 6.3381000E-03 -9.5195000E-01
139.500000 1.1055000E-02 -2.6823000E-01 9.9467000E-01 -9.5732000E-01 6.1664000E-03 -9.5390000E-01
140.000000 1.1043000E-02 -2.6126000E-01 9.9466000E-01 -9.5924000E-01 5.9957000E-03 -9.5577000E-01
140.500000 1.1033000E-02 -2.5439000E-01 9.9464000E-01 -9.6108000E-01 5.8262000E-03 -9.5755000E-01
141.000000 1.1023000E-02 -2.4762000E-01 9.9463000E-01 -9.6284000E-01 5.6580000E-03 -9.5926000E-01
141.500000 1.1014000E-02 -2.4094000E-01 9.9461000E-01 -9.6453000E-01 5.4912000E-03 -9.6089000E-01
142.000000 1.1005000E-02 -2.3436000E-01 9.9460000E-01 -9.6614000E-01 5.3259000E-03 -9.6245000E-01
142.500000 1.0998000E-02 -2.2788000E-01 9.9458000E-01 -9.6769000E-01 5.1624000E-03 -9.6394000E-01
143.000000 1.0991000E-02 -2.2150000E-01 9.9457000E-01 -9.6916000E-01 5.0007000E-03 -9.6536000E-01
143.500000 1.0985000E-02 -2.1522000E-01 9.9455000E-01 -9.7057000E-01 4.8410000E-03 -9.6671000E-01
144.000000 1.0980000E-02 -2.0904000E-01 9.9453000E-01 -9.7191000E-01 4.6833000E-03 -9.6800000E-01
144.500000 1.0975000E-02 -2.0295000E-01 9.9452000E-01 -9.7320000E-01 4.5278000E-03 -9.6923000E-01
145.000000 1.0971000E-02 -1.9696000E-01 9.9450000E-01 -9.7442000E-01 4.3745000E-03 -9.7039000E-01
145.500000 1.0968000E-02 -1.9107000E-01 9.9448000E-01 -9.7558000E-01 4.2236000E-03 -9.7150000E-01
146.000000 1.0965000E-02 -1.8528000E-01 9.9446000E-01 -9.7669000E-01 4.0751000E-03 -9.7256000E-01
146.500000 1.0963000E-02 -1.7959000E-01 9.9444000E-01 -9.7775000E-01 3.9291000E-03 -9.7356000E-01
147.000000 1.0961000E-02 -1.7400000E-01 9.9443000E-01 -9.7875000E-01 3.7856000E-03 -9.7451000E-01
147.500000 1.0959000E-02 -1.6850000E-01 9.9441000E-01 -9.7971000E-01 3.6448000E-03 -9.7540000E-01
148.000000 1.0958000E-02 -1.6310000E-01 9.9439000E-01 -9.8061000E-01 3.5067000E-03 -9.7625000E-01
148.500000 1.0958000E-02 -1.5779000E-01 9.9437000E-01 -9.8147000E-01 3.3713000E-03 -9.7706000E-01
149.000000 1.0958000E-02 -1.5259000E-01 9.9435000E-01 -9.8228000E-01 3.2387000E-03 -9.7781000E-01
149.500000 1.0958000E-02 -1.4748000E-01 9.9433000E-01 -9.8305000E-01 3.1090000E-03 -9.7853000E-01
150.000000 1.0959000E-02 -1.4246000E-01 9.9431000E-01 -9.8378000E-01 2.9821000E-03 -9.7920000E-01
150.500000 1.0960000E-02 -1.3754000E-01 9.9428000E-01 -9.8447000E-01 2.8582000E-03 -9.7984000E-01
151.000000 1.0962000E-02 -1.3272000E-01 9.9426000E-01 -9.8512000E-01 2.7372000E-03 -9.8043000E-01
151.500000 1.0964000E-02 -1.2799000E-01 9.9424000E-01 -9.8574000E-01 2.6192000E-03 -9.8099000E-01
152.000000 1.0966000E-02 -1.2335000E-01 9.9422000E-01 -9.8632000E-01 2.5041000E-03 -9.8151000E-01
152.500000 1.0968000E-02 -1.1881000E-01 9.9420000E-01 -9.8686000E-01 2.3921000E-03 -9.8200000E-01
153.000000 1.0971000E-02 -1.1436000E-01 9.9417000E-01 -9.8737000E-01 2.2830000E-03 -9.8246000E-01
153.500000 1.0974000E-02 -1.1000000E-01 9.9415000E-01 -9.8786000E-01 2.1770000E-03 -9.8289000E-01
154.000000 1.0977000E-02 -1.0574000E-01 9.9412000E-01 -9.8831000E-01 2.0740000E-03 -9.8328000E-01
154.500000 1.0980000E-02 -1.0157000E-01 9.9410000E-01 -9.8873000E-01 1.9740000E-03 -9.8365000E-01
155.000000 1.0984000E-02 -9.7485000E-02 9.9408000E-01 -9.8912000E-01 1.8771000E-03 -9.8399000E-01
155.500000 1.0987000E-02 -9.3495000E-02 9.9405000E-01 -9.8949000E-01 1.7831000E-03 -9.8431000E-01
156.000000 1.0991000E-02 -8.9595000E-02 9.9403000E-01 -9.8984000E-01 1.6922000E-03 -9.8460000E-01
156.500000 1.0995000E-02 -8.5785000E-02 9.9400000E-01 -9.9016000E-01 1.6042000E-03 -9.8486000E-01
157.000000 1.1000000E-02 -8.2064000E-02 9.9397000E-01 -9.9046000E-01 1.5192000E-03 -9.8511000E-01
157.500000 1.1004000E-02 -7.8433000E-02 9.9395000E-01 -9.9073000E-01 1.4371000E-03 -9.8533000E-01
158.000000 1.1008000E-02 -7.4889000E-02 9.9392000E-01 -9.9099000E-01 1.3579000E-03 -9.8553000E-01
158.500000 1.1013000E-02 -7.1433000E-02 9.9390000E-01 -9.9123000E-01 1.2815000E-03 -9.8571000E-01
159.000000 1.1017000E-02 -6.8065000E-02 9.9387000E-01 -9.9144000E-01 1.2081000E-03 -9.8588000E-01
159.500000 1.1022000E-02 -6.4783000E-02 9.9384000E-01 -9.9164000E-01 1.1374000E-03 -9.8603000E-01
160.000000 1.1027000E-02 -6.1588000E-02 9.9382000E-01 -9.9183000E-01 1.0694000E-03 -9.8616000E-01
160.500000 1.1032000E-02 -5.8478000E-02 9.9379000E-01 -9.9199000E-01 1.0042000E-03 -9.8628000E-01
161.000000 1.1037000E-02 -5.5454000E-02 9.9376000E-01 -9.9215000E-01 9.4167000E-04 -9.8638000E-01
161.500000 1.1041000E-02 -5.2515000E-02 9.9374000E-01 -9.9229000E-01 8.8175000E-04 -9.8647000E-01
162.000000 1.1046000E-02 -4.9660000E-02 9.9371000E-01 -9.9241000E-01 8.2441000E-04 -9.8654000E-01
162.500000 1.1051000E-02 -4.6890000E-02 9.9368000E-01 -9.9253000E-01 7.6958000E-04 -9.8661000E-01
163.000000 1.1056000E-02 -4.4202000E-02 9.9366000E-01 -9.9263000E-01 7.1722000E-04 -9.8666000E-01
163.500000 1.1061000E-02 -4.1598000E-02 9.9363000E-01 -9.9272000E-01 6.6728000E-04 -9.8670000E-01
164.000000 1.1066000E-02 -3.9076000E-02 9.9361000E-01 -9.9280000E-01 6.1969000E-04 -9.8674000E-01
164.500000 1.1070000E-02 -3.6637000E-02 9.9358000E-01 -9.9287000E-01 5.7439000E-04 -9.8676000E-01
165.000000 1.1075000E-02 -3.4279000E-02 9.9355000E-01 -9.9293000E-01 5.3134000E-04 -9.8678000E-01
165.500000 1.1080000E-02 -3.2003000E-02 9.9353000E-01 -9.9299000E-01 4.9046000E-04 -9.8679000E-01
166.000000 1.1085000E-02 -2.9808000E-02 9.9350000E-01 -9.9303000E-01 4.5170000E-04 -9.8680000E-01
166.500000 1.1089000E-02 -2.7693000E-02 9.9348000E-01 -9.9307000E-01 4.1500000E-04 -9.8679000E-01
167.000000 1.1094000E-02 -2.5659000E-02 9.9346000E-01 -9.9311000E-01 3.8029000E-04 -9.8679000E-01
167.500000 1.1098000E-02 -2.3704000E-02 9.9343000E-01 -9.9313000E-01 3.4751000E-04 -9.8677000E-01
168.000000 1.1102000E-02 -2.1829000E-02 9.9341000E-01 -9.9316000E-01 3.1660000E-04 -9.8676000E-01
168.500000 1.1106000E-02 -2.0033000E-02 9.9339000E-01 -9.9317000E-01 2.8751000E-04 -9.8674000E-01
169.000000 1.1110000E-02 -1.8316000E-02 9.9337000E-01 -9.9319000E-01 2.6016000E-04 -9.8671000E-01
169.500000 1.1114000E-02 -1.6678000E-02 9.9334000E-01 -9.9320000E-01 2.3451000E-04 -9.8669000E-01
170.000000 1.1118000E-02 -1.5118000E-02 9.9332000E-01 -9.9320000E-01 2.1049000E-04 -9.8666000E-01
170.500000 1.1122000E-02 -1.3635000E-02 9.9330000E-01 -9.9321000E-01 1.8805000E-04 -9.8663000E-01
171.000000 1.1125000E-02 -1.2231000E-02 9.9329000E-01 -9.9321000E-01 1.6713000E-04 -9.8660000E-01
171.500000 1.1129000E-02 -1.0904000E-02 9.9327000E-01 -9.9320000E-01 1.4767000E-04 -9.8657000E-01
172.000000 1.1132000E-02 -9.6535000E-03 9.9325000E-01 -9.9320000E-01 1.2963000E-04 -9.8654000E-01
172.500000 1.1135000E-02 -8.4804000E-03 9.9323000E-01 -9.9320000E-01 1.1295000E-04 -9.8650000E-01
173.000000 1.1138000E-02 -7.3840000E-03 9.9322000E-01 -9.9319000E-01 9.7584000E-05 -9.8647000E-01
173.500000 1.1140000E-02 -6.3641000E-03 9.9320000E-01 -9.9318000E-01 8.3491000E-05 -9.8644000E-01
174.000000 1.1143000E-02 -5.4206000E-03 9.9319000E-01 -9.9317000E-01 7.0624000E-05 -9.8641000E-01
174.500000 1.1145000E-02 -4.5531000E-03 9.9318000E-01 -9.9317000E-01 5.8942000E-05 -9.8638000E-01
175.000000 1.1147000E-02 -3.7617000E-03 9.9317000E-01 -9.9316000E-01 4.8408000E-05 -9.8636000E-01
175.500000 1.1149000E-02 -3.0460000E-03 9.9316000E-01 -9.9315000E-01 3.8986000E-05 -9.8633000E-01
176.000000 1.1151000E-02 -2.4061000E-03 9.9315000E-01 -9.9314000E-01 3.0645000E-05 -9.8631000E-01
176.500000 1.1153000E-02 -1.8417000E-03 9.9314000E-01 -9.9314000E-01 2.3355000E-05 -9.8629000E-01
177.000000 1.1154000E-02 -1.3528000E-03 9.9313000E-01 -9.9313000E-01 1.7090000E-05 -9.8627000E-01
177.500000 1.1155000E-02 -9.3930000E-04 9.9312000E-01 -9.9312000E-01 1.1827000E-05 -9.8625000E-01
178.000000 1.1156000E-02 -6.0107000E-04 9.9312000E-01 -9.9312000E-01 7.5482000E-06 -9.8624000E-01
178.500000 1.1157000E-02 -3.3806000E-04 9.9311000E-01 -9.9311000E-01 4.2365000E-06 -9.8623000E-01
179.000000 1.1157000E-02 -1.5024000E-04 9.9311000E-01 -9.9311000E-01 1.8799000E-06 -9.8622000E-01
179.500000 1.1158000E-02 -3.7557000E-05 9.9311000E-01 -9.9311000E-01 4.6953000E-07 -9.8622000E-01
180.000000 1.1158000E-02 -3.7232000E-15 9.9311000E-01 -9.9311000E-01 4.6533000E-17 -9.8622000E-01
