length scale factor
1.4330280E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.8859184E-01 1.4315950E-02 1.6976638E+00 2.8859184E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.2297000E-02 7.9046000E-03 4.3927000E-03
theta     11          12          22          33          34          44
 0.0000000E+00  1.9489000E-01  0.0000000E+00  9.9993000E-01  9.9993000E-01  0.0000000E+00  9.9986000E-01
 5.0000000E-01  1.9487000E-01 -3.8043000E-05  9.9993000E-01  9.9993000E-01  2.3801000E-09  9.9986000E-01
 1.0000000E+00  1.9484000E-01 -1.5218000E-04  9.9993000E-01  9.9993000E-01  9.5212000E-09  9.9986000E-01
 1.5000000E+00  1.9478000E-01 -3.4242000E-04  9.9993000E-01  9.9993000E-01  2.1425000E-08  9.9986000E-01
 2.0000000E+00  1.9470000E-01 -6.0881000E-04  9.9993000E-01  9.9993000E-01  3.8095000E-08  9.9986000E-01
 2.5000000E+00  1.9460000E-01 -9.5137000E-04  9.9993000E-01  9.9993000E-01  5.9536000E-08  9.9986000E-01
 3.0000000E+00  1.9447000E-01 -1.3702000E-03  9.9993000E-01  9.9993000E-01  8.5753000E-08  9.9986000E-01
 3.5000000E+00  1.9432000E-01 -1.8653000E-03  9.9993000E-01  9.9993000E-01  1.1675000E-07  9.9986000E-01
 4.0000000E+00  1.9414000E-01 -2.4367000E-03  9.9993000E-01  9.9993000E-01  1.5255000E-07  9.9986000E-01
 4.5000000E+00  1.9395000E-01 -3.0846000E-03  9.9993000E-01  9.9993000E-01  1.9314000E-07  9.9986000E-01
 5.0000000E+00  1.9373000E-01 -3.8091000E-03  9.9993000E-01  9.9992000E-01  2.3855000E-07  9.9985000E-01
 5.5000000E+00  1.9348000E-01 -4.6102000E-03  9.9993000E-01  9.9992000E-01  2.8878000E-07  9.9985000E-01
 6.0000000E+00  1.9322000E-01 -5.4882000E-03  9.9993000E-01  9.9991000E-01  3.4385000E-07  9.9984000E-01
 6.5000000E+00  1.9293000E-01 -6.4430000E-03  9.9993000E-01  9.9991000E-01  4.0377000E-07  9.9984000E-01
 7.0000000E+00  1.9262000E-01 -7.4749000E-03  9.9993000E-01  9.9990000E-01  4.6857000E-07  9.9983000E-01
 7.5000000E+00  1.9229000E-01 -8.5840000E-03  9.9993000E-01  9.9989000E-01  5.3825000E-07  9.9982000E-01
 8.0000000E+00  1.9194000E-01 -9.7705000E-03  9.9993000E-01  9.9988000E-01  6.1283000E-07  9.9981000E-01
 8.5000000E+00  1.9156000E-01 -1.1034000E-02  9.9993000E-01  9.9987000E-01  6.9234000E-07  9.9980000E-01
 9.0000000E+00  1.9116000E-01 -1.2376000E-02  9.9993000E-01  9.9985000E-01  7.7680000E-07  9.9978000E-01
 9.5000000E+00  1.9074000E-01 -1.3796000E-02  9.9993000E-01  9.9983000E-01  8.6622000E-07  9.9976000E-01
 1.0000000E+01  1.9030000E-01 -1.5294000E-02  9.9993000E-01  9.9981000E-01  9.6064000E-07  9.9974000E-01
 1.0500000E+01  1.8984000E-01 -1.6870000E-02  9.9993000E-01  9.9979000E-01  1.0601000E-06  9.9972000E-01
 1.1000000E+01  1.8936000E-01 -1.8525000E-02  9.9993000E-01  9.9976000E-01  1.1646000E-06  9.9969000E-01
 1.1500000E+01  1.8885000E-01 -2.0258000E-02  9.9993000E-01  9.9972000E-01  1.2741000E-06  9.9965000E-01
 1.2000000E+01  1.8833000E-01 -2.2071000E-02  9.9993000E-01  9.9968000E-01  1.3888000E-06  9.9961000E-01
 1.2500000E+01  1.8778000E-01 -2.3963000E-02  9.9993000E-01  9.9964000E-01  1.5085000E-06  9.9957000E-01
 1.3000000E+01  1.8722000E-01 -2.5935000E-02  9.9993000E-01  9.9959000E-01  1.6335000E-06  9.9952000E-01
 1.3500000E+01  1.8663000E-01 -2.7986000E-02  9.9993000E-01  9.9954000E-01  1.7636000E-06  9.9946000E-01
 1.4000000E+01  1.8602000E-01 -3.0118000E-02  9.9993000E-01  9.9947000E-01  1.8990000E-06  9.9940000E-01
 1.4500000E+01  1.8540000E-01 -3.2330000E-02  9.9993000E-01  9.9940000E-01  2.0396000E-06  9.9933000E-01
 1.5000000E+01  1.8476000E-01 -3.4623000E-02  9.9993000E-01  9.9933000E-01  2.1855000E-06  9.9926000E-01
 1.5500000E+01  1.8409000E-01 -3.6997000E-02  9.9993000E-01  9.9924000E-01  2.3368000E-06  9.9917000E-01
 1.6000000E+01  1.8341000E-01 -3.9452000E-02  9.9993000E-01  9.9915000E-01  2.4934000E-06  9.9908000E-01
 1.6500000E+01  1.8271000E-01 -4.1989000E-02  9.9993000E-01  9.9904000E-01  2.6554000E-06  9.9897000E-01
 1.7000000E+01  1.8199000E-01 -4.4609000E-02  9.9993000E-01  9.9893000E-01  2.8229000E-06  9.9886000E-01
 1.7500000E+01  1.8126000E-01 -4.7310000E-02  9.9993000E-01  9.9881000E-01  2.9959000E-06  9.9873000E-01
 1.8000000E+01  1.8051000E-01 -5.0094000E-02  9.9993000E-01  9.9867000E-01  3.1744000E-06  9.9860000E-01
 1.8500000E+01  1.7974000E-01 -5.2962000E-02  9.9992000E-01  9.9852000E-01  3.3585000E-06  9.9845000E-01
 1.9000000E+01  1.7895000E-01 -5.5913000E-02  9.9992000E-01  9.9836000E-01  3.5482000E-06  9.9829000E-01
 1.9500000E+01  1.7814000E-01 -5.8947000E-02  9.9992000E-01  9.9819000E-01  3.7436000E-06  9.9811000E-01
 2.0000000E+01  1.7732000E-01 -6.2066000E-02  9.9992000E-01  9.9800000E-01  3.9447000E-06  9.9792000E-01
 2.0500000E+01  1.7649000E-01 -6.5270000E-02  9.9992000E-01  9.9779000E-01  4.1516000E-06  9.9772000E-01
 2.1000000E+01  1.7564000E-01 -6.8558000E-02  9.9992000E-01  9.9757000E-01  4.3643000E-06  9.9750000E-01
 2.1500000E+01  1.7477000E-01 -7.1932000E-02  9.9992000E-01  9.9733000E-01  4.5828000E-06  9.9726000E-01
 2.2000000E+01  1.7389000E-01 -7.5391000E-02  9.9992000E-01  9.9708000E-01  4.8073000E-06  9.9700000E-01
 2.2500000E+01  1.7299000E-01 -7.8937000E-02  9.9992000E-01  9.9680000E-01  5.0377000E-06  9.9673000E-01
 2.3000000E+01  1.7208000E-01 -8.2569000E-02  9.9992000E-01  9.9651000E-01  5.2742000E-06  9.9643000E-01
 2.3500000E+01  1.7116000E-01 -8.6288000E-02  9.9992000E-01  9.9619000E-01  5.5167000E-06  9.9612000E-01
 2.4000000E+01  1.7022000E-01 -9.0095000E-02  9.9992000E-01  9.9585000E-01  5.7653000E-06  9.9578000E-01
 2.4500000E+01  1.6927000E-01 -9.3989000E-02  9.9992000E-01  9.9549000E-01  6.0201000E-06  9.9542000E-01
 2.5000000E+01  1.6831000E-01 -9.7972000E-02  9.9992000E-01  9.9511000E-01  6.2812000E-06  9.9504000E-01
 2.5500000E+01  1.6734000E-01 -1.0204000E-01  9.9992000E-01  9.9470000E-01  6.5485000E-06  9.9463000E-01
 2.6000000E+01  1.6635000E-01 -1.0620000E-01  9.9992000E-01  9.9426000E-01  6.8222000E-06  9.9419000E-01
 2.6500000E+01  1.6535000E-01 -1.1045000E-01  9.9992000E-01  9.9380000E-01  7.1023000E-06  9.9373000E-01
 2.7000000E+01  1.6434000E-01 -1.1479000E-01  9.9992000E-01  9.9331000E-01  7.3889000E-06  9.9323000E-01
 2.7500000E+01  1.6332000E-01 -1.1922000E-01  9.9992000E-01  9.9279000E-01  7.6819000E-06  9.9271000E-01
 2.8000000E+01  1.6229000E-01 -1.2374000E-01  9.9992000E-01  9.9223000E-01  7.9816000E-06  9.9216000E-01
 2.8500000E+01  1.6125000E-01 -1.2835000E-01  9.9992000E-01  9.9165000E-01  8.2879000E-06  9.9157000E-01
 2.9000000E+01  1.6020000E-01 -1.3305000E-01  9.9992000E-01  9.9102000E-01  8.6009000E-06  9.9095000E-01
 2.9500000E+01  1.5914000E-01 -1.3784000E-01  9.9992000E-01  9.9037000E-01  8.9206000E-06  9.9029000E-01
 3.0000000E+01  1.5807000E-01 -1.4273000E-01  9.9992000E-01  9.8968000E-01  9.2472000E-06  9.8960000E-01
 3.0500000E+01  1.5700000E-01 -1.4771000E-01  9.9991000E-01  9.8895000E-01  9.5806000E-06  9.8887000E-01
 3.1000000E+01  1.5591000E-01 -1.5278000E-01  9.9991000E-01  9.8817000E-01  9.9210000E-06  9.8810000E-01
 3.1500000E+01  1.5482000E-01 -1.5794000E-01  9.9991000E-01  9.8736000E-01  1.0268000E-05  9.8729000E-01
 3.2000000E+01  1.5372000E-01 -1.6319000E-01  9.9991000E-01  9.8651000E-01  1.0623000E-05  9.8643000E-01
 3.2500000E+01  1.5261000E-01 -1.6854000E-01  9.9991000E-01  9.8561000E-01  1.0984000E-05  9.8553000E-01
 3.3000000E+01  1.5150000E-01 -1.7399000E-01  9.9991000E-01  9.8466000E-01  1.1353000E-05  9.8458000E-01
 3.3500000E+01  1.5038000E-01 -1.7952000E-01  9.9991000E-01  9.8366000E-01  1.1729000E-05  9.8359000E-01
 3.4000000E+01  1.4926000E-01 -1.8516000E-01  9.9991000E-01  9.8262000E-01  1.2112000E-05  9.8254000E-01
 3.4500000E+01  1.4813000E-01 -1.9088000E-01  9.9991000E-01  9.8152000E-01  1.2503000E-05  9.8145000E-01
