length scale factor
1.7912860E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.6073991E-01 1.7894947E-02 2.1220809E+00 3.6073991E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.8635000E-02 9.9357000E-03 8.6997000E-03
theta     11          12          22          33          34          44
 0.0000000E+00  2.4156000E-01  0.0000000E+00  9.9993000E-01  9.9993000E-01  0.0000000E+00  9.9985000E-01
 5.0000000E-01  2.4154000E-01 -3.8021000E-05  9.9993000E-01  9.9993000E-01  8.3114000E-09  9.9985000E-01
 1.0000000E+00  2.4149000E-01 -1.5209000E-04  9.9993000E-01  9.9993000E-01  3.3248000E-08  9.9985000E-01
 1.5000000E+00  2.4140000E-01 -3.4222000E-04  9.9993000E-01  9.9993000E-01  7.4820000E-08  9.9985000E-01
 2.0000000E+00  2.4128000E-01 -6.0845000E-04  9.9993000E-01  9.9993000E-01  1.3304000E-07  9.9985000E-01
 2.5000000E+00  2.4112000E-01 -9.5081000E-04  9.9993000E-01  9.9993000E-01  2.0793000E-07  9.9985000E-01
 3.0000000E+00  2.4093000E-01 -1.3694000E-03  9.9993000E-01  9.9993000E-01  2.9952000E-07  9.9985000E-01
 3.5000000E+00  2.4071000E-01 -1.8642000E-03  9.9993000E-01  9.9992000E-01  4.0784000E-07  9.9985000E-01
 4.0000000E+00  2.4045000E-01 -2.4353000E-03  9.9993000E-01  9.9992000E-01  5.3293000E-07  9.9985000E-01
 4.5000000E+00  2.4015000E-01 -3.0828000E-03  9.9993000E-01  9.9992000E-01  6.7483000E-07  9.9985000E-01
 5.0000000E+00  2.3983000E-01 -3.8069000E-03  9.9993000E-01  9.9992000E-01  8.3359000E-07  9.9985000E-01
 5.5000000E+00  2.3947000E-01 -4.6075000E-03  9.9993000E-01  9.9992000E-01  1.0093000E-06  9.9984000E-01
 6.0000000E+00  2.3907000E-01 -5.4849000E-03  9.9993000E-01  9.9991000E-01  1.2019000E-06  9.9984000E-01
 6.5000000E+00  2.3864000E-01 -6.4392000E-03  9.9993000E-01  9.9991000E-01  1.4117000E-06  9.9983000E-01
 7.0000000E+00  2.3818000E-01 -7.4705000E-03  9.9993000E-01  9.9990000E-01  1.6385000E-06  9.9982000E-01
 7.5000000E+00  2.3769000E-01 -8.5789000E-03  9.9993000E-01  9.9989000E-01  1.8826000E-06  9.9982000E-01
 8.0000000E+00  2.3716000E-01 -9.7647000E-03  9.9993000E-01  9.9988000E-01  2.1439000E-06  9.9980000E-01
 8.5000000E+00  2.3660000E-01 -1.1028000E-02  9.9993000E-01  9.9986000E-01  2.4226000E-06  9.9979000E-01
 9.0000000E+00  2.3601000E-01 -1.2369000E-02  9.9993000E-01  9.9985000E-01  2.7189000E-06  9.9977000E-01
 9.5000000E+00  2.3539000E-01 -1.3788000E-02  9.9993000E-01  9.9983000E-01  3.0327000E-06  9.9976000E-01
 1.0000000E+01  2.3473000E-01 -1.5285000E-02  9.9992000E-01  9.9981000E-01  3.3642000E-06  9.9973000E-01
 1.0500000E+01  2.3405000E-01 -1.6860000E-02  9.9992000E-01  9.9978000E-01  3.7135000E-06  9.9971000E-01
 1.1000000E+01  2.3333000E-01 -1.8514000E-02  9.9992000E-01  9.9975000E-01  4.0807000E-06  9.9968000E-01
 1.1500000E+01  2.3258000E-01 -2.0247000E-02  9.9992000E-01  9.9972000E-01  4.4660000E-06  9.9964000E-01
 1.2000000E+01  2.3180000E-01 -2.2058000E-02  9.9992000E-01  9.9968000E-01  4.8695000E-06  9.9961000E-01
 1.2500000E+01  2.3100000E-01 -2.3949000E-02  9.9992000E-01  9.9964000E-01  5.2914000E-06  9.9956000E-01
 1.3000000E+01  2.3016000E-01 -2.5920000E-02  9.9992000E-01  9.9959000E-01  5.7317000E-06  9.9951000E-01
 1.3500000E+01  2.2929000E-01 -2.7970000E-02  9.9992000E-01  9.9953000E-01  6.1907000E-06  9.9946000E-01
 1.4000000E+01  2.2840000E-01 -3.0100000E-02  9.9992000E-01  9.9947000E-01  6.6684000E-06  9.9939000E-01
 1.4500000E+01  2.2748000E-01 -3.2311000E-02  9.9992000E-01  9.9940000E-01  7.1651000E-06  9.9933000E-01
 1.5000000E+01  2.2653000E-01 -3.4603000E-02  9.9992000E-01  9.9932000E-01  7.6810000E-06  9.9925000E-01
 1.5500000E+01  2.2555000E-01 -3.6975000E-02  9.9992000E-01  9.9924000E-01  8.2161000E-06  9.9916000E-01
 1.6000000E+01  2.2454000E-01 -3.9429000E-02  9.9992000E-01  9.9914000E-01  8.7707000E-06  9.9907000E-01
