length scale factor
3.2239200E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.4925038E+00 3.2206961E-01 3.8192780E+01 6.4925038E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 7.1912000E-03 -6.6700000E-01 8.6746000E-01 -5.0230000E-01 -3.0791000E-02 -4.8330000E-01
113.500000 7.2264000E-03 -6.5985000E-01 8.6844000E-01 -5.1444000E-01 -2.9841000E-02 -4.9538000E-01
114.000000 7.2637000E-03 -6.5241000E-01 8.6942000E-01 -5.2666000E-01 -2.8976000E-02 -5.0753000E-01
114.500000 7.3029000E-03 -6.4475000E-01 8.7039000E-01 -5.3882000E-01 -2.8206000E-02 -5.1961000E-01
115.000000 7.3441000E-03 -6.3693000E-01 8.7136000E-01 -5.5083000E-01 -2.7527000E-02 -5.3148000E-01
115.500000 7.3868000E-03 -6.2902000E-01 8.7233000E-01 -5.6259000E-01 -2.6930000E-02 -5.4303000E-01
116.000000 7.4302000E-03 -6.2103000E-01 8.7331000E-01 -5.7402000E-01 -2.6414000E-02 -5.5418000E-01
116.500000 7.4734000E-03 -6.1299000E-01 8.7430000E-01 -5.8509000E-01 -2.5987000E-02 -5.6488000E-01
117.000000 7.5149000E-03 -6.0488000E-01 8.7529000E-01 -5.9575000E-01 -2.5666000E-02 -5.7510000E-01
117.500000 7.5531000E-03 -5.9671000E-01 8.7626000E-01 -6.0599000E-01 -2.5472000E-02 -5.8485000E-01
118.000000 7.5866000E-03 -5.8849000E-01 8.7719000E-01 -6.1581000E-01 -2.5427000E-02 -5.9412000E-01
118.500000 7.6142000E-03 -5.8024000E-01 8.7807000E-01 -6.2520000E-01 -2.5538000E-02 -6.0294000E-01
119.000000 7.6351000E-03 -5.7199000E-01 8.7888000E-01 -6.3418000E-01 -2.5798000E-02 -6.1133000E-01
119.500000 7.6492000E-03 -5.6377000E-01 8.7960000E-01 -6.4276000E-01 -2.6183000E-02 -6.1930000E-01
120.000000 7.6572000E-03 -5.5564000E-01 8.8023000E-01 -6.5096000E-01 -2.6655000E-02 -6.2687000E-01
120.500000 7.6603000E-03 -5.4762000E-01 8.8077000E-01 -6.5879000E-01 -2.7168000E-02 -6.3407000E-01
121.000000 7.6603000E-03 -5.3974000E-01 8.8124000E-01 -6.6630000E-01 -2.7681000E-02 -6.4093000E-01
121.500000 7.6592000E-03 -5.3199000E-01 8.8165000E-01 -6.7351000E-01 -2.8167000E-02 -6.4750000E-01
122.000000 7.6587000E-03 -5.2433000E-01 8.8203000E-01 -6.8048000E-01 -2.8622000E-02 -6.5382000E-01
122.500000 7.6603000E-03 -5.1673000E-01 8.8240000E-01 -6.8724000E-01 -2.9065000E-02 -6.5995000E-01
123.000000 7.6649000E-03 -5.0913000E-01 8.8279000E-01 -6.9384000E-01 -2.9541000E-02 -6.6591000E-01
123.500000 7.6726000E-03 -5.0146000E-01 8.8320000E-01 -7.0031000E-01 -3.0105000E-02 -6.7176000E-01
124.000000 7.6825000E-03 -4.9368000E-01 8.8365000E-01 -7.0668000E-01 -3.0812000E-02 -6.7751000E-01
124.500000 7.6935000E-03 -4.8578000E-01 8.8412000E-01 -7.1294000E-01 -3.1706000E-02 -6.8317000E-01
125.000000 7.7037000E-03 -4.7777000E-01 8.8461000E-01 -7.1910000E-01 -3.2801000E-02 -6.8872000E-01
125.500000 7.7112000E-03 -4.6969000E-01 8.8511000E-01 -7.2513000E-01 -3.4080000E-02 -6.9415000E-01
126.000000 7.7143000E-03 -4.6161000E-01 8.8562000E-01 -7.3101000E-01 -3.5492000E-02 -6.9943000E-01
126.500000 7.7117000E-03 -4.5360000E-01 8.8610000E-01 -7.3671000E-01 -3.6955000E-02 -7.0452000E-01
127.000000 7.7026000E-03 -4.4574000E-01 8.8657000E-01 -7.4220000E-01 -3.8372000E-02 -7.0941000E-01
127.500000 7.6869000E-03 -4.3809000E-01 8.8701000E-01 -7.4748000E-01 -3.9645000E-02 -7.1409000E-01
128.000000 7.6652000E-03 -4.3066000E-01 8.8741000E-01 -7.5252000E-01 -4.0687000E-02 -7.1853000E-01
128.500000 7.6384000E-03 -4.2345000E-01 8.8778000E-01 -7.5735000E-01 -4.1441000E-02 -7.2277000E-01
129.000000 7.6082000E-03 -4.1642000E-01 8.8812000E-01 -7.6198000E-01 -4.1884000E-02 -7.2681000E-01
129.500000 7.5765000E-03 -4.0950000E-01 8.8844000E-01 -7.6646000E-01 -4.2036000E-02 -7.3070000E-01
130.000000 7.5455000E-03 -4.0259000E-01 8.8875000E-01 -7.7083000E-01 -4.1952000E-02 -7.3449000E-01
130.500000 7.5174000E-03 -3.9558000E-01 8.8908000E-01 -7.7514000E-01 -4.1714000E-02 -7.3822000E-01
131.000000 7.4948000E-03 -3.8840000E-01 8.8945000E-01 -7.7946000E-01 -4.1412000E-02 -7.4196000E-01
131.500000 7.4796000E-03 -3.8098000E-01 8.8989000E-01 -7.8382000E-01 -4.1131000E-02 -7.4577000E-01
132.000000 7.4739000E-03 -3.7329000E-01 8.9043000E-01 -7.8827000E-01 -4.0930000E-02 -7.4968000E-01
132.500000 7.4789000E-03 -3.6534000E-01 8.9110000E-01 -7.9283000E-01 -4.0838000E-02 -7.5374000E-01
133.000000 7.4952000E-03 -3.5718000E-01 8.9191000E-01 -7.9749000E-01 -4.0845000E-02 -7.5796000E-01
133.500000 7.5223000E-03 -3.4890000E-01 8.9287000E-01 -8.0222000E-01 -4.0914000E-02 -7.6230000E-01
134.000000 7.5587000E-03 -3.4059000E-01 8.9394000E-01 -8.0697000E-01 -4.0988000E-02 -7.6674000E-01
134.500000 7.6022000E-03 -3.3235000E-01 8.9509000E-01 -8.1168000E-01 -4.1011000E-02 -7.7119000E-01
135.000000 7.6495000E-03 -3.2428000E-01 8.9627000E-01 -8.1628000E-01 -4.0936000E-02 -7.7557000E-01
135.500000 7.6971000E-03 -3.1644000E-01 8.9743000E-01 -8.2069000E-01 -4.0743000E-02 -7.7979000E-01
136.000000 7.7415000E-03 -3.0887000E-01 8.9851000E-01 -8.2485000E-01 -4.0431000E-02 -7.8377000E-01
136.500000 7.7799000E-03 -3.0159000E-01 8.9947000E-01 -8.2873000E-01 -4.0026000E-02 -7.8742000E-01
137.000000 7.8106000E-03 -2.9460000E-01 9.0029000E-01 -8.3231000E-01 -3.9561000E-02 -7.9071000E-01
137.500000 7.8330000E-03 -2.8787000E-01 9.0095000E-01 -8.3560000E-01 -3.9070000E-02 -7.9363000E-01
138.000000 7.8480000E-03 -2.8137000E-01 9.0146000E-01 -8.3863000E-01 -3.8577000E-02 -7.9620000E-01
138.500000 7.8576000E-03 -2.7508000E-01 9.0185000E-01 -8.4145000E-01 -3.8086000E-02 -7.9849000E-01
139.000000 7.8645000E-03 -2.6895000E-01 9.0215000E-01 -8.4415000E-01 -3.7581000E-02 -8.0055000E-01
139.500000 7.8717000E-03 -2.6293000E-01 9.0240000E-01 -8.4678000E-01 -3.7029000E-02 -8.0250000E-01
140.000000 7.8815000E-03 -2.5700000E-01 9.0264000E-01 -8.4940000E-01 -3.6393000E-02 -8.0441000E-01
140.500000 7.8956000E-03 -2.5110000E-01 9.0292000E-01 -8.5207000E-01 -3.5645000E-02 -8.0635000E-01
141.000000 7.9146000E-03 -2.4520000E-01 9.0324000E-01 -8.5479000E-01 -3.4778000E-02 -8.0839000E-01
141.500000 7.9375000E-03 -2.3924000E-01 9.0362000E-01 -8.5756000E-01 -3.3816000E-02 -8.1051000E-01
142.000000 7.9627000E-03 -2.3319000E-01 9.0405000E-01 -8.6035000E-01 -3.2813000E-02 -8.1272000E-01
142.500000 7.9878000E-03 -2.2700000E-01 9.0452000E-01 -8.6310000E-01 -3.1849000E-02 -8.1494000E-01
143.000000 8.0104000E-03 -2.2066000E-01 9.0502000E-01 -8.6576000E-01 -3.1012000E-02 -8.1714000E-01
143.500000 8.0284000E-03 -2.1415000E-01 9.0552000E-01 -8.6827000E-01 -3.0384000E-02 -8.1922000E-01
144.000000 8.0406000E-03 -2.0747000E-01 9.0602000E-01 -8.7059000E-01 -3.0024000E-02 -8.2113000E-01
144.500000 8.0465000E-03 -2.0066000E-01 9.0648000E-01 -8.7268000E-01 -2.9953000E-02 -8.2283000E-01
145.000000 8.0468000E-03 -1.9377000E-01 9.0691000E-01 -8.7455000E-01 -3.0151000E-02 -8.2428000E-01
145.500000 8.0427000E-03 -1.8686000E-01 9.0730000E-01 -8.7620000E-01 -3.0555000E-02 -8.2547000E-01
146.000000 8.0359000E-03 -1.8002000E-01 9.0763000E-01 -8.7767000E-01 -3.1073000E-02 -8.2644000E-01
146.500000 8.0283000E-03 -1.7334000E-01 9.0789000E-01 -8.7900000E-01 -3.1600000E-02 -8.2719000E-01
147.000000 8.0212000E-03 -1.6689000E-01 9.0808000E-01 -8.8025000E-01 -3.2036000E-02 -8.2779000E-01
147.500000 8.0158000E-03 -1.6075000E-01 9.0819000E-01 -8.8145000E-01 -3.2303000E-02 -8.2827000E-01
148.000000 8.0129000E-03 -1.5495000E-01 9.0823000E-01 -8.8266000E-01 -3.2358000E-02 -8.2869000E-01
148.500000 8.0129000E-03 -1.4949000E-01 9.0821000E-01 -8.8391000E-01 -3.2196000E-02 -8.2911000E-01
149.000000 8.0161000E-03 -1.4437000E-01 9.0816000E-01 -8.8522000E-01 -3.1846000E-02 -8.2958000E-01
149.500000 8.0230000E-03 -1.3949000E-01 9.0810000E-01 -8.8662000E-01 -3.1358000E-02 -8.3014000E-01
150.000000 8.0343000E-03 -1.3479000E-01 9.0808000E-01 -8.8810000E-01 -3.0792000E-02 -8.3083000E-01
150.500000 8.0510000E-03 -1.3014000E-01 9.0815000E-01 -8.8967000E-01 -3.0200000E-02 -8.3169000E-01
151.000000 8.0742000E-03 -1.2542000E-01 9.0834000E-01 -8.9131000E-01 -2.9619000E-02 -8.3274000E-01
151.500000 8.1052000E-03 -1.2055000E-01 9.0869000E-01 -8.9301000E-01 -2.9071000E-02 -8.3397000E-01
152.000000 8.1447000E-03 -1.1544000E-01 9.0921000E-01 -8.9473000E-01 -2.8561000E-02 -8.3537000E-01
152.500000 8.1933000E-03 -1.1006000E-01 9.0988000E-01 -8.9645000E-01 -2.8089000E-02 -8.3689000E-01
153.000000 8.2506000E-03 -1.0444000E-01 9.1070000E-01 -8.9813000E-01 -2.7654000E-02 -8.3848000E-01
153.500000 8.3156000E-03 -9.8651000E-02 9.1160000E-01 -8.9972000E-01 -2.7262000E-02 -8.4006000E-01
154.000000 8.3867000E-03 -9.2809000E-02 9.1254000E-01 -9.0120000E-01 -2.6926000E-02 -8.4154000E-01
154.500000 8.4614000E-03 -8.7055000E-02 9.1346000E-01 -9.0253000E-01 -2.6660000E-02 -8.4287000E-01
155.000000 8.5370000E-03 -8.1539000E-02 9.1431000E-01 -9.0368000E-01 -2.6472000E-02 -8.4398000E-01
155.500000 8.6104000E-03 -7.6392000E-02 9.1506000E-01 -9.0464000E-01 -2.6353000E-02 -8.4485000E-01
156.000000 8.6789000E-03 -7.1709000E-02 9.1569000E-01 -9.0541000E-01 -2.6269000E-02 -8.4547000E-01
156.500000 8.7396000E-03 -6.7540000E-02 9.1619000E-01 -9.0600000E-01 -2.6159000E-02 -8.4584000E-01
157.000000 8.7904000E-03 -6.3876000E-02 9.1658000E-01 -9.0642000E-01 -2.5942000E-02 -8.4601000E-01
157.500000 8.8297000E-03 -6.0663000E-02 9.1687000E-01 -9.0668000E-01 -2.5527000E-02 -8.4602000E-01
158.000000 8.8568000E-03 -5.7804000E-02 9.1710000E-01 -9.0680000E-01 -2.4829000E-02 -8.4590000E-01
158.500000 8.8717000E-03 -5.5185000E-02 9.1729000E-01 -9.0681000E-01 -2.3793000E-02 -8.4568000E-01
159.000000 8.8756000E-03 -5.2688000E-02 9.1747000E-01 -9.0671000E-01 -2.2406000E-02 -8.4541000E-01
159.500000 8.8707000E-03 -5.0214000E-02 9.1765000E-01 -9.0653000E-01 -2.0710000E-02 -8.4509000E-01
160.000000 8.8602000E-03 -4.7696000E-02 9.1785000E-01 -9.0628000E-01 -1.8804000E-02 -8.4475000E-01
160.500000 8.8477000E-03 -4.5105000E-02 9.1807000E-01 -9.0598000E-01 -1.6834000E-02 -8.4438000E-01
161.000000 8.8373000E-03 -4.2456000E-02 9.1832000E-01 -9.0566000E-01 -1.4974000E-02 -8.4399000E-01
161.500000 8.8330000E-03 -3.9792000E-02 9.1859000E-01 -9.0535000E-01 -1.3395000E-02 -8.4360000E-01
162.000000 8.8380000E-03 -3.7174000E-02 9.1886000E-01 -9.0508000E-01 -1.2236000E-02 -8.4322000E-01
162.500000 8.8547000E-03 -3.4661000E-02 9.1913000E-01 -9.0488000E-01 -1.1573000E-02 -8.4284000E-01
163.000000 8.8838000E-03 -3.2297000E-02 9.1936000E-01 -9.0479000E-01 -1.1404000E-02 -8.4249000E-01
163.500000 8.9246000E-03 -3.0093000E-02 9.1953000E-01 -9.0482000E-01 -1.1647000E-02 -8.4216000E-01
164.000000 8.9750000E-03 -2.8030000E-02 9.1961000E-01 -9.0498000E-01 -1.2153000E-02 -8.4184000E-01
164.500000 9.0320000E-03 -2.6059000E-02 9.1958000E-01 -9.0528000E-01 -1.2734000E-02 -8.4151000E-01
165.000000 9.0919000E-03 -2.4109000E-02 9.1941000E-01 -9.0568000E-01 -1.3194000E-02 -8.4114000E-01
165.500000 9.1514000E-03 -2.2103000E-02 9.1911000E-01 -9.0617000E-01 -1.3362000E-02 -8.4070000E-01
166.000000 9.2082000E-03 -1.9967000E-02 9.1868000E-01 -9.0670000E-01 -1.3114000E-02 -8.4018000E-01
166.500000 9.2610000E-03 -1.7639000E-02 9.1814000E-01 -9.0725000E-01 -1.2387000E-02 -8.3957000E-01
167.000000 9.3104000E-03 -1.5078000E-02 9.1755000E-01 -9.0778000E-01 -1.1188000E-02 -8.3887000E-01
167.500000 9.3587000E-03 -1.2263000E-02 9.1694000E-01 -9.0828000E-01 -9.5823000E-03 -8.3812000E-01
168.000000 9.4092000E-03 -9.2032000E-03 9.1638000E-01 -9.0872000E-01 -7.6838000E-03 -8.3736000E-01
168.500000 9.4664000E-03 -5.9334000E-03 9.1593000E-01 -9.0910000E-01 -5.6393000E-03 -8.3664000E-01
169.000000 9.5344000E-03 -2.5184000E-03 9.1563000E-01 -9.0942000E-01 -3.6066000E-03 -8.3599000E-01
169.500000 9.6172000E-03 9.4891000E-04 9.1550000E-01 -9.0968000E-01 -1.7351000E-03 -8.3546000E-01
170.000000 9.7169000E-03 4.3506000E-03 9.1553000E-01 -9.0989000E-01 -1.4869000E-04 -8.3503000E-01
170.500000 9.8342000E-03 7.5511000E-03 9.1568000E-01 -9.1006000E-01 1.0671000E-03 -8.3469000E-01
171.000000 9.9677000E-03 1.0408000E-02 9.1588000E-01 -9.1018000E-01 1.8703000E-03 -8.3437000E-01
171.500000 1.0114000E-02 1.2787000E-02 9.1607000E-01 -9.1026000E-01 2.2613000E-03 -8.3401000E-01
172.000000 1.0268000E-02 1.4575000E-02 9.1615000E-01 -9.1030000E-01 2.2770000E-03 -8.3351000E-01
172.500000 1.0424000E-02 1.5693000E-02 9.1605000E-01 -9.1027000E-01 1.9814000E-03 -8.3278000E-01
173.000000 1.0576000E-02 1.6109000E-02 9.1572000E-01 -9.1016000E-01 1.4557000E-03 -8.3176000E-01
173.500000 1.0717000E-02 1.5840000E-02 9.1513000E-01 -9.0996000E-01 7.8889000E-04 -8.3039000E-01
174.000000 1.0842000E-02 1.4953000E-02 9.1428000E-01 -9.0965000E-01 7.0227000E-05 -8.2866000E-01
174.500000 1.0948000E-02 1.3558000E-02 9.1318000E-01 -9.0923000E-01 -6.1740000E-04 -8.2658000E-01
175.000000 1.1031000E-02 1.1798000E-02 9.1190000E-01 -9.0868000E-01 -1.2028000E-03 -8.2420000E-01
175.500000 1.1093000E-02 9.8334000E-03 9.1049000E-01 -9.0801000E-01 -1.6314000E-03 -8.2157000E-01
176.000000 1.1133000E-02 7.8242000E-03 9.0902000E-01 -9.0723000E-01 -1.8693000E-03 -8.1880000E-01
176.500000 1.1154000E-02 5.9147000E-03 9.0756000E-01 -9.0637000E-01 -1.9065000E-03 -8.1597000E-01
177.000000 1.1161000E-02 4.2173000E-03 9.0619000E-01 -9.0547000E-01 -1.7579000E-03 -8.1322000E-01
177.500000 1.1157000E-02 2.8039000E-03 9.0495000E-01 -9.0457000E-01 -1.4625000E-03 -8.1065000E-01
178.000000 1.1147000E-02 1.7036000E-03 9.0390000E-01 -9.0373000E-01 -1.0783000E-03 -8.0837000E-01
178.500000 1.1134000E-02 9.0825000E-04 9.0306000E-01 -9.0300000E-01 -6.7490000E-04 -8.0649000E-01
179.000000 1.1122000E-02 3.8506000E-04 9.0245000E-01 -9.0244000E-01 -3.2324000E-04 -8.0508000E-01
179.500000 1.1114000E-02 9.3179000E-05 9.0208000E-01 -9.0208000E-01 -8.4468000E-05 -8.0421000E-01
180.000000 1.1111000E-02 9.1305000E-15 9.0196000E-01 -9.0196000E-01 -8.4976000E-15 -8.0391000E-01
