length scale factor
2.8660570E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.7718346E-01 2.8631909E-02 3.3953288E+00 5.7718346E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
4.8498000E-02 1.6161000E-02 3.2336000E-02
theta     11          12          22          33          34          44
 0.0000000E+00  4.3275000E-01  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  4.3270000E-01 -3.7939000E-05  9.9992000E-01  9.9992000E-01  7.4733000E-08  9.9984000E-01
 1.0000000E+00  4.3254000E-01 -1.5176000E-04  9.9992000E-01  9.9992000E-01  2.9897000E-07  9.9984000E-01
 1.5000000E+00  4.3227000E-01 -3.4149000E-04  9.9992000E-01  9.9992000E-01  6.7284000E-07  9.9984000E-01
 2.0000000E+00  4.3189000E-01 -6.0715000E-04  9.9992000E-01  9.9992000E-01  1.1965000E-06  9.9984000E-01
 2.5000000E+00  4.3141000E-01 -9.4877000E-04  9.9992000E-01  9.9992000E-01  1.8703000E-06  9.9984000E-01
 3.0000000E+00  4.3082000E-01 -1.3664000E-03  9.9992000E-01  9.9992000E-01  2.6946000E-06  9.9984000E-01
 3.5000000E+00  4.3012000E-01 -1.8602000E-03  9.9992000E-01  9.9992000E-01  3.6698000E-06  9.9984000E-01
 4.0000000E+00  4.2932000E-01 -2.4301000E-03  9.9992000E-01  9.9992000E-01  4.7964000E-06  9.9983000E-01
 4.5000000E+00  4.2841000E-01 -3.0762000E-03  9.9992000E-01  9.9991000E-01  6.0751000E-06  9.9983000E-01
 5.0000000E+00  4.2740000E-01 -3.7987000E-03  9.9992000E-01  9.9991000E-01  7.5064000E-06  9.9983000E-01
 5.5000000E+00  4.2629000E-01 -4.5977000E-03  9.9992000E-01  9.9991000E-01  9.0913000E-06  9.9983000E-01
 6.0000000E+00  4.2507000E-01 -5.4732000E-03  9.9992000E-01  9.9990000E-01  1.0831000E-05  9.9982000E-01
 6.5000000E+00  4.2375000E-01 -6.4254000E-03  9.9992000E-01  9.9990000E-01  1.2725000E-05  9.9981000E-01
 7.0000000E+00  4.2234000E-01 -7.4545000E-03  9.9992000E-01  9.9989000E-01  1.4776000E-05  9.9981000E-01
 7.5000000E+00  4.2082000E-01 -8.5606000E-03  9.9992000E-01  9.9988000E-01  1.6984000E-05  9.9980000E-01
 8.0000000E+00  4.1920000E-01 -9.7439000E-03  9.9992000E-01  9.9987000E-01  1.9351000E-05  9.9979000E-01
