length scale factor
1.0747710E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.1644394E-01 1.0736962E-02 1.2732478E+00 2.1644394E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
7.5769000E-03 5.8943000E-03 1.6827000E-03
theta     11          12          22          33          34          44
 0.0000000E+00  1.6006000E-01  0.0000000E+00  9.9993000E-01  9.9993000E-01  0.0000000E+00  9.9987000E-01
 5.0000000E-01  1.6005000E-01 -3.8058000E-05  9.9993000E-01  9.9993000E-01  4.6324000E-10  9.9987000E-01
 1.0000000E+00  1.6003000E-01 -1.5224000E-04  9.9993000E-01  9.9993000E-01  1.8531000E-09  9.9987000E-01
 1.5000000E+00  1.5999000E-01 -3.4256000E-04  9.9993000E-01  9.9993000E-01  4.1698000E-09  9.9987000E-01
 2.0000000E+00  1.5993000E-01 -6.0905000E-04  9.9993000E-01  9.9993000E-01  7.4138000E-09  9.9987000E-01
 2.5000000E+00  1.5986000E-01 -9.5174000E-04  9.9993000E-01  9.9993000E-01  1.1586000E-08  9.9987000E-01
 3.0000000E+00  1.5977000E-01 -1.3707000E-03  9.9993000E-01  9.9993000E-01  1.6687000E-08  9.9987000E-01
 3.5000000E+00  1.5967000E-01 -1.8660000E-03  9.9993000E-01  9.9993000E-01  2.2717000E-08  9.9986000E-01
 4.0000000E+00  1.5955000E-01 -2.4377000E-03  9.9993000E-01  9.9993000E-01  2.9679000E-08  9.9986000E-01
 4.5000000E+00  1.5941000E-01 -3.0858000E-03  9.9993000E-01  9.9993000E-01  3.7574000E-08  9.9986000E-01
 5.0000000E+00  1.5926000E-01 -3.8106000E-03  9.9993000E-01  9.9993000E-01  4.6402000E-08  9.9986000E-01
 5.5000000E+00  1.5909000E-01 -4.6120000E-03  9.9993000E-01  9.9992000E-01  5.6166000E-08  9.9986000E-01
 6.0000000E+00  1.5891000E-01 -5.4903000E-03  9.9993000E-01  9.9992000E-01  6.6869000E-08  9.9985000E-01
 6.5000000E+00  1.5871000E-01 -6.4455000E-03  9.9993000E-01  9.9991000E-01  7.8511000E-08  9.9984000E-01
 7.0000000E+00  1.5849000E-01 -7.4778000E-03  9.9993000E-01  9.9990000E-01  9.1095000E-08  9.9984000E-01
 7.5000000E+00  1.5826000E-01 -8.5873000E-03  9.9993000E-01  9.9990000E-01  1.0462000E-07  9.9983000E-01
 8.0000000E+00  1.5802000E-01 -9.7743000E-03  9.9993000E-01  9.9988000E-01  1.1910000E-07  9.9982000E-01
 8.5000000E+00  1.5776000E-01 -1.1039000E-02  9.9993000E-01  9.9987000E-01  1.3453000E-07  9.9980000E-01
 9.0000000E+00  1.5748000E-01 -1.2381000E-02  9.9993000E-01  9.9986000E-01  1.5091000E-07  9.9979000E-01
 9.5000000E+00  1.5719000E-01 -1.3801000E-02  9.9993000E-01  9.9984000E-01  1.6825000E-07  9.9977000E-01
 1.0000000E+01  1.5688000E-01 -1.5300000E-02  9.9993000E-01  9.9981000E-01  1.8654000E-07  9.9975000E-01
 1.0500000E+01  1.5656000E-01 -1.6877000E-02  9.9993000E-01  9.9979000E-01  2.0581000E-07  9.9972000E-01
 1.1000000E+01  1.5623000E-01 -1.8532000E-02  9.9993000E-01  9.9976000E-01  2.2604000E-07  9.9969000E-01
 1.1500000E+01  1.5588000E-01 -2.0266000E-02  9.9993000E-01  9.9973000E-01  2.4724000E-07  9.9966000E-01
 1.2000000E+01  1.5551000E-01 -2.2080000E-02  9.9993000E-01  9.9969000E-01  2.6941000E-07  9.9962000E-01
 1.2500000E+01  1.5513000E-01 -2.3973000E-02  9.9993000E-01  9.9964000E-01  2.9257000E-07  9.9958000E-01
 1.3000000E+01  1.5474000E-01 -2.5945000E-02  9.9993000E-01  9.9959000E-01  3.1671000E-07  9.9953000E-01
 1.3500000E+01  1.5433000E-01 -2.7997000E-02  9.9993000E-01  9.9954000E-01  3.4183000E-07  9.9947000E-01
 1.4000000E+01  1.5391000E-01 -3.0130000E-02  9.9993000E-01  9.9948000E-01  3.6796000E-07  9.9941000E-01
 1.4500000E+01  1.5348000E-01 -3.2343000E-02  9.9993000E-01  9.9941000E-01  3.9508000E-07  9.9934000E-01
 1.5000000E+01  1.5303000E-01 -3.4637000E-02  9.9993000E-01  9.9933000E-01  4.2320000E-07  9.9926000E-01
 1.5500000E+01  1.5256000E-01 -3.7011000E-02  9.9993000E-01  9.9924000E-01  4.5233000E-07  9.9918000E-01
 1.6000000E+01  1.5209000E-01 -3.9468000E-02  9.9993000E-01  9.9915000E-01  4.8248000E-07  9.9908000E-01
 1.6500000E+01  1.5160000E-01 -4.2006000E-02  9.9993000E-01  9.9905000E-01  5.1364000E-07  9.9898000E-01
 1.7000000E+01  1.5110000E-01 -4.4626000E-02  9.9993000E-01  9.9893000E-01  5.4583000E-07  9.9887000E-01
 1.7500000E+01  1.5058000E-01 -4.7329000E-02  9.9993000E-01  9.9881000E-01  5.7906000E-07  9.9874000E-01
 1.8000000E+01  1.5006000E-01 -5.0114000E-02  9.9993000E-01  9.9867000E-01  6.1331000E-07  9.9860000E-01
 1.8500000E+01  1.4952000E-01 -5.2983000E-02  9.9993000E-01  9.9852000E-01  6.4862000E-07  9.9846000E-01
 1.9000000E+01  1.4897000E-01 -5.5935000E-02  9.9993000E-01  9.9836000E-01  6.8497000E-07  9.9829000E-01
 1.9500000E+01  1.4840000E-01 -5.8970000E-02  9.9993000E-01  9.9819000E-01  7.2237000E-07  9.9812000E-01
 2.0000000E+01  1.4783000E-01 -6.2091000E-02  9.9993000E-01  9.9800000E-01  7.6084000E-07  9.9793000E-01
 2.0500000E+01  1.4724000E-01 -6.5295000E-02  9.9993000E-01  9.9779000E-01  8.0037000E-07  9.9773000E-01
 2.1000000E+01  1.4664000E-01 -6.8585000E-02  9.9993000E-01  9.9757000E-01  8.4098000E-07  9.9750000E-01
 2.1500000E+01  1.4603000E-01 -7.1960000E-02  9.9993000E-01  9.9733000E-01  8.8267000E-07  9.9727000E-01
 2.2000000E+01  1.4541000E-01 -7.5421000E-02  9.9993000E-01  9.9708000E-01  9.2545000E-07  9.9701000E-01
 2.2500000E+01  1.4478000E-01 -7.8968000E-02  9.9993000E-01  9.9680000E-01  9.6933000E-07  9.9673000E-01
 2.3000000E+01  1.4414000E-01 -8.2602000E-02  9.9993000E-01  9.9651000E-01  1.0143000E-06  9.9644000E-01
 2.3500000E+01  1.4349000E-01 -8.6322000E-02  9.9993000E-01  9.9619000E-01  1.0604000E-06  9.9612000E-01
 2.4000000E+01  1.4283000E-01 -9.0130000E-02  9.9993000E-01  9.9586000E-01  1.1076000E-06  9.9579000E-01
 2.4500000E+01  1.4216000E-01 -9.4026000E-02  9.9993000E-01  9.9549000E-01  1.1559000E-06  9.9543000E-01
 2.5000000E+01  1.4148000E-01 -9.8010000E-02  9.9992000E-01  9.9511000E-01  1.2054000E-06  9.9504000E-01
 2.5500000E+01  1.4079000E-01 -1.0208000E-01  9.9992000E-01  9.9470000E-01  1.2560000E-06  9.9463000E-01
 2.6000000E+01  1.4009000E-01 -1.0624000E-01  9.9992000E-01  9.9426000E-01  1.3077000E-06  9.9420000E-01
 2.6500000E+01  1.3938000E-01 -1.1049000E-01  9.9992000E-01  9.9380000E-01  1.3606000E-06  9.9373000E-01
 2.7000000E+01  1.3866000E-01 -1.1484000E-01  9.9992000E-01  9.9331000E-01  1.4146000E-06  9.9324000E-01
 2.7500000E+01  1.3794000E-01 -1.1927000E-01  9.9992000E-01  9.9278000E-01  1.4698000E-06  9.9272000E-01
 2.8000000E+01  1.3721000E-01 -1.2379000E-01  9.9992000E-01  9.9223000E-01  1.5262000E-06  9.9216000E-01
 2.8500000E+01  1.3646000E-01 -1.2840000E-01  9.9992000E-01  9.9164000E-01  1.5838000E-06  9.9158000E-01
 2.9000000E+01  1.3572000E-01 -1.3310000E-01  9.9992000E-01  9.9102000E-01  1.6425000E-06  9.9095000E-01
 2.9500000E+01  1.3496000E-01 -1.3790000E-01  9.9992000E-01  9.9037000E-01  1.7025000E-06  9.9030000E-01
 3.0000000E+01  1.3420000E-01 -1.4278000E-01  9.9992000E-01  9.8967000E-01  1.7636000E-06  9.8960000E-01
 3.0500000E+01  1.3343000E-01 -1.4776000E-01  9.9992000E-01  9.8894000E-01  1.8260000E-06  9.8887000E-01
 3.1000000E+01  1.3265000E-01 -1.5284000E-01  9.9992000E-01  9.8817000E-01  1.8896000E-06  9.8810000E-01
 3.1500000E+01  1.3187000E-01 -1.5800000E-01  9.9992000E-01  9.8736000E-01  1.9544000E-06  9.8729000E-01
 3.2000000E+01  1.3108000E-01 -1.6326000E-01  9.9992000E-01  9.8650000E-01  2.0204000E-06  9.8643000E-01
 3.2500000E+01  1.3029000E-01 -1.6861000E-01  9.9992000E-01  9.8560000E-01  2.0876000E-06  9.8553000E-01
 3.3000000E+01  1.2949000E-01 -1.7406000E-01  9.9992000E-01  9.8465000E-01  2.1561000E-06  9.8458000E-01
 3.3500000E+01  1.2869000E-01 -1.7960000E-01  9.9992000E-01  9.8366000E-01  2.2259000E-06  9.8359000E-01
 3.4000000E+01  1.2788000E-01 -1.8523000E-01  9.9992000E-01  9.8261000E-01  2.2969000E-06  9.8254000E-01
