length scale factor
3.5800000E-06
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
7.2096827E-05 3.5764200E-06 4.2411149E-04 7.2096827E-05
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.8382000E-06 1.8381000E-06 2.6908000E-11
theta     11          12          22          33          34          44
 0.0000000E+00  3.6920000E-07  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  3.6919000E-07 -3.8075000E-05  9.9994000E-01  9.9994000E-01  3.1502000E-17  9.9988000E-01
 1.0000000E+00  3.6914000E-07 -1.5231000E-04  9.9994000E-01  9.9994000E-01  1.2601000E-16  9.9988000E-01
 1.5000000E+00  3.6907000E-07 -3.4271000E-04  9.9994000E-01  9.9994000E-01  2.8355000E-16  9.9988000E-01
 2.0000000E+00  3.6898000E-07 -6.0932000E-04  9.9994000E-01  9.9994000E-01  5.0413000E-16  9.9988000E-01
 2.5000000E+00  3.6885000E-07 -9.5217000E-04  9.9994000E-01  9.9994000E-01  7.8780000E-16  9.9988000E-01
 3.0000000E+00  3.6869000E-07 -1.3713000E-03  9.9994000E-01  9.9994000E-01  1.1346000E-15  9.9988000E-01
 3.5000000E+00  3.6851000E-07 -1.8668000E-03  9.9994000E-01  9.9994000E-01  1.5446000E-15  9.9988000E-01
 4.0000000E+00  3.6830000E-07 -2.4388000E-03  9.9994000E-01  9.9994000E-01  2.0178000E-15  9.9988000E-01
 4.5000000E+00  3.6806000E-07 -3.0872000E-03  9.9994000E-01  9.9993000E-01  2.5543000E-15  9.9987000E-01
 5.0000000E+00  3.6780000E-07 -3.8123000E-03  9.9994000E-01  9.9993000E-01  3.1542000E-15  9.9987000E-01
 5.5000000E+00  3.6750000E-07 -4.6141000E-03  9.9994000E-01  9.9993000E-01  3.8176000E-15  9.9987000E-01
 6.0000000E+00  3.6718000E-07 -5.4928000E-03  9.9994000E-01  9.9992000E-01  4.5446000E-15  9.9986000E-01
 6.5000000E+00  3.6683000E-07 -6.4484000E-03  9.9994000E-01  9.9992000E-01  5.3352000E-15  9.9986000E-01
 7.0000000E+00  3.6646000E-07 -7.4812000E-03  9.9994000E-01  9.9991000E-01  6.1897000E-15  9.9985000E-01
 7.5000000E+00  3.6606000E-07 -8.5912000E-03  9.9994000E-01  9.9990000E-01  7.1081000E-15  9.9984000E-01
 8.0000000E+00  3.6562000E-07 -9.7787000E-03  9.9994000E-01  9.9989000E-01  8.0906000E-15  9.9983000E-01
 8.5000000E+00  3.6517000E-07 -1.1044000E-02  9.9994000E-01  9.9988000E-01  9.1373000E-15  9.9982000E-01
 9.0000000E+00  3.6468000E-07 -1.2387000E-02  9.9994000E-01  9.9986000E-01  1.0248000E-14  9.9980000E-01
 9.5000000E+00  3.6417000E-07 -1.3808000E-02  9.9994000E-01  9.9984000E-01  1.1424000E-14  9.9978000E-01
 1.0000000E+01  3.6363000E-07 -1.5307000E-02  9.9994000E-01  9.9982000E-01  1.2664000E-14  9.9976000E-01
