length scale factor
1.7911000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.6070419E-03 1.7893089E-04 2.1218606E-02 3.6070419E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
9.1966000E-05 9.1954000E-05 1.2414000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  5.0140000E-03  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  5.0138000E-03 -3.8075000E-05  9.9994000E-01  9.9994000E-01  4.3680000E-14  9.9988000E-01
 1.0000000E+00  5.0132000E-03 -1.5231000E-04  9.9994000E-01  9.9994000E-01  1.7473000E-13  9.9988000E-01
 1.5000000E+00  5.0122000E-03 -3.4271000E-04  9.9994000E-01  9.9994000E-01  3.9316000E-13  9.9988000E-01
 2.0000000E+00  5.0109000E-03 -6.0932000E-04  9.9994000E-01  9.9994000E-01  6.9902000E-13  9.9988000E-01
 2.5000000E+00  5.0092000E-03 -9.5217000E-04  9.9994000E-01  9.9994000E-01  1.0923000E-12  9.9988000E-01
 3.0000000E+00  5.0071000E-03 -1.3713000E-03  9.9994000E-01  9.9994000E-01  1.5732000E-12  9.9988000E-01
 3.5000000E+00  5.0046000E-03 -1.8668000E-03  9.9994000E-01  9.9994000E-01  2.1416000E-12  9.9988000E-01
 4.0000000E+00  5.0018000E-03 -2.4388000E-03  9.9994000E-01  9.9994000E-01  2.7978000E-12  9.9988000E-01
 4.5000000E+00  4.9985000E-03 -3.0872000E-03  9.9994000E-01  9.9993000E-01  3.5417000E-12  9.9987000E-01
 5.0000000E+00  4.9949000E-03 -3.8123000E-03  9.9994000E-01  9.9993000E-01  4.3735000E-12  9.9987000E-01
 5.5000000E+00  4.9909000E-03 -4.6141000E-03  9.9994000E-01  9.9993000E-01  5.2934000E-12  9.9987000E-01
 6.0000000E+00  4.9866000E-03 -5.4928000E-03  9.9994000E-01  9.9992000E-01  6.3014000E-12  9.9986000E-01
 6.5000000E+00  4.9818000E-03 -6.4484000E-03  9.9994000E-01  9.9992000E-01  7.3977000E-12  9.9986000E-01
 7.0000000E+00  4.9767000E-03 -7.4811000E-03  9.9994000E-01  9.9991000E-01  8.5825000E-12  9.9985000E-01
 7.5000000E+00  4.9712000E-03 -8.5912000E-03  9.9994000E-01  9.9990000E-01  9.8559000E-12  9.9984000E-01
 8.0000000E+00  4.9654000E-03 -9.7786000E-03  9.9994000E-01  9.9989000E-01  1.1218000E-11  9.9983000E-01
 8.5000000E+00  4.9592000E-03 -1.1044000E-02  9.9994000E-01  9.9988000E-01  1.2670000E-11  9.9982000E-01
 9.0000000E+00  4.9526000E-03 -1.2387000E-02  9.9994000E-01  9.9986000E-01  1.4210000E-11  9.9980000E-01
 9.5000000E+00  4.9457000E-03 -1.3808000E-02  9.9994000E-01  9.9984000E-01  1.5840000E-11  9.9978000E-01
 1.0000000E+01  4.9384000E-03 -1.5307000E-02  9.9994000E-01  9.9982000E-01  1.7560000E-11  9.9976000E-01
 1.0500000E+01  4.9307000E-03 -1.6884000E-02  9.9994000E-01  9.9980000E-01  1.9370000E-11  9.9973000E-01
 1.1000000E+01  4.9227000E-03 -1.8540000E-02  9.9994000E-01  9.9977000E-01  2.1270000E-11  9.9971000E-01
 1.1500000E+01  4.9143000E-03 -2.0275000E-02  9.9994000E-01  9.9973000E-01  2.3260000E-11  9.9967000E-01
 1.2000000E+01  4.9056000E-03 -2.2090000E-02  9.9994000E-01  9.9969000E-01  2.5342000E-11  9.9963000E-01
 1.2500000E+01  4.8965000E-03 -2.3983000E-02  9.9994000E-01  9.9965000E-01  2.7514000E-11  9.9959000E-01
 1.3000000E+01  4.8871000E-03 -2.5957000E-02  9.9994000E-01  9.9960000E-01  2.9778000E-11  9.9954000E-01
 1.3500000E+01  4.8773000E-03 -2.8010000E-02  9.9994000E-01  9.9955000E-01  3.2133000E-11  9.9948000E-01
 1.4000000E+01  4.8672000E-03 -3.0143000E-02  9.9994000E-01  9.9948000E-01  3.4581000E-11  9.9942000E-01
 1.4500000E+01  4.8568000E-03 -3.2357000E-02  9.9994000E-01  9.9941000E-01  3.7121000E-11  9.9935000E-01
 1.5000000E+01  4.8460000E-03 -3.4652000E-02  9.9994000E-01  9.9934000E-01  3.9753000E-11  9.9928000E-01
 1.5500000E+01  4.8349000E-03 -3.7028000E-02  9.9994000E-01  9.9925000E-01  4.2479000E-11  9.9919000E-01
 1.6000000E+01  4.8235000E-03 -3.9485000E-02  9.9994000E-01  9.9916000E-01  4.5298000E-11  9.9910000E-01
 1.6500000E+01  4.8117000E-03 -4.2025000E-02  9.9994000E-01  9.9905000E-01  4.8211000E-11  9.9899000E-01
 1.7000000E+01  4.7996000E-03 -4.4646000E-02  9.9994000E-01  9.9894000E-01  5.1218000E-11  9.9888000E-01
 1.7500000E+01  4.7873000E-03 -4.7350000E-02  9.9994000E-01  9.9881000E-01  5.4320000E-11  9.9875000E-01
 1.8000000E+01  4.7746000E-03 -5.0136000E-02  9.9994000E-01  9.9868000E-01  5.7517000E-11  9.9862000E-01
 1.8500000E+01  4.7615000E-03 -5.3006000E-02  9.9994000E-01  9.9853000E-01  6.0809000E-11  9.9847000E-01
 1.9000000E+01  4.7482000E-03 -5.5959000E-02  9.9994000E-01  9.9837000E-01  6.4197000E-11  9.9831000E-01
 1.9500000E+01  4.7346000E-03 -5.8997000E-02  9.9994000E-01  9.9819000E-01  6.7682000E-11  9.9813000E-01
 2.0000000E+01  4.7207000E-03 -6.2118000E-02  9.9994000E-01  9.9800000E-01  7.1263000E-11  9.9794000E-01
 2.0500000E+01  4.7065000E-03 -6.5324000E-02  9.9994000E-01  9.9780000E-01  7.4941000E-11  9.9774000E-01
 2.1000000E+01  4.6920000E-03 -6.8615000E-02  9.9993000E-01  9.9758000E-01  7.8717000E-11  9.9752000E-01
 2.1500000E+01  4.6772000E-03 -7.1992000E-02  9.9993000E-01  9.9734000E-01  8.2590000E-11  9.9728000E-01
 2.2000000E+01  4.6621000E-03 -7.5454000E-02  9.9993000E-01  9.9708000E-01  8.6562000E-11  9.9702000E-01
 2.2500000E+01  4.6468000E-03 -7.9003000E-02  9.9993000E-01  9.9681000E-01  9.0633000E-11  9.9675000E-01
 2.3000000E+01  4.6312000E-03 -8.2638000E-02  9.9993000E-01  9.9651000E-01  9.4804000E-11  9.9645000E-01
 2.3500000E+01  4.6153000E-03 -8.6361000E-02  9.9993000E-01  9.9620000E-01  9.9074000E-11  9.9614000E-01
 2.4000000E+01  4.5992000E-03 -9.0170000E-02  9.9993000E-01  9.9586000E-01  1.0344000E-10  9.9580000E-01
 2.4500000E+01  4.5828000E-03 -9.4068000E-02  9.9993000E-01  9.9550000E-01  1.0792000E-10  9.9544000E-01
 2.5000000E+01  4.5662000E-03 -9.8053000E-02  9.9993000E-01  9.9511000E-01  1.1249000E-10  9.9505000E-01
 2.5500000E+01  4.5493000E-03 -1.0213000E-01  9.9993000E-01  9.9470000E-01  1.1716000E-10  9.9464000E-01
 2.6000000E+01  4.5322000E-03 -1.0629000E-01  9.9993000E-01  9.9427000E-01  1.2194000E-10  9.9421000E-01
 2.6500000E+01  4.5148000E-03 -1.1054000E-01  9.9993000E-01  9.9380000E-01  1.2682000E-10  9.9374000E-01
 2.7000000E+01  4.4972000E-03 -1.1489000E-01  9.9993000E-01  9.9331000E-01  1.3180000E-10  9.9325000E-01
 2.7500000E+01  4.4794000E-03 -1.1932000E-01  9.9993000E-01  9.9279000E-01  1.3688000E-10  9.9273000E-01
 2.8000000E+01  4.4614000E-03 -1.2384000E-01  9.9993000E-01  9.9223000E-01  1.4207000E-10  9.9217000E-01
 2.8500000E+01  4.4432000E-03 -1.2846000E-01  9.9993000E-01  9.9165000E-01  1.4737000E-10  9.9159000E-01
 2.9000000E+01  4.4247000E-03 -1.3316000E-01  9.9993000E-01  9.9102000E-01  1.5276000E-10  9.9096000E-01
 2.9500000E+01  4.4060000E-03 -1.3796000E-01  9.9993000E-01  9.9037000E-01  1.5827000E-10  9.9031000E-01
 3.0000000E+01  4.3872000E-03 -1.4285000E-01  9.9993000E-01  9.8967000E-01  1.6388000E-10  9.8961000E-01
 3.0500000E+01  4.3682000E-03 -1.4783000E-01  9.9993000E-01  9.8894000E-01  1.6959000E-10  9.8888000E-01
 3.1000000E+01  4.3489000E-03 -1.5290000E-01  9.9993000E-01  9.8817000E-01  1.7541000E-10  9.8811000E-01
 3.1500000E+01  4.3295000E-03 -1.5807000E-01  9.9993000E-01  9.8736000E-01  1.8134000E-10  9.8730000E-01
 3.2000000E+01  4.3099000E-03 -1.6333000E-01  9.9993000E-01  9.8650000E-01  1.8737000E-10  9.8644000E-01
 3.2500000E+01  4.2902000E-03 -1.6868000E-01  9.9993000E-01  9.8560000E-01  1.9352000E-10  9.8554000E-01
 3.3000000E+01  4.2703000E-03 -1.7413000E-01  9.9993000E-01  9.8465000E-01  1.9977000E-10  9.8459000E-01
 3.3500000E+01  4.2502000E-03 -1.7967000E-01  9.9993000E-01  9.8365000E-01  2.0612000E-10  9.8359000E-01
 3.4000000E+01  4.2300000E-03 -1.8531000E-01  9.9993000E-01  9.8261000E-01  2.1259000E-10  9.8255000E-01
 3.4500000E+01  4.2097000E-03 -1.9104000E-01  9.9993000E-01  9.8151000E-01  2.1916000E-10  9.8145000E-01
 3.5000000E+01  4.1892000E-03 -1.9687000E-01  9.9993000E-01  9.8036000E-01  2.2585000E-10  9.8030000E-01
 3.5500000E+01  4.1685000E-03 -2.0279000E-01  9.9993000E-01  9.7915000E-01  2.3264000E-10  9.7909000E-01
 3.6000000E+01  4.1478000E-03 -2.0880000E-01  9.9993000E-01  9.7788000E-01  2.3954000E-10  9.7782000E-01
 3.6500000E+01  4.1269000E-03 -2.1491000E-01  9.9993000E-01  9.7656000E-01  2.4655000E-10  9.7650000E-01
 3.7000000E+01  4.1060000E-03 -2.2112000E-01  9.9993000E-01  9.7517000E-01  2.5367000E-10  9.7511000E-01
 3.7500000E+01  4.0849000E-03 -2.2742000E-01  9.9993000E-01  9.7372000E-01  2.6090000E-10  9.7366000E-01
 3.8000000E+01  4.0637000E-03 -2.3382000E-01  9.9992000E-01  9.7220000E-01  2.6824000E-10  9.7214000E-01
 3.8500000E+01  4.0424000E-03 -2.4031000E-01  9.9992000E-01  9.7062000E-01  2.7569000E-10  9.7056000E-01
 3.9000000E+01  4.0211000E-03 -2.4690000E-01  9.9992000E-01  9.6896000E-01  2.8324000E-10  9.6890000E-01
 3.9500000E+01  3.9996000E-03 -2.5358000E-01  9.9992000E-01  9.6724000E-01  2.9091000E-10  9.6718000E-01
 4.0000000E+01  3.9781000E-03 -2.6036000E-01  9.9992000E-01  9.6543000E-01  2.9869000E-10  9.6537000E-01
 4.0500000E+01  3.9565000E-03 -2.6723000E-01  9.9992000E-01  9.6355000E-01  3.0657000E-10  9.6349000E-01
 4.1000000E+01  3.9349000E-03 -2.7420000E-01  9.9992000E-01  9.6159000E-01  3.1456000E-10  9.6153000E-01
 4.1500000E+01  3.9132000E-03 -2.8126000E-01  9.9992000E-01  9.5955000E-01  3.2266000E-10  9.5949000E-01
 4.2000000E+01  3.8915000E-03 -2.8842000E-01  9.9992000E-01  9.5742000E-01  3.3087000E-10  9.5736000E-01
 4.2500000E+01  3.8697000E-03 -2.9567000E-01  9.9992000E-01  9.5521000E-01  3.3919000E-10  9.5515000E-01
 4.3000000E+01  3.8479000E-03 -3.0301000E-01  9.9992000E-01  9.5290000E-01  3.4762000E-10  9.5285000E-01
 4.3500000E+01  3.8261000E-03 -3.1045000E-01  9.9992000E-01  9.5051000E-01  3.5615000E-10  9.5045000E-01
 4.4000000E+01  3.8042000E-03 -3.1797000E-01  9.9992000E-01  9.4801000E-01  3.6478000E-10  9.4796000E-01
 4.4500000E+01  3.7823000E-03 -3.2559000E-01  9.9992000E-01  9.4542000E-01  3.7352000E-10  9.4537000E-01
 4.5000000E+01  3.7604000E-03 -3.3331000E-01  9.9992000E-01  9.4273000E-01  3.8237000E-10  9.4268000E-01
 4.5500000E+01  3.7386000E-03 -3.4111000E-01  9.9992000E-01  9.3994000E-01  3.9132000E-10  9.3988000E-01
 4.6000000E+01  3.7167000E-03 -3.4900000E-01  9.9992000E-01  9.3704000E-01  4.0037000E-10  9.3698000E-01
 4.6500000E+01  3.6948000E-03 -3.5698000E-01  9.9992000E-01  9.3403000E-01  4.0953000E-10  9.3397000E-01
 4.7000000E+01  3.6730000E-03 -3.6504000E-01  9.9992000E-01  9.3090000E-01  4.1878000E-10  9.3084000E-01
 4.7500000E+01  3.6512000E-03 -3.7320000E-01  9.9992000E-01  9.2766000E-01  4.2813000E-10  9.2761000E-01
 4.8000000E+01  3.6294000E-03 -3.8143000E-01  9.9992000E-01  9.2431000E-01  4.3758000E-10  9.2425000E-01
 4.8500000E+01  3.6077000E-03 -3.8976000E-01  9.9992000E-01  9.2083000E-01  4.4713000E-10  9.2077000E-01
 4.9000000E+01  3.5860000E-03 -3.9816000E-01  9.9991000E-01  9.1722000E-01  4.5677000E-10  9.1717000E-01
 4.9500000E+01  3.5644000E-03 -4.0665000E-01  9.9991000E-01  9.1349000E-01  4.6651000E-10  9.1344000E-01
 5.0000000E+01  3.5428000E-03 -4.1521000E-01  9.9991000E-01  9.0963000E-01  4.7634000E-10  9.0957000E-01
 5.0500000E+01  3.5213000E-03 -4.2386000E-01  9.9991000E-01  9.0563000E-01  4.8625000E-10  9.0558000E-01
 5.1000000E+01  3.4998000E-03 -4.3258000E-01  9.9991000E-01  9.0150000E-01  4.9626000E-10  9.0144000E-01
 5.1500000E+01  3.4785000E-03 -4.4138000E-01  9.9991000E-01  8.9722000E-01  5.0635000E-10  8.9717000E-01
 5.2000000E+01  3.4572000E-03 -4.5024000E-01  9.9991000E-01  8.9281000E-01  5.1652000E-10  8.9275000E-01
 5.2500000E+01  3.4360000E-03 -4.5918000E-01  9.9991000E-01  8.8824000E-01  5.2678000E-10  8.8819000E-01
 5.3000000E+01  3.4149000E-03 -4.6819000E-01  9.9991000E-01  8.8353000E-01  5.3711000E-10  8.8347000E-01
 5.3500000E+01  3.3940000E-03 -4.7726000E-01  9.9991000E-01  8.7866000E-01  5.4752000E-10  8.7860000E-01
 5.4000000E+01  3.3731000E-03 -4.8640000E-01  9.9991000E-01  8.7363000E-01  5.5800000E-10  8.7358000E-01
 5.4500000E+01  3.3524000E-03 -4.9560000E-01  9.9991000E-01  8.6845000E-01  5.6855000E-10  8.6839000E-01
 5.5000000E+01  3.3317000E-03 -5.0485000E-01  9.9991000E-01  8.6310000E-01  5.7917000E-10  8.6305000E-01
 5.5500000E+01  3.3112000E-03 -5.1417000E-01  9.9991000E-01  8.5758000E-01  5.8985000E-10  8.5753000E-01
 5.6000000E+01  3.2909000E-03 -5.2353000E-01  9.9991000E-01  8.5190000E-01  6.0060000E-10  8.5185000E-01
 5.6500000E+01  3.2707000E-03 -5.3294000E-01  9.9991000E-01  8.4604000E-01  6.1140000E-10  8.4599000E-01
 5.7000000E+01  3.2506000E-03 -5.4241000E-01  9.9991000E-01  8.4001000E-01  6.2225000E-10  8.3995000E-01
 5.7500000E+01  3.2307000E-03 -5.5191000E-01  9.9991000E-01  8.3379000E-01  6.3315000E-10  8.3374000E-01
 5.8000000E+01  3.2110000E-03 -5.6145000E-01  9.9990000E-01  8.2739000E-01  6.4410000E-10  8.2734000E-01
 5.8500000E+01  3.1914000E-03 -5.7103000E-01  9.9990000E-01  8.2081000E-01  6.5509000E-10  8.2076000E-01
 5.9000000E+01  3.1720000E-03 -5.8064000E-01  9.9990000E-01  8.1404000E-01  6.6611000E-10  8.1399000E-01
 5.9500000E+01  3.1527000E-03 -5.9028000E-01  9.9990000E-01  8.0708000E-01  6.7717000E-10  8.0703000E-01
 6.0000000E+01  3.1337000E-03 -5.9994000E-01  9.9990000E-01  7.9992000E-01  6.8825000E-10  7.9987000E-01
 6.0500000E+01  3.1149000E-03 -6.0962000E-01  9.9990000E-01  7.9257000E-01  6.9936000E-10  7.9252000E-01
 6.1000000E+01  3.0962000E-03 -6.1932000E-01  9.9990000E-01  7.8502000E-01  7.1048000E-10  7.8497000E-01
 6.1500000E+01  3.0777000E-03 -6.2902000E-01  9.9990000E-01  7.7726000E-01  7.2162000E-10  7.7721000E-01
 6.2000000E+01  3.0595000E-03 -6.3874000E-01  9.9990000E-01  7.6930000E-01  7.3276000E-10  7.6925000E-01
