length scale factor
3.5820000E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
7.2136584E-02 3.5784180E-03 4.2434842E-01 7.2136584E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.9722000E-03 1.9450000E-03 2.7229000E-05
theta     11          12          22          33          34          44
 0.0000000E+00  3.7962000E-01  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9987000E-01
 5.0000000E-01  3.7961000E-01 -3.8074000E-05  9.9994000E-01  9.9994000E-01  2.0074000E-11  9.9987000E-01
 1.0000000E+00  3.7956000E-01 -1.5230000E-04  9.9994000E-01  9.9994000E-01  8.0301000E-11  9.9987000E-01
 1.5000000E+00  3.7949000E-01 -3.4270000E-04  9.9994000E-01  9.9994000E-01  1.8069000E-10  9.9987000E-01
 2.0000000E+00  3.7938000E-01 -6.0929000E-04  9.9994000E-01  9.9994000E-01  3.2125000E-10  9.9987000E-01
 2.5000000E+00  3.7925000E-01 -9.5213000E-04  9.9994000E-01  9.9994000E-01  5.0201000E-10  9.9987000E-01
 3.0000000E+00  3.7908000E-01 -1.3713000E-03  9.9994000E-01  9.9994000E-01  7.2300000E-10  9.9987000E-01
 3.5000000E+00  3.7889000E-01 -1.8667000E-03  9.9994000E-01  9.9993000E-01  9.8424000E-10  9.9987000E-01
 4.0000000E+00  3.7866000E-01 -2.4387000E-03  9.9994000E-01  9.9993000E-01  1.2858000E-09  9.9987000E-01
 4.5000000E+00  3.7841000E-01 -3.0871000E-03  9.9994000E-01  9.9993000E-01  1.6277000E-09  9.9987000E-01
 5.0000000E+00  3.7813000E-01 -3.8121000E-03  9.9994000E-01  9.9993000E-01  2.0099000E-09  9.9986000E-01
 5.5000000E+00  3.7782000E-01 -4.6139000E-03  9.9994000E-01  9.9993000E-01  2.4327000E-09  9.9986000E-01
 6.0000000E+00  3.7747000E-01 -5.4925000E-03  9.9994000E-01  9.9992000E-01  2.8959000E-09  9.9986000E-01
 6.5000000E+00  3.7710000E-01 -6.4481000E-03  9.9994000E-01  9.9992000E-01  3.3997000E-09  9.9985000E-01
 7.0000000E+00  3.7670000E-01 -7.4808000E-03  9.9994000E-01  9.9991000E-01  3.9442000E-09  9.9984000E-01
 7.5000000E+00  3.7627000E-01 -8.5908000E-03  9.9994000E-01  9.9990000E-01  4.5295000E-09  9.9983000E-01
 8.0000000E+00  3.7581000E-01 -9.7782000E-03  9.9994000E-01  9.9989000E-01  5.1555000E-09  9.9982000E-01
 8.5000000E+00  3.7533000E-01 -1.1043000E-02  9.9994000E-01  9.9987000E-01  5.8225000E-09  9.9981000E-01
 9.0000000E+00  3.7481000E-01 -1.2386000E-02  9.9994000E-01  9.9986000E-01  6.5305000E-09  9.9979000E-01
 9.5000000E+00  3.7427000E-01 -1.3807000E-02  9.9994000E-01  9.9984000E-01  7.2796000E-09  9.9978000E-01
 1.0000000E+01  3.7370000E-01 -1.5306000E-02  9.9994000E-01  9.9982000E-01  8.0699000E-09  9.9975000E-01
 1.0500000E+01  3.7310000E-01 -1.6883000E-02  9.9994000E-01  9.9979000E-01  8.9016000E-09  9.9973000E-01
