length scale factor
2.1492800E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.3283585E-02 2.1471307E-03 2.5461853E-01 4.3283585E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.1076000E-03 1.1041000E-03 3.5441000E-06
theta     11          12          22          33          34          44
 0.0000000E+00  3.6436000E-01  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  3.6435000E-01 -3.8074000E-05  9.9994000E-01  9.9994000E-01  6.6087000E-12  9.9988000E-01
 1.0000000E+00  3.6431000E-01 -1.5230000E-04  9.9994000E-01  9.9994000E-01  2.6436000E-11  9.9988000E-01
 1.5000000E+00  3.6424000E-01 -3.4270000E-04  9.9994000E-01  9.9994000E-01  5.9484000E-11  9.9988000E-01
 2.0000000E+00  3.6414000E-01 -6.0930000E-04  9.9994000E-01  9.9994000E-01  1.0576000E-10  9.9988000E-01
 2.5000000E+00  3.6401000E-01 -9.5215000E-04  9.9994000E-01  9.9994000E-01  1.6527000E-10  9.9988000E-01
 3.0000000E+00  3.6386000E-01 -1.3713000E-03  9.9994000E-01  9.9994000E-01  2.3802000E-10  9.9988000E-01
 3.5000000E+00  3.6368000E-01 -1.8668000E-03  9.9994000E-01  9.9994000E-01  3.2402000E-10  9.9988000E-01
 4.0000000E+00  3.6347000E-01 -2.4387000E-03  9.9994000E-01  9.9994000E-01  4.2329000E-10  9.9987000E-01
 4.5000000E+00  3.6323000E-01 -3.0871000E-03  9.9994000E-01  9.9993000E-01  5.3584000E-10  9.9987000E-01
 5.0000000E+00  3.6296000E-01 -3.8122000E-03  9.9994000E-01  9.9993000E-01  6.6170000E-10  9.9987000E-01
 5.5000000E+00  3.6267000E-01 -4.6140000E-03  9.9994000E-01  9.9993000E-01  8.0086000E-10  9.9987000E-01
 6.0000000E+00  3.6235000E-01 -5.4926000E-03  9.9994000E-01  9.9992000E-01  9.5337000E-10  9.9986000E-01
 6.5000000E+00  3.6200000E-01 -6.4482000E-03  9.9994000E-01  9.9992000E-01  1.1192000E-09  9.9986000E-01
 7.0000000E+00  3.6162000E-01 -7.4810000E-03  9.9994000E-01  9.9991000E-01  1.2985000E-09  9.9985000E-01
 7.5000000E+00  3.6122000E-01 -8.5910000E-03  9.9994000E-01  9.9990000E-01  1.4912000E-09  9.9984000E-01
 8.0000000E+00  3.6079000E-01 -9.7784000E-03  9.9994000E-01  9.9989000E-01  1.6973000E-09  9.9983000E-01
 8.5000000E+00  3.6033000E-01 -1.1043000E-02  9.9994000E-01  9.9988000E-01  1.9169000E-09  9.9982000E-01
