length scale factor
2.1495430E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.3288777E-01 2.1473935E-02 2.5464969E+00 4.3288777E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.6680000E-02 1.1988000E-02 1.4692000E-02
theta     11          12          22          33          34          44
 0.0000000E+00  2.9817000E-01  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9985000E-01
 5.0000000E-01  2.9814000E-01 -3.7996000E-05  9.9992000E-01  9.9992000E-01  2.1982000E-08  9.9985000E-01
 1.0000000E+00  2.9806000E-01 -1.5199000E-04  9.9992000E-01  9.9992000E-01  8.7936000E-08  9.9985000E-01
 1.5000000E+00  2.9793000E-01 -3.4200000E-04  9.9992000E-01  9.9992000E-01  1.9789000E-07  9.9985000E-01
 2.0000000E+00  2.9775000E-01 -6.0805000E-04  9.9992000E-01  9.9992000E-01  3.5189000E-07  9.9985000E-01
 2.5000000E+00  2.9752000E-01 -9.5019000E-04  9.9992000E-01  9.9992000E-01  5.5001000E-07  9.9985000E-01
 3.0000000E+00  2.9724000E-01 -1.3685000E-03  9.9992000E-01  9.9992000E-01  7.9232000E-07  9.9985000E-01
 3.5000000E+00  2.9690000E-01 -1.8629000E-03  9.9992000E-01  9.9992000E-01  1.0789000E-06  9.9984000E-01
 4.0000000E+00  2.9652000E-01 -2.4337000E-03  9.9992000E-01  9.9992000E-01  1.4100000E-06  9.9984000E-01
 4.5000000E+00  2.9608000E-01 -3.0808000E-03  9.9992000E-01  9.9992000E-01  1.7856000E-06  9.9984000E-01
 5.0000000E+00  2.9559000E-01 -3.8044000E-03  9.9992000E-01  9.9992000E-01  2.2059000E-06  9.9984000E-01
 5.5000000E+00  2.9506000E-01 -4.6045000E-03  9.9992000E-01  9.9991000E-01  2.6711000E-06  9.9984000E-01
 6.0000000E+00  2.9447000E-01 -5.4814000E-03  9.9992000E-01  9.9991000E-01  3.1814000E-06  9.9983000E-01
 6.5000000E+00  2.9384000E-01 -6.4350000E-03  9.9992000E-01  9.9990000E-01  3.7371000E-06  9.9982000E-01
 7.0000000E+00  2.9315000E-01 -7.4656000E-03  9.9992000E-01  9.9989000E-01  4.3382000E-06  9.9982000E-01
 7.5000000E+00  2.9242000E-01 -8.5734000E-03  9.9992000E-01  9.9989000E-01  4.9852000E-06  9.9981000E-01
 8.0000000E+00  2.9163000E-01 -9.7584000E-03  9.9992000E-01  9.9987000E-01  5.6783000E-06  9.9980000E-01
 8.5000000E+00  2.9080000E-01 -1.1021000E-02  9.9992000E-01  9.9986000E-01  6.4177000E-06  9.9978000E-01
 9.0000000E+00  2.8993000E-01 -1.2361000E-02  9.9992000E-01  9.9985000E-01  7.2038000E-06  9.9977000E-01
 9.5000000E+00  2.8900000E-01 -1.3779000E-02  9.9992000E-01  9.9983000E-01  8.0369000E-06  9.9975000E-01
 1.0000000E+01  2.8803000E-01 -1.5275000E-02  9.9992000E-01  9.9980000E-01  8.9174000E-06  9.9973000E-01
 1.0500000E+01  2.8702000E-01 -1.6849000E-02  9.9992000E-01  9.9978000E-01  9.8456000E-06  9.9970000E-01
