length scale factor
1.0746400E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.1641704E+00 1.0735654E-01 1.2730927E+01 2.1641704E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
20.500000 5.2181000E-01 -6.6792000E-02 9.9969000E-01 9.9744000E-01 1.9173000E-03 9.9717000E-01
21.000000 4.8724000E-01 -7.0044000E-02 9.9967000E-01 9.9720000E-01 1.9269000E-03 9.9691000E-01
21.500000 4.5549000E-01 -7.3357000E-02 9.9965000E-01 9.9694000E-01 1.9309000E-03 9.9664000E-01
22.000000 4.2638000E-01 -7.6726000E-02 9.9963000E-01 9.9666000E-01 1.9301000E-03 9.9635000E-01
22.500000 3.9973000E-01 -8.0152000E-02 9.9961000E-01 9.9637000E-01 1.9255000E-03 9.9604000E-01
23.000000 3.7535000E-01 -8.3634000E-02 9.9958000E-01 9.9606000E-01 1.9183000E-03 9.9571000E-01
23.500000 3.5306000E-01 -8.7170000E-02 9.9956000E-01 9.9573000E-01 1.9100000E-03 9.9536000E-01
24.000000 3.3269000E-01 -9.0761000E-02 9.9953000E-01 9.9539000E-01 1.9021000E-03 9.9500000E-01
24.500000 3.1407000E-01 -9.4409000E-02 9.9951000E-01 9.9502000E-01 1.8961000E-03 9.9461000E-01
25.000000 2.9704000E-01 -9.8115000E-02 9.9948000E-01 9.9464000E-01 1.8936000E-03 9.9421000E-01
25.500000 2.8143000E-01 -1.0188000E-01 9.9945000E-01 9.9423000E-01 1.8960000E-03 9.9378000E-01
26.000000 2.6712000E-01 -1.0571000E-01 9.9942000E-01 9.9380000E-01 1.9048000E-03 9.9333000E-01
26.500000 2.5395000E-01 -1.0961000E-01 9.9939000E-01 9.9335000E-01 1.9209000E-03 9.9286000E-01
27.000000 2.4181000E-01 -1.1358000E-01 9.9936000E-01 9.9288000E-01 1.9452000E-03 9.9236000E-01
27.500000 2.3057000E-01 -1.1763000E-01 9.9932000E-01 9.9237000E-01 1.9783000E-03 9.9183000E-01
28.000000 2.2015000E-01 -1.2176000E-01 9.9929000E-01 9.9185000E-01 2.0203000E-03 9.9128000E-01
28.500000 2.1045000E-01 -1.2598000E-01 9.9925000E-01 9.9129000E-01 2.0712000E-03 9.9069000E-01
29.000000 2.0137000E-01 -1.3029000E-01 9.9922000E-01 9.9070000E-01 2.1304000E-03 9.9008000E-01
29.500000 1.9286000E-01 -1.3469000E-01 9.9918000E-01 9.9007000E-01 2.1971000E-03 9.8943000E-01
30.000000 1.8484000E-01 -1.3920000E-01 9.9914000E-01 9.8941000E-01 2.2701000E-03 9.8874000E-01
30.500000 1.7727000E-01 -1.4382000E-01 9.9910000E-01 9.8871000E-01 2.3479000E-03 9.8801000E-01
31.000000 1.7009000E-01 -1.4854000E-01 9.9906000E-01 9.8797000E-01 2.4286000E-03 9.8724000E-01
31.500000 1.6327000E-01 -1.5338000E-01 9.9901000E-01 9.8719000E-01 2.5103000E-03 9.8643000E-01
32.000000 1.5678000E-01 -1.5834000E-01 9.9897000E-01 9.8636000E-01 2.5906000E-03 9.8557000E-01
32.500000 1.5057000E-01 -1.6343000E-01 9.9892000E-01 9.8549000E-01 2.6670000E-03 9.8466000E-01
33.000000 1.4465000E-01 -1.6864000E-01 9.9887000E-01 9.8456000E-01 2.7368000E-03 9.8369000E-01
33.500000 1.3898000E-01 -1.7399000E-01 9.9882000E-01 9.8358000E-01 2.7971000E-03 9.8268000E-01
34.000000 1.3355000E-01 -1.7947000E-01 9.9876000E-01 9.8253000E-01 2.8450000E-03 9.8160000E-01
34.500000 1.2836000E-01 -1.8508000E-01 9.9871000E-01 9.8143000E-01 2.8774000E-03 9.8046000E-01
35.000000 1.2339000E-01 -1.9084000E-01 9.9865000E-01 9.8027000E-01 2.8913000E-03 9.7926000E-01
35.500000 1.1864000E-01 -1.9674000E-01 9.9859000E-01 9.7903000E-01 2.8837000E-03 9.7799000E-01
36.000000 1.1410000E-01 -2.0278000E-01 9.9853000E-01 9.7773000E-01 2.8517000E-03 9.7665000E-01
36.500000 1.0977000E-01 -2.0897000E-01 9.9847000E-01 9.7635000E-01 2.7925000E-03 9.7523000E-01
37.000000 1.0564000E-01 -2.1530000E-01 9.9841000E-01 9.7490000E-01 2.7036000E-03 9.7374000E-01
37.500000 1.0172000E-01 -2.2178000E-01 9.9834000E-01 9.7337000E-01 2.5830000E-03 9.7217000E-01
38.000000 9.7993000E-02 -2.2840000E-01 9.9827000E-01 9.7176000E-01 2.4287000E-03 9.7051000E-01
38.500000 9.4466000E-02 -2.3517000E-01 9.9821000E-01 9.7006000E-01 2.2396000E-03 9.6878000E-01
39.000000 9.1134000E-02 -2.4208000E-01 9.9814000E-01 9.6827000E-01 2.0149000E-03 9.6695000E-01
39.500000 8.7992000E-02 -2.4913000E-01 9.9807000E-01 9.6640000E-01 1.7547000E-03 9.6504000E-01
40.000000 8.5036000E-02 -2.5631000E-01 9.9800000E-01 9.6443000E-01 1.4595000E-03 9.6303000E-01
40.500000 8.2263000E-02 -2.6361000E-01 9.9793000E-01 9.6237000E-01 1.1308000E-03 9.6094000E-01
41.000000 7.9667000E-02 -2.7105000E-01 9.9786000E-01 9.6022000E-01 7.7076000E-04 9.5875000E-01
41.500000 7.7243000E-02 -2.7859000E-01 9.9779000E-01 9.5797000E-01 3.8243000E-04 9.5647000E-01
42.000000 7.4984000E-02 -2.8625000E-01 9.9772000E-01 9.5562000E-01 -3.0435000E-05 9.5409000E-01
42.500000 7.2885000E-02 -2.9401000E-01 9.9765000E-01 9.5319000E-01 -4.6335000E-04 9.5162000E-01
43.000000 7.0938000E-02 -3.0186000E-01 9.9759000E-01 9.5065000E-01 -9.1117000E-04 9.4906000E-01
43.500000 6.9136000E-02 -3.0979000E-01 9.9752000E-01 9.4802000E-01 -1.3682000E-03 9.4640000E-01
44.000000 6.7471000E-02 -3.1779000E-01 9.9746000E-01 9.4530000E-01 -1.8284000E-03 9.4365000E-01
44.500000 6.5935000E-02 -3.2586000E-01 9.9740000E-01 9.4248000E-01 -2.2853000E-03 9.4081000E-01
45.000000 6.4520000E-02 -3.3399000E-01 9.9734000E-01 9.3957000E-01 -2.7325000E-03 9.3788000E-01
45.500000 6.3217000E-02 -3.4217000E-01 9.9728000E-01 9.3657000E-01 -3.1633000E-03 9.3486000E-01
46.000000 6.2019000E-02 -3.5039000E-01 9.9723000E-01 9.3347000E-01 -3.5715000E-03 9.3174000E-01
46.500000 6.0915000E-02 -3.5864000E-01 9.9718000E-01 9.3028000E-01 -3.9511000E-03 9.2854000E-01
47.000000 5.9898000E-02 -3.6692000E-01 9.9713000E-01 9.2701000E-01 -4.2964000E-03 9.2525000E-01
47.500000 5.8959000E-02 -3.7523000E-01 9.9708000E-01 9.2364000E-01 -4.6023000E-03 9.2187000E-01
48.000000 5.8090000E-02 -3.8355000E-01 9.9703000E-01 9.2018000E-01 -4.8645000E-03 9.1840000E-01
48.500000 5.7281000E-02 -3.9189000E-01 9.9699000E-01 9.1663000E-01 -5.0791000E-03 9.1484000E-01
49.000000 5.6526000E-02 -4.0025000E-01 9.9695000E-01 9.1298000E-01 -5.2430000E-03 9.1118000E-01
49.500000 5.5816000E-02 -4.0862000E-01 9.9691000E-01 9.0925000E-01 -5.3538000E-03 9.0744000E-01
50.000000 5.5143000E-02 -4.1700000E-01 9.9687000E-01 9.0541000E-01 -5.4098000E-03 9.0359000E-01
50.500000 5.4500000E-02 -4.2539000E-01 9.9683000E-01 9.0147000E-01 -5.4100000E-03 8.9965000E-01
51.000000 5.3880000E-02 -4.3380000E-01 9.9680000E-01 8.9744000E-01 -5.3540000E-03 8.9561000E-01
51.500000 5.3277000E-02 -4.4222000E-01 9.9676000E-01 8.9330000E-01 -5.2419000E-03 8.9146000E-01
52.000000 5.2684000E-02 -4.5067000E-01 9.9672000E-01 8.8905000E-01 -5.0745000E-03 8.8720000E-01
52.500000 5.2096000E-02 -4.5913000E-01 9.9669000E-01 8.8469000E-01 -4.8528000E-03 8.8283000E-01
53.000000 5.1506000E-02 -4.6761000E-01 9.9665000E-01 8.8021000E-01 -4.5784000E-03 8.7835000E-01
53.500000 5.0912000E-02 -4.7611000E-01 9.9661000E-01 8.7561000E-01 -4.2530000E-03 8.7374000E-01
54.000000 5.0307000E-02 -4.8464000E-01 9.9658000E-01 8.7089000E-01 -3.8788000E-03 8.6901000E-01
54.500000 4.9689000E-02 -4.9320000E-01 9.9654000E-01 8.6603000E-01 -3.4581000E-03 8.6415000E-01
55.000000 4.9055000E-02 -5.0179000E-01 9.9650000E-01 8.6104000E-01 -2.9933000E-03 8.5915000E-01
55.500000 4.8400000E-02 -5.1042000E-01 9.9646000E-01 8.5591000E-01 -2.4869000E-03 8.5401000E-01
56.000000 4.7724000E-02 -5.1908000E-01 9.9641000E-01 8.5064000E-01 -1.9417000E-03 8.4872000E-01
56.500000 4.7024000E-02 -5.2778000E-01 9.9636000E-01 8.4522000E-01 -1.3603000E-03 8.4329000E-01
57.000000 4.6300000E-02 -5.3651000E-01 9.9632000E-01 8.3963000E-01 -7.4550000E-04 8.3769000E-01
57.500000 4.5550000E-02 -5.4528000E-01 9.9626000E-01 8.3389000E-01 -9.9989000E-05 8.3194000E-01
58.000000 4.4775000E-02 -5.5410000E-01 9.9621000E-01 8.2798000E-01 5.7349000E-04 8.2601000E-01
58.500000 4.3975000E-02 -5.6296000E-01 9.9615000E-01 8.2190000E-01 1.2722000E-03 8.1991000E-01
59.000000 4.3151000E-02 -5.7185000E-01 9.9609000E-01 8.1564000E-01 1.9935000E-03 8.1363000E-01
59.500000 4.2303000E-02 -5.8079000E-01 9.9602000E-01 8.0919000E-01 2.7346000E-03 8.0717000E-01
60.000000 4.1434000E-02 -5.8977000E-01 9.9595000E-01 8.0255000E-01 3.4930000E-03 8.0051000E-01
60.500000 4.0544000E-02 -5.9878000E-01 9.9588000E-01 7.9572000E-01 4.2659000E-03 7.9366000E-01
61.000000 3.9637000E-02 -6.0784000E-01 9.9580000E-01 7.8868000E-01 5.0508000E-03 7.8660000E-01
61.500000 3.8714000E-02 -6.1693000E-01 9.9571000E-01 7.8144000E-01 5.8451000E-03 7.7933000E-01
62.000000 3.7779000E-02 -6.2605000E-01 9.9562000E-01 7.7398000E-01 6.6462000E-03 7.7185000E-01
62.500000 3.6833000E-02 -6.3521000E-01 9.9553000E-01 7.6630000E-01 7.4515000E-03 7.6415000E-01
63.000000 3.5881000E-02 -6.4439000E-01 9.9543000E-01 7.5840000E-01 8.2585000E-03 7.5622000E-01
63.500000 3.4924000E-02 -6.5360000E-01 9.9532000E-01 7.5027000E-01 9.0647000E-03 7.4807000E-01
64.000000 3.3966000E-02 -6.6283000E-01 9.9521000E-01 7.4191000E-01 9.8674000E-03 7.3967000E-01
64.500000 3.3009000E-02 -6.7207000E-01 9.9510000E-01 7.3330000E-01 1.0664000E-02 7.3104000E-01
65.000000 3.2058000E-02 -6.8133000E-01 9.9497000E-01 7.2445000E-01 1.1453000E-02 7.2216000E-01
65.500000 3.1114000E-02 -6.9059000E-01 9.9484000E-01 7.1535000E-01 1.2230000E-02 7.1303000E-01
66.000000 3.0181000E-02 -6.9986000E-01 9.9471000E-01 7.0600000E-01 1.2995000E-02 7.0364000E-01
66.500000 2.9260000E-02 -7.0912000E-01 9.9456000E-01 6.9639000E-01 1.3743000E-02 6.9400000E-01
67.000000 2.8356000E-02 -7.1836000E-01 9.9442000E-01 6.8652000E-01 1.4474000E-02 6.8410000E-01
67.500000 2.7469000E-02 -7.2759000E-01 9.9426000E-01 6.7639000E-01 1.5185000E-02 6.7393000E-01
68.000000 2.6601000E-02 -7.3679000E-01 9.9410000E-01 6.6599000E-01 1.5875000E-02 6.6350000E-01
68.500000 2.5756000E-02 -7.4596000E-01 9.9394000E-01 6.5533000E-01 1.6540000E-02 6.5281000E-01
69.000000 2.4934000E-02 -7.5508000E-01 9.9376000E-01 6.4440000E-01 1.7181000E-02 6.4185000E-01
69.500000 2.4136000E-02 -7.6414000E-01 9.9359000E-01 6.3321000E-01 1.7794000E-02 6.3062000E-01
70.000000 2.3365000E-02 -7.7315000E-01 9.9341000E-01 6.2175000E-01 1.8380000E-02 6.1913000E-01
70.500000 2.2620000E-02 -7.8208000E-01 9.9322000E-01 6.1003000E-01 1.8937000E-02 6.0738000E-01
71.000000 2.1903000E-02 -7.9093000E-01 9.9303000E-01 5.9805000E-01 1.9466000E-02 5.9536000E-01
71.500000 2.1214000E-02 -7.9968000E-01 9.9284000E-01 5.8582000E-01 1.9964000E-02 5.8309000E-01
72.000000 2.0553000E-02 -8.0833000E-01 9.9265000E-01 5.7333000E-01 2.0433000E-02 5.7057000E-01
72.500000 1.9920000E-02 -8.1687000E-01 9.9245000E-01 5.6059000E-01 2.0874000E-02 5.5780000E-01
73.000000 1.9315000E-02 -8.2528000E-01 9.9225000E-01 5.4761000E-01 2.1286000E-02 5.4480000E-01
73.500000 1.8738000E-02 -8.3355000E-01 9.9205000E-01 5.3439000E-01 2.1670000E-02 5.3155000E-01
74.000000 1.8188000E-02 -8.4168000E-01 9.9185000E-01 5.2095000E-01 2.2029000E-02 5.1808000E-01
74.500000 1.7664000E-02 -8.4964000E-01 9.9165000E-01 5.0728000E-01 2.2363000E-02 5.0439000E-01
75.000000 1.7167000E-02 -8.5745000E-01 9.9145000E-01 4.9340000E-01 2.2674000E-02 4.9049000E-01
75.500000 1.6694000E-02 -8.6507000E-01 9.9125000E-01 4.7931000E-01 2.2963000E-02 4.7638000E-01
76.000000 1.6245000E-02 -8.7251000E-01 9.9105000E-01 4.6503000E-01 2.3234000E-02 4.6208000E-01
76.500000 1.5820000E-02 -8.7976000E-01 9.9086000E-01 4.5055000E-01 2.3486000E-02 4.4758000E-01
77.000000 1.5416000E-02 -8.8681000E-01 9.9067000E-01 4.3589000E-01 2.3722000E-02 4.3291000E-01
77.500000 1.5034000E-02 -8.9364000E-01 9.9048000E-01 4.2105000E-01 2.3945000E-02 4.1806000E-01
78.000000 1.4671000E-02 -9.0026000E-01 9.9030000E-01 4.0604000E-01 2.4154000E-02 4.0304000E-01
78.500000 1.4327000E-02 -9.0666000E-01 9.9012000E-01 3.9087000E-01 2.4351000E-02 3.8786000E-01
79.000000 1.4000000E-02 -9.1283000E-01 9.8994000E-01 3.7554000E-01 2.4538000E-02 3.7253000E-01
79.500000 1.3691000E-02 -9.1876000E-01 9.8977000E-01 3.6006000E-01 2.4715000E-02 3.5704000E-01
80.000000 1.3397000E-02 -9.2446000E-01 9.8961000E-01 3.4444000E-01 2.4882000E-02 3.4142000E-01
80.500000 1.3117000E-02 -9.2991000E-01 9.8944000E-01 3.2867000E-01 2.5040000E-02 3.2565000E-01
81.000000 1.2852000E-02 -9.3511000E-01 9.8929000E-01 3.1277000E-01 2.5187000E-02 3.0976000E-01
81.500000 1.2599000E-02 -9.4006000E-01 9.8913000E-01 2.9673000E-01 2.5324000E-02 2.9373000E-01
82.000000 1.2358000E-02 -9.4475000E-01 9.8898000E-01 2.8057000E-01 2.5449000E-02 2.7757000E-01
82.500000 1.2129000E-02 -9.4918000E-01 9.8884000E-01 2.6428000E-01 2.5561000E-02 2.6130000E-01
83.000000 1.1910000E-02 -9.5335000E-01 9.8870000E-01 2.4787000E-01 2.5659000E-02 2.4491000E-01
83.500000 1.1701000E-02 -9.5725000E-01 9.8856000E-01 2.3135000E-01 2.5740000E-02 2.2840000E-01
84.000000 1.1502000E-02 -9.6088000E-01 9.8843000E-01 2.1471000E-01 2.5804000E-02 2.1178000E-01
84.500000 1.1311000E-02 -9.6423000E-01 9.8831000E-01 1.9796000E-01 2.5847000E-02 1.9506000E-01
85.000000 1.1130000E-02 -9.6731000E-01 9.8818000E-01 1.8112000E-01 2.5868000E-02 1.7824000E-01
85.500000 1.0956000E-02 -9.7011000E-01 9.8807000E-01 1.6417000E-01 2.5865000E-02 1.6133000E-01
86.000000 1.0790000E-02 -9.7263000E-01 9.8795000E-01 1.4713000E-01 2.5836000E-02 1.4432000E-01
86.500000 1.0632000E-02 -9.7486000E-01 9.8784000E-01 1.3001000E-01 2.5778000E-02 1.2723000E-01
87.000000 1.0481000E-02 -9.7680000E-01 9.8774000E-01 1.1281000E-01 2.5691000E-02 1.1007000E-01
87.500000 1.0337000E-02 -9.7845000E-01 9.8764000E-01 9.5531000E-02 2.5572000E-02 9.2837000E-02
88.000000 1.0200000E-02 -9.7980000E-01 9.8754000E-01 7.8191000E-02 2.5421000E-02 7.5544000E-02
88.500000 1.0069000E-02 -9.8087000E-01 9.8745000E-01 6.0796000E-02 2.5237000E-02 5.8197000E-02
89.000000 9.9455000E-03 -9.8163000E-01 9.8736000E-01 4.3355000E-02 2.5018000E-02 4.0808000E-02
89.500000 9.8282000E-03 -9.8210000E-01 9.8728000E-01 2.5877000E-02 2.4764000E-02 2.3386000E-02
90.000000 9.7172000E-03 -9.8226000E-01 9.8721000E-01 8.3730000E-03 2.4477000E-02 5.9412000E-03
90.500000 9.6125000E-03 -9.8213000E-01 9.8714000E-01 -9.1462000E-03 2.4156000E-02 -1.1515000E-02
91.000000 9.5139000E-03 -9.8170000E-01 9.8707000E-01 -2.6669000E-02 2.3803000E-02 -2.8973000E-02
91.500000 9.4213000E-03 -9.8097000E-01 9.8701000E-01 -4.4185000E-02 2.3418000E-02 -4.6419000E-02
92.000000 9.3347000E-03 -9.7994000E-01 9.8696000E-01 -6.1680000E-02 2.3004000E-02 -6.3842000E-02
92.500000 9.2540000E-03 -9.7862000E-01 9.8691000E-01 -7.9144000E-02 2.2562000E-02 -8.1231000E-02
93.000000 9.1789000E-03 -9.7699000E-01 9.8686000E-01 -9.6564000E-02 2.2096000E-02 -9.8572000E-02
93.500000 9.1094000E-03 -9.7508000E-01 9.8683000E-01 -1.1393000E-01 2.1607000E-02 -1.1585000E-01
94.000000 9.0454000E-03 -9.7288000E-01 9.8679000E-01 -1.3122000E-01 2.1100000E-02 -1.3306000E-01
94.500000 8.9866000E-03 -9.7039000E-01 9.8677000E-01 -1.4844000E-01 2.0576000E-02 -1.5019000E-01
95.000000 8.9330000E-03 -9.6761000E-01 9.8674000E-01 -1.6556000E-01 2.0040000E-02 -1.6723000E-01
95.500000 8.8843000E-03 -9.6456000E-01 9.8673000E-01 -1.8258000E-01 1.9495000E-02 -1.8416000E-01
96.000000 8.8403000E-03 -9.6123000E-01 9.8672000E-01 -1.9949000E-01 1.8943000E-02 -2.0097000E-01
96.500000 8.8010000E-03 -9.5763000E-01 9.8671000E-01 -2.1627000E-01 1.8389000E-02 -2.1766000E-01
97.000000 8.7660000E-03 -9.5377000E-01 9.8671000E-01 -2.3292000E-01 1.7836000E-02 -2.3421000E-01
97.500000 8.7351000E-03 -9.4965000E-01 9.8671000E-01 -2.4943000E-01 1.7287000E-02 -2.5062000E-01
98.000000 8.7081000E-03 -9.4527000E-01 9.8672000E-01 -2.6579000E-01 1.6744000E-02 -2.6688000E-01
98.500000 8.6848000E-03 -9.4065000E-01 9.8673000E-01 -2.8199000E-01 1.6211000E-02 -2.8297000E-01
99.000000 8.6649000E-03 -9.3578000E-01 9.8675000E-01 -2.9802000E-01 1.5690000E-02 -2.9890000E-01
99.500000 8.6483000E-03 -9.3068000E-01 9.8677000E-01 -3.1388000E-01 1.5183000E-02 -3.1466000E-01
100.000000 8.6346000E-03 -9.2534000E-01 9.8679000E-01 -3.2957000E-01 1.4693000E-02 -3.3024000E-01
100.500000 8.6236000E-03 -9.1978000E-01 9.8681000E-01 -3.4507000E-01 1.4219000E-02 -3.4563000E-01
101.000000 8.6151000E-03 -9.1401000E-01 9.8684000E-01 -3.6038000E-01 1.3765000E-02 -3.6084000E-01
101.500000 8.6088000E-03 -9.0802000E-01 9.8686000E-01 -3.7550000E-01 1.3330000E-02 -3.7586000E-01
102.000000 8.6045000E-03 -9.0182000E-01 9.8689000E-01 -3.9043000E-01 1.2916000E-02 -3.9068000E-01
102.500000 8.6020000E-03 -8.9542000E-01 9.8693000E-01 -4.0515000E-01 1.2522000E-02 -4.0530000E-01
103.000000 8.6011000E-03 -8.8883000E-01 9.8696000E-01 -4.1968000E-01 1.2149000E-02 -4.1972000E-01
103.500000 8.6015000E-03 -8.8206000E-01 9.8699000E-01 -4.3400000E-01 1.1797000E-02 -4.3393000E-01
104.000000 8.6031000E-03 -8.7510000E-01 9.8703000E-01 -4.4811000E-01 1.1464000E-02 -4.4794000E-01
104.500000 8.6057000E-03 -8.6796000E-01 9.8706000E-01 -4.6201000E-01 1.1151000E-02 -4.6174000E-01
105.000000 8.6091000E-03 -8.6066000E-01 9.8709000E-01 -4.7571000E-01 1.0857000E-02 -4.7533000E-01
105.500000 8.6131000E-03 -8.5319000E-01 9.8713000E-01 -4.8919000E-01 1.0580000E-02 -4.8871000E-01
106.000000 8.6176000E-03 -8.4557000E-01 9.8716000E-01 -5.0246000E-01 1.0319000E-02 -5.0188000E-01
106.500000 8.6225000E-03 -8.3780000E-01 9.8720000E-01 -5.1552000E-01 1.0074000E-02 -5.1483000E-01
107.000000 8.6277000E-03 -8.2988000E-01 9.8723000E-01 -5.2836000E-01 9.8419000E-03 -5.2758000E-01
107.500000 8.6329000E-03 -8.2182000E-01 9.8727000E-01 -5.4099000E-01 9.6225000E-03 -5.4010000E-01
108.000000 8.6383000E-03 -8.1363000E-01 9.8730000E-01 -5.5340000E-01 9.4142000E-03 -5.5241000E-01
108.500000 8.6436000E-03 -8.0532000E-01 9.8734000E-01 -5.6560000E-01 9.2153000E-03 -5.6451000E-01
109.000000 8.6488000E-03 -7.9689000E-01 9.8737000E-01 -5.7758000E-01 9.0246000E-03 -5.7639000E-01
109.500000 8.6539000E-03 -7.8834000E-01 9.8740000E-01 -5.8934000E-01 8.8407000E-03 -5.8805000E-01
110.000000 8.6588000E-03 -7.7969000E-01 9.8743000E-01 -6.0089000E-01 8.6623000E-03 -5.9950000E-01
110.500000 8.6635000E-03 -7.7093000E-01 9.8747000E-01 -6.1221000E-01 8.4880000E-03 -6.1073000E-01
111.000000 8.6679000E-03 -7.6208000E-01 9.8750000E-01 -6.2332000E-01 8.3167000E-03 -6.2174000E-01
111.500000 8.6722000E-03 -7.5314000E-01 9.8753000E-01 -6.3422000E-01 8.1474000E-03 -6.3254000E-01
112.000000 8.6762000E-03 -7.4413000E-01 9.8756000E-01 -6.4489000E-01 7.9790000E-03 -6.4312000E-01
112.500000 8.6800000E-03 -7.3503000E-01 9.8759000E-01 -6.5535000E-01 7.8107000E-03 -6.5349000E-01
