length scale factor
1.7910700E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.6069728E-02 1.7892789E-03 2.1218250E-01 3.6069728E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
9.2167000E-04 9.1990000E-04 1.7668000E-06
theta     11          12          22          33          34          44
 0.0000000E+00  3.5242000E-01  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  3.5241000E-01 -3.8075000E-05  9.9994000E-01  9.9994000E-01  4.6096000E-12  9.9988000E-01
 1.0000000E+00  3.5237000E-01 -1.5230000E-04  9.9994000E-01  9.9994000E-01  1.8439000E-11  9.9988000E-01
 1.5000000E+00  3.5230000E-01 -3.4271000E-04  9.9994000E-01  9.9994000E-01  4.1491000E-11  9.9988000E-01
 2.0000000E+00  3.5220000E-01 -6.0931000E-04  9.9994000E-01  9.9994000E-01  7.3768000E-11  9.9988000E-01
 2.5000000E+00  3.5208000E-01 -9.5215000E-04  9.9994000E-01  9.9994000E-01  1.1528000E-10  9.9988000E-01
 3.0000000E+00  3.5193000E-01 -1.3713000E-03  9.9994000E-01  9.9994000E-01  1.6602000E-10  9.9988000E-01
 3.5000000E+00  3.5176000E-01 -1.8668000E-03  9.9994000E-01  9.9994000E-01  2.2601000E-10  9.9988000E-01
 4.0000000E+00  3.5155000E-01 -2.4387000E-03  9.9994000E-01  9.9994000E-01  2.9525000E-10  9.9987000E-01
 4.5000000E+00  3.5133000E-01 -3.0872000E-03  9.9994000E-01  9.9993000E-01  3.7376000E-10  9.9987000E-01
 5.0000000E+00  3.5107000E-01 -3.8122000E-03  9.9994000E-01  9.9993000E-01  4.6154000E-10  9.9987000E-01
 5.5000000E+00  3.5079000E-01 -4.6140000E-03  9.9994000E-01  9.9993000E-01  5.5861000E-10  9.9987000E-01
 6.0000000E+00  3.5048000E-01 -5.4927000E-03  9.9994000E-01  9.9992000E-01  6.6499000E-10  9.9986000E-01
 6.5000000E+00  3.5014000E-01 -6.4483000E-03  9.9994000E-01  9.9992000E-01  7.8068000E-10  9.9986000E-01
 7.0000000E+00  3.4978000E-01 -7.4810000E-03  9.9994000E-01  9.9991000E-01  9.0571000E-10  9.9985000E-01
 7.5000000E+00  3.4939000E-01 -8.5910000E-03  9.9994000E-01  9.9990000E-01  1.0401000E-09  9.9984000E-01
 8.0000000E+00  3.4898000E-01 -9.7785000E-03  9.9994000E-01  9.9989000E-01  1.1839000E-09  9.9983000E-01
 8.5000000E+00  3.4854000E-01 -1.1044000E-02  9.9994000E-01  9.9988000E-01  1.3370000E-09  9.9982000E-01
 9.0000000E+00  3.4807000E-01 -1.2386000E-02  9.9994000E-01  9.9986000E-01  1.4996000E-09  9.9980000E-01
 9.5000000E+00  3.4758000E-01 -1.3807000E-02  9.9994000E-01  9.9984000E-01  1.6716000E-09  9.9978000E-01
 1.0000000E+01  3.4706000E-01 -1.5306000E-02  9.9994000E-01  9.9982000E-01  1.8531000E-09  9.9976000E-01
 1.0500000E+01  3.4652000E-01 -1.6884000E-02  9.9994000E-01  9.9980000E-01  2.0441000E-09  9.9973000E-01
