length scale factor
2.1492800E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.3283377E+00 2.1471307E-01 2.5461853E+01 4.3283377E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 7.9854000E-03 -7.1886000E-01 9.5068000E-01 -6.0122000E-01 -1.7389000E-02 -5.9657000E-01
113.500000 7.9981000E-03 -7.1027000E-01 9.5103000E-01 -6.1215000E-01 -1.7028000E-02 -6.0720000E-01
114.000000 8.0108000E-03 -7.0157000E-01 9.5137000E-01 -6.2288000E-01 -1.6650000E-02 -6.1763000E-01
114.500000 8.0234000E-03 -6.9277000E-01 9.5170000E-01 -6.3341000E-01 -1.6260000E-02 -6.2786000E-01
115.000000 8.0359000E-03 -6.8387000E-01 9.5203000E-01 -6.4373000E-01 -1.5866000E-02 -6.3789000E-01
115.500000 8.0482000E-03 -6.7489000E-01 9.5234000E-01 -6.5384000E-01 -1.5472000E-02 -6.4770000E-01
116.000000 8.0604000E-03 -6.6585000E-01 9.5265000E-01 -6.6373000E-01 -1.5080000E-02 -6.5729000E-01
116.500000 8.0724000E-03 -6.5675000E-01 9.5294000E-01 -6.7339000E-01 -1.4693000E-02 -6.6667000E-01
117.000000 8.0842000E-03 -6.4760000E-01 9.5323000E-01 -6.8283000E-01 -1.4312000E-02 -6.7582000E-01
117.500000 8.0959000E-03 -6.3843000E-01 9.5350000E-01 -6.9204000E-01 -1.3937000E-02 -6.8474000E-01
118.000000 8.1073000E-03 -6.2923000E-01 9.5377000E-01 -7.0102000E-01 -1.3568000E-02 -6.9343000E-01
118.500000 8.1184000E-03 -6.2002000E-01 9.5403000E-01 -7.0977000E-01 -1.3202000E-02 -7.0189000E-01
119.000000 8.1293000E-03 -6.1080000E-01 9.5429000E-01 -7.1829000E-01 -1.2840000E-02 -7.1011000E-01
119.500000 8.1399000E-03 -6.0160000E-01 9.5453000E-01 -7.2658000E-01 -1.2480000E-02 -7.1811000E-01
120.000000 8.1500000E-03 -5.9240000E-01 9.5477000E-01 -7.3464000E-01 -1.2119000E-02 -7.2588000E-01
120.500000 8.1598000E-03 -5.8323000E-01 9.5500000E-01 -7.4247000E-01 -1.1756000E-02 -7.3342000E-01
121.000000 8.1692000E-03 -5.7409000E-01 9.5523000E-01 -7.5008000E-01 -1.1390000E-02 -7.4073000E-01
121.500000 8.1781000E-03 -5.6498000E-01 9.5545000E-01 -7.5747000E-01 -1.1021000E-02 -7.4782000E-01
122.000000 8.1864000E-03 -5.5590000E-01 9.5566000E-01 -7.6464000E-01 -1.0646000E-02 -7.5470000E-01
122.500000 8.1942000E-03 -5.4686000E-01 9.5586000E-01 -7.7161000E-01 -1.0266000E-02 -7.6136000E-01
123.000000 8.2014000E-03 -5.3786000E-01 9.5606000E-01 -7.7836000E-01 -9.8808000E-03 -7.6781000E-01
123.500000 8.2080000E-03 -5.2890000E-01 9.5625000E-01 -7.8491000E-01 -9.4911000E-03 -7.7405000E-01
124.000000 8.2139000E-03 -5.1999000E-01 9.5644000E-01 -7.9127000E-01 -9.0975000E-03 -7.8010000E-01
124.500000 8.2192000E-03 -5.1112000E-01 9.5662000E-01 -7.9743000E-01 -8.7013000E-03 -7.8595000E-01
125.000000 8.2237000E-03 -5.0230000E-01 9.5680000E-01 -8.0340000E-01 -8.3040000E-03 -7.9161000E-01
125.500000 8.2275000E-03 -4.9352000E-01 9.5697000E-01 -8.0919000E-01 -7.9076000E-03 -7.9709000E-01
126.000000 8.2306000E-03 -4.8479000E-01 9.5713000E-01 -8.1481000E-01 -7.5138000E-03 -8.0239000E-01
126.500000 8.2329000E-03 -4.7610000E-01 9.5729000E-01 -8.2025000E-01 -7.1250000E-03 -8.0752000E-01
127.000000 8.2344000E-03 -4.6746000E-01 9.5745000E-01 -8.2552000E-01 -6.7432000E-03 -8.1248000E-01
127.500000 8.2352000E-03 -4.5887000E-01 9.5759000E-01 -8.3064000E-01 -6.3708000E-03 -8.1728000E-01
128.000000 8.2352000E-03 -4.5031000E-01 9.5774000E-01 -8.3559000E-01 -6.0100000E-03 -8.2193000E-01
128.500000 8.2344000E-03 -4.4180000E-01 9.5787000E-01 -8.4040000E-01 -5.6628000E-03 -8.2642000E-01
129.000000 8.2329000E-03 -4.3334000E-01 9.5801000E-01 -8.4505000E-01 -5.3314000E-03 -8.3076000E-01
129.500000 8.2306000E-03 -4.2491000E-01 9.5813000E-01 -8.4957000E-01 -5.0176000E-03 -8.3496000E-01
130.000000 8.2276000E-03 -4.1653000E-01 9.5825000E-01 -8.5394000E-01 -4.7230000E-03 -8.3903000E-01
130.500000 8.2238000E-03 -4.0820000E-01 9.5837000E-01 -8.5817000E-01 -4.4491000E-03 -8.4295000E-01
131.000000 8.2194000E-03 -3.9990000E-01 9.5848000E-01 -8.6228000E-01 -4.1972000E-03 -8.4675000E-01
131.500000 8.2143000E-03 -3.9166000E-01 9.5858000E-01 -8.6625000E-01 -3.9683000E-03 -8.5042000E-01
132.000000 8.2086000E-03 -3.8345000E-01 9.5868000E-01 -8.7010000E-01 -3.7633000E-03 -8.5397000E-01
132.500000 8.2023000E-03 -3.7529000E-01 9.5878000E-01 -8.7382000E-01 -3.5828000E-03 -8.5739000E-01
133.000000 8.1954000E-03 -3.6718000E-01 9.5887000E-01 -8.7743000E-01 -3.4272000E-03 -8.6070000E-01
133.500000 8.1880000E-03 -3.5912000E-01 9.5895000E-01 -8.8092000E-01 -3.2968000E-03 -8.6389000E-01
134.000000 8.1801000E-03 -3.5110000E-01 9.5903000E-01 -8.8430000E-01 -3.1916000E-03 -8.6697000E-01
134.500000 8.1717000E-03 -3.4313000E-01 9.5910000E-01 -8.8756000E-01 -3.1117000E-03 -8.6994000E-01
135.000000 8.1630000E-03 -3.3521000E-01 9.5917000E-01 -8.9072000E-01 -3.0569000E-03 -8.7279000E-01
135.500000 8.1539000E-03 -3.2734000E-01 9.5923000E-01 -8.9377000E-01 -3.0271000E-03 -8.7555000E-01
136.000000 8.1445000E-03 -3.1953000E-01 9.5928000E-01 -8.9672000E-01 -3.0219000E-03 -8.7820000E-01
136.500000 8.1349000E-03 -3.1176000E-01 9.5933000E-01 -8.9956000E-01 -3.0410000E-03 -8.8075000E-01
137.000000 8.1252000E-03 -3.0406000E-01 9.5938000E-01 -9.0231000E-01 -3.0840000E-03 -8.8319000E-01
137.500000 8.1153000E-03 -2.9641000E-01 9.5942000E-01 -9.0496000E-01 -3.1505000E-03 -8.8555000E-01
138.000000 8.1053000E-03 -2.8882000E-01 9.5945000E-01 -9.0752000E-01 -3.2401000E-03 -8.8780000E-01
138.500000 8.0954000E-03 -2.8128000E-01 9.5948000E-01 -9.0999000E-01 -3.3522000E-03 -8.8996000E-01
139.000000 8.0855000E-03 -2.7381000E-01 9.5951000E-01 -9.1237000E-01 -3.4864000E-03 -8.9203000E-01
139.500000 8.0758000E-03 -2.6641000E-01 9.5953000E-01 -9.1466000E-01 -3.6421000E-03 -8.9401000E-01
140.000000 8.0663000E-03 -2.5907000E-01 9.5954000E-01 -9.1686000E-01 -3.8186000E-03 -8.9590000E-01
140.500000 8.0571000E-03 -2.5180000E-01 9.5955000E-01 -9.1898000E-01 -4.0152000E-03 -8.9770000E-01
141.000000 8.0483000E-03 -2.4460000E-01 9.5956000E-01 -9.2102000E-01 -4.2311000E-03 -8.9942000E-01
141.500000 8.0400000E-03 -2.3748000E-01 9.5956000E-01 -9.2298000E-01 -4.4653000E-03 -9.0106000E-01
142.000000 8.0321000E-03 -2.3043000E-01 9.5955000E-01 -9.2487000E-01 -4.7169000E-03 -9.0261000E-01
142.500000 8.0249000E-03 -2.2346000E-01 9.5955000E-01 -9.2667000E-01 -4.9847000E-03 -9.0408000E-01
143.000000 8.0184000E-03 -2.1658000E-01 9.5953000E-01 -9.2840000E-01 -5.2672000E-03 -9.0547000E-01
143.500000 8.0126000E-03 -2.0979000E-01 9.5952000E-01 -9.3006000E-01 -5.5632000E-03 -9.0678000E-01
144.000000 8.0076000E-03 -2.0309000E-01 9.5950000E-01 -9.3164000E-01 -5.8711000E-03 -9.0802000E-01
144.500000 8.0036000E-03 -1.9648000E-01 9.5948000E-01 -9.3315000E-01 -6.1890000E-03 -9.0919000E-01
145.000000 8.0006000E-03 -1.8998000E-01 9.5946000E-01 -9.3459000E-01 -6.5151000E-03 -9.1027000E-01
145.500000 7.9986000E-03 -1.8357000E-01 9.5944000E-01 -9.3597000E-01 -6.8476000E-03 -9.1129000E-01
146.000000 7.9977000E-03 -1.7728000E-01 9.5942000E-01 -9.3727000E-01 -7.1844000E-03 -9.1224000E-01
146.500000 7.9980000E-03 -1.7109000E-01 9.5939000E-01 -9.3851000E-01 -7.5233000E-03 -9.1312000E-01
147.000000 7.9994000E-03 -1.6502000E-01 9.5937000E-01 -9.3968000E-01 -7.8624000E-03 -9.1394000E-01
147.500000 8.0022000E-03 -1.5907000E-01 9.5935000E-01 -9.4079000E-01 -8.1994000E-03 -9.1469000E-01
148.000000 8.0063000E-03 -1.5324000E-01 9.5933000E-01 -9.4184000E-01 -8.5323000E-03 -9.1538000E-01
148.500000 8.0116000E-03 -1.4753000E-01 9.5931000E-01 -9.4283000E-01 -8.8589000E-03 -9.1602000E-01
149.000000 8.0183000E-03 -1.4194000E-01 9.5929000E-01 -9.4377000E-01 -9.1773000E-03 -9.1660000E-01
149.500000 8.0264000E-03 -1.3649000E-01 9.5928000E-01 -9.4465000E-01 -9.4856000E-03 -9.1714000E-01
150.000000 8.0358000E-03 -1.3116000E-01 9.5927000E-01 -9.4548000E-01 -9.7819000E-03 -9.1762000E-01
150.500000 8.0466000E-03 -1.2596000E-01 9.5927000E-01 -9.4626000E-01 -1.0065000E-02 -9.1806000E-01
151.000000 8.0587000E-03 -1.2089000E-01 9.5926000E-01 -9.4699000E-01 -1.0332000E-02 -9.1846000E-01
151.500000 8.0721000E-03 -1.1595000E-01 9.5927000E-01 -9.4769000E-01 -1.0583000E-02 -9.1883000E-01
152.000000 8.0868000E-03 -1.1114000E-01 9.5928000E-01 -9.4834000E-01 -1.0816000E-02 -9.1916000E-01
152.500000 8.1027000E-03 -1.0646000E-01 9.5929000E-01 -9.4895000E-01 -1.1030000E-02 -9.1946000E-01
153.000000 8.1199000E-03 -1.0191000E-01 9.5931000E-01 -9.4953000E-01 -1.1224000E-02 -9.1973000E-01
153.500000 8.1382000E-03 -9.7480000E-02 9.5933000E-01 -9.5008000E-01 -1.1397000E-02 -9.1997000E-01
154.000000 8.1576000E-03 -9.3175000E-02 9.5935000E-01 -9.5060000E-01 -1.1548000E-02 -9.2019000E-01
154.500000 8.1780000E-03 -8.8992000E-02 9.5938000E-01 -9.5109000E-01 -1.1677000E-02 -9.2039000E-01
155.000000 8.1995000E-03 -8.4927000E-02 9.5941000E-01 -9.5155000E-01 -1.1783000E-02 -9.2057000E-01
155.500000 8.2219000E-03 -8.0979000E-02 9.5944000E-01 -9.5200000E-01 -1.1865000E-02 -9.2074000E-01
156.000000 8.2451000E-03 -7.7144000E-02 9.5948000E-01 -9.5241000E-01 -1.1924000E-02 -9.2088000E-01
156.500000 8.2692000E-03 -7.3420000E-02 9.5951000E-01 -9.5281000E-01 -1.1958000E-02 -9.2101000E-01
157.000000 8.2940000E-03 -6.9803000E-02 9.5955000E-01 -9.5318000E-01 -1.1968000E-02 -9.2112000E-01
157.500000 8.3195000E-03 -6.6292000E-02 9.5958000E-01 -9.5354000E-01 -1.1954000E-02 -9.2121000E-01
158.000000 8.3456000E-03 -6.2884000E-02 9.5961000E-01 -9.5387000E-01 -1.1915000E-02 -9.2129000E-01
158.500000 8.3722000E-03 -5.9575000E-02 9.5964000E-01 -9.5419000E-01 -1.1851000E-02 -9.2135000E-01
159.000000 8.3994000E-03 -5.6364000E-02 9.5967000E-01 -9.5449000E-01 -1.1764000E-02 -9.2139000E-01
159.500000 8.4269000E-03 -5.3247000E-02 9.5969000E-01 -9.5477000E-01 -1.1652000E-02 -9.2141000E-01
160.000000 8.4549000E-03 -5.0224000E-02 9.5970000E-01 -9.5503000E-01 -1.1517000E-02 -9.2142000E-01
160.500000 8.4831000E-03 -4.7291000E-02 9.5971000E-01 -9.5528000E-01 -1.1358000E-02 -9.2141000E-01
161.000000 8.5116000E-03 -4.4447000E-02 9.5971000E-01 -9.5551000E-01 -1.1177000E-02 -9.2137000E-01
161.500000 8.5403000E-03 -4.1690000E-02 9.5970000E-01 -9.5571000E-01 -1.0975000E-02 -9.2132000E-01
162.000000 8.5691000E-03 -3.9020000E-02 9.5969000E-01 -9.5591000E-01 -1.0751000E-02 -9.2124000E-01
162.500000 8.5980000E-03 -3.6435000E-02 9.5966000E-01 -9.5608000E-01 -1.0508000E-02 -9.2114000E-01
163.000000 8.6270000E-03 -3.3934000E-02 9.5962000E-01 -9.5624000E-01 -1.0245000E-02 -9.2101000E-01
163.500000 8.6560000E-03 -3.1518000E-02 9.5958000E-01 -9.5638000E-01 -9.9650000E-03 -9.2087000E-01
164.000000 8.6850000E-03 -2.9186000E-02 9.5951000E-01 -9.5650000E-01 -9.6682000E-03 -9.2069000E-01
164.500000 8.7139000E-03 -2.6938000E-02 9.5944000E-01 -9.5660000E-01 -9.3560000E-03 -9.2049000E-01
165.000000 8.7428000E-03 -2.4775000E-02 9.5935000E-01 -9.5669000E-01 -9.0298000E-03 -9.2027000E-01
165.500000 8.7715000E-03 -2.2697000E-02 9.5925000E-01 -9.5676000E-01 -8.6908000E-03 -9.2001000E-01
166.000000 8.8001000E-03 -2.0706000E-02 9.5913000E-01 -9.5681000E-01 -8.3403000E-03 -9.1973000E-01
166.500000 8.8286000E-03 -1.8802000E-02 9.5900000E-01 -9.5684000E-01 -7.9797000E-03 -9.1942000E-01
167.000000 8.8568000E-03 -1.6989000E-02 9.5885000E-01 -9.5685000E-01 -7.6103000E-03 -9.1907000E-01
167.500000 8.8850000E-03 -1.5266000E-02 9.5868000E-01 -9.5684000E-01 -7.2334000E-03 -9.1869000E-01
168.000000 8.9129000E-03 -1.3636000E-02 9.5849000E-01 -9.5682000E-01 -6.8502000E-03 -9.1828000E-01
168.500000 8.9406000E-03 -1.2100000E-02 9.5829000E-01 -9.5677000E-01 -6.4621000E-03 -9.1784000E-01
169.000000 8.9681000E-03 -1.0662000E-02 9.5807000E-01 -9.5670000E-01 -6.0704000E-03 -9.1736000E-01
169.500000 8.9953000E-03 -9.3209000E-03 9.5783000E-01 -9.5661000E-01 -5.6764000E-03 -9.1685000E-01
170.000000 9.0223000E-03 -8.0796000E-03 9.5758000E-01 -9.5650000E-01 -5.2814000E-03 -9.1631000E-01
170.500000 9.0489000E-03 -6.9385000E-03 9.5731000E-01 -9.5637000E-01 -4.8868000E-03 -9.1573000E-01
171.000000 9.0752000E-03 -5.8979000E-03 9.5702000E-01 -9.5622000E-01 -4.4942000E-03 -9.1512000E-01
171.500000 9.1011000E-03 -4.9575000E-03 9.5673000E-01 -9.5605000E-01 -4.1051000E-03 -9.1448000E-01
172.000000 9.1266000E-03 -4.1159000E-03 9.5642000E-01 -9.5585000E-01 -3.7213000E-03 -9.1382000E-01
172.500000 9.1515000E-03 -3.3711000E-03 9.5611000E-01 -9.5564000E-01 -3.3445000E-03 -9.1313000E-01
173.000000 9.1757000E-03 -2.7201000E-03 9.5579000E-01 -9.5542000E-01 -2.9766000E-03 -9.1244000E-01
173.500000 9.1992000E-03 -2.1587000E-03 9.5547000E-01 -9.5518000E-01 -2.6198000E-03 -9.1173000E-01
174.000000 9.2218000E-03 -1.6819000E-03 9.5515000E-01 -9.5493000E-01 -2.2762000E-03 -9.1102000E-01
174.500000 9.2433000E-03 -1.2837000E-03 9.5484000E-01 -9.5468000E-01 -1.9481000E-03 -9.1032000E-01
175.000000 9.2638000E-03 -9.5743000E-04 9.5454000E-01 -9.5442000E-01 -1.6378000E-03 -9.0963000E-01
175.500000 9.2829000E-03 -6.9559000E-04 9.5425000E-01 -9.5417000E-01 -1.3478000E-03 -9.0897000E-01
176.000000 9.3005000E-03 -4.9036000E-04 9.5398000E-01 -9.5392000E-01 -1.0804000E-03 -9.0834000E-01
176.500000 9.3166000E-03 -3.3369000E-04 9.5373000E-01 -9.5369000E-01 -8.3796000E-04 -9.0776000E-01
177.000000 9.3308000E-03 -2.1757000E-04 9.5350000E-01 -9.5348000E-01 -6.2269000E-04 -9.0724000E-01
177.500000 9.3432000E-03 -1.3436000E-04 9.5330000E-01 -9.5329000E-01 -4.3666000E-04 -9.0677000E-01
178.000000 9.3535000E-03 -7.6994000E-05 9.5314000E-01 -9.5313000E-01 -2.8173000E-04 -9.0638000E-01
178.500000 9.3616000E-03 -3.9288000E-05 9.5300000E-01 -9.5300000E-01 -1.5948000E-04 -9.0607000E-01
179.000000 9.3675000E-03 -1.6164000E-05 9.5291000E-01 -9.5291000E-01 -7.1201000E-05 -9.0584000E-01
179.500000 9.3710000E-03 -3.8444000E-06 9.5285000E-01 -9.5285000E-01 -1.7849000E-05 -9.0571000E-01
180.000000 9.3722000E-03 -3.7459000E-16 9.5283000E-01 -9.5283000E-01 -1.7711000E-15 -9.0566000E-01
