length scale factor
1.7910000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.6068492E-04 1.7892090E-05 2.1217421E-03 3.6068492E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
9.1960000E-06 9.1948000E-06 1.2313000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  5.0540000E-06  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  5.0538000E-06 -3.8075000E-05  9.9994000E-01  9.9994000E-01  7.8707000E-16  9.9988000E-01
 1.0000000E+00  5.0532000E-06 -1.5231000E-04  9.9994000E-01  9.9994000E-01  3.1484000E-15  9.9988000E-01
 1.5000000E+00  5.0523000E-06 -3.4271000E-04  9.9994000E-01  9.9994000E-01  7.0844000E-15  9.9988000E-01
 2.0000000E+00  5.0509000E-06 -6.0932000E-04  9.9994000E-01  9.9994000E-01  1.2596000E-14  9.9988000E-01
 2.5000000E+00  5.0492000E-06 -9.5217000E-04  9.9994000E-01  9.9994000E-01  1.9683000E-14  9.9988000E-01
 3.0000000E+00  5.0471000E-06 -1.3713000E-03  9.9994000E-01  9.9994000E-01  2.8347000E-14  9.9988000E-01
 3.5000000E+00  5.0446000E-06 -1.8668000E-03  9.9994000E-01  9.9994000E-01  3.8590000E-14  9.9988000E-01
 4.0000000E+00  5.0417000E-06 -2.4388000E-03  9.9994000E-01  9.9994000E-01  5.0413000E-14  9.9988000E-01
 4.5000000E+00  5.0385000E-06 -3.0872000E-03  9.9994000E-01  9.9993000E-01  6.3817000E-14  9.9987000E-01
 5.0000000E+00  5.0348000E-06 -3.8123000E-03  9.9994000E-01  9.9993000E-01  7.8806000E-14  9.9987000E-01
 5.5000000E+00  5.0308000E-06 -4.6141000E-03  9.9994000E-01  9.9993000E-01  9.5380000E-14  9.9987000E-01
 6.0000000E+00  5.0264000E-06 -5.4928000E-03  9.9994000E-01  9.9992000E-01  1.1354000E-13  9.9986000E-01
 6.5000000E+00  5.0216000E-06 -6.4484000E-03  9.9994000E-01  9.9992000E-01  1.3330000E-13  9.9986000E-01
 7.0000000E+00  5.0165000E-06 -7.4812000E-03  9.9994000E-01  9.9991000E-01  1.5465000E-13  9.9985000E-01
 7.5000000E+00  5.0110000E-06 -8.5912000E-03  9.9994000E-01  9.9990000E-01  1.7759000E-13  9.9984000E-01
 8.0000000E+00  5.0051000E-06 -9.7787000E-03  9.9994000E-01  9.9989000E-01  2.0214000E-13  9.9983000E-01
 8.5000000E+00  4.9988000E-06 -1.1044000E-02  9.9994000E-01  9.9988000E-01  2.2829000E-13  9.9982000E-01
 9.0000000E+00  4.9922000E-06 -1.2387000E-02  9.9994000E-01  9.9986000E-01  2.5605000E-13  9.9980000E-01
 9.5000000E+00  4.9852000E-06 -1.3808000E-02  9.9994000E-01  9.9984000E-01  2.8542000E-13  9.9978000E-01
 1.0000000E+01  4.9778000E-06 -1.5307000E-02  9.9994000E-01  9.9982000E-01  3.1641000E-13  9.9976000E-01
 1.0500000E+01  4.9701000E-06 -1.6884000E-02  9.9994000E-01  9.9980000E-01  3.4902000E-13  9.9973000E-01
 1.1000000E+01  4.9620000E-06 -1.8540000E-02  9.9994000E-01  9.9977000E-01  3.8326000E-13  9.9971000E-01
 1.1500000E+01  4.9536000E-06 -2.0275000E-02  9.9994000E-01  9.9973000E-01  4.1912000E-13  9.9967000E-01
 1.2000000E+01  4.9448000E-06 -2.2090000E-02  9.9994000E-01  9.9969000E-01  4.5663000E-13  9.9963000E-01
 1.2500000E+01  4.9356000E-06 -2.3983000E-02  9.9994000E-01  9.9965000E-01  4.9577000E-13  9.9959000E-01
 1.3000000E+01  4.9261000E-06 -2.5957000E-02  9.9994000E-01  9.9960000E-01  5.3656000E-13  9.9954000E-01
 1.3500000E+01  4.9163000E-06 -2.8010000E-02  9.9994000E-01  9.9955000E-01  5.7900000E-13  9.9948000E-01
 1.4000000E+01  4.9061000E-06 -3.0143000E-02  9.9994000E-01  9.9948000E-01  6.2311000E-13  9.9942000E-01
 1.4500000E+01  4.8956000E-06 -3.2357000E-02  9.9994000E-01  9.9941000E-01  6.6887000E-13  9.9935000E-01
 1.5000000E+01  4.8847000E-06 -3.4652000E-02  9.9994000E-01  9.9934000E-01  7.1631000E-13  9.9928000E-01
 1.5500000E+01  4.8735000E-06 -3.7028000E-02  9.9994000E-01  9.9925000E-01  7.6542000E-13  9.9919000E-01
 1.6000000E+01  4.8620000E-06 -3.9486000E-02  9.9994000E-01  9.9916000E-01  8.1622000E-13  9.9910000E-01
 1.6500000E+01  4.8502000E-06 -4.2025000E-02  9.9994000E-01  9.9905000E-01  8.6871000E-13  9.9899000E-01
 1.7000000E+01  4.8380000E-06 -4.4646000E-02  9.9994000E-01  9.9894000E-01  9.2290000E-13  9.9888000E-01
 1.7500000E+01  4.8255000E-06 -4.7350000E-02  9.9994000E-01  9.9881000E-01  9.7879000E-13  9.9875000E-01
 1.8000000E+01  4.8127000E-06 -5.0136000E-02  9.9994000E-01  9.9868000E-01  1.0364000E-12  9.9862000E-01
 1.8500000E+01  4.7996000E-06 -5.3006000E-02  9.9994000E-01  9.9853000E-01  1.0957000E-12  9.9847000E-01
 1.9000000E+01  4.7862000E-06 -5.5960000E-02  9.9994000E-01  9.9837000E-01  1.1568000E-12  9.9831000E-01
 1.9500000E+01  4.7724000E-06 -5.8997000E-02  9.9994000E-01  9.9819000E-01  1.2196000E-12  9.9813000E-01
 2.0000000E+01  4.7584000E-06 -6.2118000E-02  9.9994000E-01  9.9800000E-01  1.2841000E-12  9.9794000E-01
 2.0500000E+01  4.7441000E-06 -6.5324000E-02  9.9994000E-01  9.9780000E-01  1.3504000E-12  9.9774000E-01
 2.1000000E+01  4.7295000E-06 -6.8616000E-02  9.9993000E-01  9.9758000E-01  1.4184000E-12  9.9752000E-01
 2.1500000E+01  4.7146000E-06 -7.1992000E-02  9.9993000E-01  9.9734000E-01  1.4882000E-12  9.9728000E-01
 2.2000000E+01  4.6994000E-06 -7.5455000E-02  9.9993000E-01  9.9708000E-01  1.5598000E-12  9.9702000E-01
 2.2500000E+01  4.6840000E-06 -7.9003000E-02  9.9993000E-01  9.9681000E-01  1.6331000E-12  9.9675000E-01
 2.3000000E+01  4.6682000E-06 -8.2639000E-02  9.9993000E-01  9.9651000E-01  1.7083000E-12  9.9645000E-01
 2.3500000E+01  4.6522000E-06 -8.6361000E-02  9.9993000E-01  9.9620000E-01  1.7852000E-12  9.9614000E-01
 2.4000000E+01  4.6360000E-06 -9.0170000E-02  9.9993000E-01  9.9586000E-01  1.8640000E-12  9.9580000E-01
 2.4500000E+01  4.6195000E-06 -9.4068000E-02  9.9993000E-01  9.9550000E-01  1.9445000E-12  9.9544000E-01
 2.5000000E+01  4.6027000E-06 -9.8054000E-02  9.9993000E-01  9.9511000E-01  2.0269000E-12  9.9505000E-01
 2.5500000E+01  4.5857000E-06 -1.0213000E-01  9.9993000E-01  9.9470000E-01  2.1111000E-12  9.9464000E-01
 2.6000000E+01  4.5684000E-06 -1.0629000E-01  9.9993000E-01  9.9427000E-01  2.1972000E-12  9.9421000E-01
 2.6500000E+01  4.5509000E-06 -1.1054000E-01  9.9993000E-01  9.9380000E-01  2.2851000E-12  9.9374000E-01
 2.7000000E+01  4.5332000E-06 -1.1489000E-01  9.9993000E-01  9.9331000E-01  2.3749000E-12  9.9325000E-01
 2.7500000E+01  4.5153000E-06 -1.1932000E-01  9.9993000E-01  9.9279000E-01  2.4665000E-12  9.9273000E-01
 2.8000000E+01  4.4971000E-06 -1.2384000E-01  9.9993000E-01  9.9223000E-01  2.5600000E-12  9.9217000E-01
 2.8500000E+01  4.4787000E-06 -1.2846000E-01  9.9993000E-01  9.9165000E-01  2.6554000E-12  9.9159000E-01
 2.9000000E+01  4.4601000E-06 -1.3316000E-01  9.9993000E-01  9.9102000E-01  2.7526000E-12  9.9096000E-01
 2.9500000E+01  4.4413000E-06 -1.3796000E-01  9.9993000E-01  9.9037000E-01  2.8518000E-12  9.9031000E-01
 3.0000000E+01  4.4223000E-06 -1.4285000E-01  9.9993000E-01  9.8967000E-01  2.9529000E-12  9.8961000E-01
 3.0500000E+01  4.4031000E-06 -1.4783000E-01  9.9993000E-01  9.8894000E-01  3.0558000E-12  9.8888000E-01
 3.1000000E+01  4.3837000E-06 -1.5290000E-01  9.9993000E-01  9.8817000E-01  3.1607000E-12  9.8811000E-01
 3.1500000E+01  4.3642000E-06 -1.5807000E-01  9.9993000E-01  9.8736000E-01  3.2675000E-12  9.8730000E-01
 3.2000000E+01  4.3444000E-06 -1.6333000E-01  9.9993000E-01  9.8650000E-01  3.3763000E-12  9.8644000E-01
 3.2500000E+01  4.3245000E-06 -1.6868000E-01  9.9993000E-01  9.8560000E-01  3.4869000E-12  9.8554000E-01
 3.3000000E+01  4.3045000E-06 -1.7413000E-01  9.9993000E-01  9.8465000E-01  3.5996000E-12  9.8459000E-01
 3.3500000E+01  4.2842000E-06 -1.7967000E-01  9.9993000E-01  9.8365000E-01  3.7141000E-12  9.8359000E-01
 3.4000000E+01  4.2639000E-06 -1.8531000E-01  9.9993000E-01  9.8261000E-01  3.8306000E-12  9.8255000E-01
 3.4500000E+01  4.2434000E-06 -1.9104000E-01  9.9993000E-01  9.8151000E-01  3.9491000E-12  9.8145000E-01
 3.5000000E+01  4.2227000E-06 -1.9687000E-01  9.9993000E-01  9.8036000E-01  4.0695000E-12  9.8030000E-01
 3.5500000E+01  4.2019000E-06 -2.0279000E-01  9.9993000E-01  9.7915000E-01  4.1919000E-12  9.7909000E-01
 3.6000000E+01  4.1810000E-06 -2.0880000E-01  9.9993000E-01  9.7788000E-01  4.3163000E-12  9.7782000E-01
 3.6500000E+01  4.1600000E-06 -2.1491000E-01  9.9993000E-01  9.7656000E-01  4.4426000E-12  9.7650000E-01
 3.7000000E+01  4.1388000E-06 -2.2112000E-01  9.9993000E-01  9.7517000E-01  4.5709000E-12  9.7511000E-01
 3.7500000E+01  4.1176000E-06 -2.2742000E-01  9.9993000E-01  9.7372000E-01  4.7011000E-12  9.7366000E-01
 3.8000000E+01  4.0962000E-06 -2.3382000E-01  9.9992000E-01  9.7220000E-01  4.8334000E-12  9.7214000E-01
 3.8500000E+01  4.0748000E-06 -2.4031000E-01  9.9992000E-01  9.7062000E-01  4.9676000E-12  9.7056000E-01
 3.9000000E+01  4.0533000E-06 -2.4690000E-01  9.9992000E-01  9.6896000E-01  5.1037000E-12  9.6890000E-01
 3.9500000E+01  4.0317000E-06 -2.5358000E-01  9.9992000E-01  9.6724000E-01  5.2419000E-12  9.6718000E-01
 4.0000000E+01  4.0100000E-06 -2.6036000E-01  9.9992000E-01  9.6543000E-01  5.3820000E-12  9.6537000E-01
 4.0500000E+01  3.9882000E-06 -2.6723000E-01  9.9992000E-01  9.6355000E-01  5.5241000E-12  9.6349000E-01
 4.1000000E+01  3.9664000E-06 -2.7420000E-01  9.9992000E-01  9.6159000E-01  5.6681000E-12  9.6153000E-01
 4.1500000E+01  3.9446000E-06 -2.8126000E-01  9.9992000E-01  9.5955000E-01  5.8141000E-12  9.5949000E-01
 4.2000000E+01  3.9226000E-06 -2.8842000E-01  9.9992000E-01  9.5742000E-01  5.9620000E-12  9.5736000E-01
 4.2500000E+01  3.9007000E-06 -2.9567000E-01  9.9992000E-01  9.5521000E-01  6.1119000E-12  9.5515000E-01
 4.3000000E+01  3.8787000E-06 -3.0301000E-01  9.9992000E-01  9.5290000E-01  6.2637000E-12  9.5285000E-01
 4.3500000E+01  3.8567000E-06 -3.1045000E-01  9.9992000E-01  9.5051000E-01  6.4174000E-12  9.5045000E-01
 4.4000000E+01  3.8347000E-06 -3.1798000E-01  9.9992000E-01  9.4801000E-01  6.5730000E-12  9.4796000E-01
 4.4500000E+01  3.8126000E-06 -3.2560000E-01  9.9992000E-01  9.4542000E-01  6.7305000E-12  9.4537000E-01
 4.5000000E+01  3.7906000E-06 -3.3331000E-01  9.9992000E-01  9.4273000E-01  6.8899000E-12  9.4268000E-01
 4.5500000E+01  3.7685000E-06 -3.4111000E-01  9.9992000E-01  9.3994000E-01  7.0512000E-12  9.3988000E-01
 4.6000000E+01  3.7465000E-06 -3.4900000E-01  9.9992000E-01  9.3704000E-01  7.2143000E-12  9.3698000E-01
 4.6500000E+01  3.7245000E-06 -3.5698000E-01  9.9992000E-01  9.3402000E-01  7.3792000E-12  9.3397000E-01
 4.7000000E+01  3.7024000E-06 -3.6504000E-01  9.9992000E-01  9.3090000E-01  7.5460000E-12  9.3084000E-01
 4.7500000E+01  3.6805000E-06 -3.7320000E-01  9.9992000E-01  9.2766000E-01  7.7145000E-12  9.2761000E-01
 4.8000000E+01  3.6585000E-06 -3.8144000E-01  9.9992000E-01  9.2430000E-01  7.8848000E-12  9.2425000E-01
 4.8500000E+01  3.6366000E-06 -3.8976000E-01  9.9992000E-01  9.2083000E-01  8.0569000E-12  9.2077000E-01
 4.9000000E+01  3.6147000E-06 -3.9816000E-01  9.9991000E-01  9.1722000E-01  8.2306000E-12  9.1717000E-01
 4.9500000E+01  3.5929000E-06 -4.0665000E-01  9.9991000E-01  9.1349000E-01  8.4060000E-12  9.1343000E-01
 5.0000000E+01  3.5712000E-06 -4.1522000E-01  9.9991000E-01  9.0963000E-01  8.5831000E-12  9.0957000E-01
 5.0500000E+01  3.5495000E-06 -4.2386000E-01  9.9991000E-01  9.0563000E-01  8.7618000E-12  9.0558000E-01
 5.1000000E+01  3.5279000E-06 -4.3258000E-01  9.9991000E-01  9.0150000E-01  8.9421000E-12  9.0144000E-01
 5.1500000E+01  3.5064000E-06 -4.4138000E-01  9.9991000E-01  8.9722000E-01  9.1239000E-12  8.9717000E-01
 5.2000000E+01  3.4849000E-06 -4.5025000E-01  9.9991000E-01  8.9281000E-01  9.3072000E-12  8.9275000E-01
 5.2500000E+01  3.4636000E-06 -4.5918000E-01  9.9991000E-01  8.8824000E-01  9.4920000E-12  8.8819000E-01
 5.3000000E+01  3.4423000E-06 -4.6819000E-01  9.9991000E-01  8.8353000E-01  9.6782000E-12  8.8347000E-01
 5.3500000E+01  3.4212000E-06 -4.7726000E-01  9.9991000E-01  8.7866000E-01  9.8658000E-12  8.7860000E-01
 5.4000000E+01  3.4002000E-06 -4.8640000E-01  9.9991000E-01  8.7363000E-01  1.0055000E-11  8.7358000E-01
 5.4500000E+01  3.3792000E-06 -4.9560000E-01  9.9991000E-01  8.6845000E-01  1.0245000E-11  8.6839000E-01
 5.5000000E+01  3.3585000E-06 -5.0486000E-01  9.9991000E-01  8.6310000E-01  1.0436000E-11  8.6304000E-01
 5.5500000E+01  3.3378000E-06 -5.1417000E-01  9.9991000E-01  8.5758000E-01  1.0629000E-11  8.5753000E-01
 5.6000000E+01  3.3173000E-06 -5.2353000E-01  9.9991000E-01  8.5190000E-01  1.0822000E-11  8.5185000E-01
 5.6500000E+01  3.2969000E-06 -5.3295000E-01  9.9991000E-01  8.4604000E-01  1.1017000E-11  8.4599000E-01
 5.7000000E+01  3.2767000E-06 -5.4241000E-01  9.9991000E-01  8.4000000E-01  1.1212000E-11  8.3995000E-01
 5.7500000E+01  3.2566000E-06 -5.5191000E-01  9.9991000E-01  8.3379000E-01  1.1409000E-11  8.3374000E-01
 5.8000000E+01  3.2367000E-06 -5.6145000E-01  9.9990000E-01  8.2739000E-01  1.1606000E-11  8.2734000E-01
 5.8500000E+01  3.2170000E-06 -5.7103000E-01  9.9990000E-01  8.2081000E-01  1.1804000E-11  8.2076000E-01
 5.9000000E+01  3.1974000E-06 -5.8064000E-01  9.9990000E-01  8.1404000E-01  1.2003000E-11  8.1399000E-01
 5.9500000E+01  3.1781000E-06 -5.9028000E-01  9.9990000E-01  8.0708000E-01  1.2202000E-11  8.0703000E-01
