length scale factor
2.8657000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.7711433E-03 2.8628343E-04 3.3949058E-02 5.7711433E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.4714000E-04 1.4712000E-04 2.0683000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  1.9721000E-02  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  1.9720000E-02 -3.8075000E-05  9.9994000E-01  9.9994000E-01  1.1925000E-13  9.9988000E-01
 1.0000000E+00  1.9718000E-02 -1.5231000E-04  9.9994000E-01  9.9994000E-01  4.7703000E-13  9.9988000E-01
 1.5000000E+00  1.9714000E-02 -3.4271000E-04  9.9994000E-01  9.9994000E-01  1.0734000E-12  9.9988000E-01
 2.0000000E+00  1.9709000E-02 -6.0932000E-04  9.9994000E-01  9.9994000E-01  1.9084000E-12  9.9988000E-01
 2.5000000E+00  1.9702000E-02 -9.5217000E-04  9.9994000E-01  9.9994000E-01  2.9823000E-12  9.9988000E-01
 3.0000000E+00  1.9694000E-02 -1.3713000E-03  9.9994000E-01  9.9994000E-01  4.2950000E-12  9.9988000E-01
 3.5000000E+00  1.9684000E-02 -1.8668000E-03  9.9994000E-01  9.9994000E-01  5.8470000E-12  9.9988000E-01
 4.0000000E+00  1.9673000E-02 -2.4388000E-03  9.9994000E-01  9.9994000E-01  7.6384000E-12  9.9988000E-01
 4.5000000E+00  1.9660000E-02 -3.0872000E-03  9.9994000E-01  9.9993000E-01  9.6694000E-12  9.9987000E-01
 5.0000000E+00  1.9646000E-02 -3.8123000E-03  9.9994000E-01  9.9993000E-01  1.1940000E-11  9.9987000E-01
 5.5000000E+00  1.9630000E-02 -4.6141000E-03  9.9994000E-01  9.9993000E-01  1.4452000E-11  9.9987000E-01
 6.0000000E+00  1.9613000E-02 -5.4928000E-03  9.9994000E-01  9.9992000E-01  1.7204000E-11  9.9986000E-01
 6.5000000E+00  1.9595000E-02 -6.4484000E-03  9.9994000E-01  9.9992000E-01  2.0197000E-11  9.9986000E-01
 7.0000000E+00  1.9575000E-02 -7.4812000E-03  9.9994000E-01  9.9991000E-01  2.3431000E-11  9.9985000E-01
 7.5000000E+00  1.9553000E-02 -8.5912000E-03  9.9994000E-01  9.9990000E-01  2.6908000E-11  9.9984000E-01
 8.0000000E+00  1.9530000E-02 -9.7787000E-03  9.9994000E-01  9.9989000E-01  3.0627000E-11  9.9983000E-01
 8.5000000E+00  1.9506000E-02 -1.1044000E-02  9.9994000E-01  9.9988000E-01  3.4590000E-11  9.9982000E-01
 9.0000000E+00  1.9480000E-02 -1.2387000E-02  9.9994000E-01  9.9986000E-01  3.8796000E-11  9.9980000E-01
 9.5000000E+00  1.9452000E-02 -1.3808000E-02  9.9994000E-01  9.9984000E-01  4.3246000E-11  9.9978000E-01
 1.0000000E+01  1.9424000E-02 -1.5307000E-02  9.9994000E-01  9.9982000E-01  4.7941000E-11  9.9976000E-01
 1.0500000E+01  1.9394000E-02 -1.6884000E-02  9.9994000E-01  9.9980000E-01  5.2882000E-11  9.9973000E-01
 1.1000000E+01  1.9362000E-02 -1.8540000E-02  9.9994000E-01  9.9977000E-01  5.8070000E-11  9.9971000E-01
 1.1500000E+01  1.9329000E-02 -2.0275000E-02  9.9994000E-01  9.9973000E-01  6.3504000E-11  9.9967000E-01
 1.2000000E+01  1.9295000E-02 -2.2090000E-02  9.9994000E-01  9.9969000E-01  6.9186000E-11  9.9963000E-01
 1.2500000E+01  1.9259000E-02 -2.3983000E-02  9.9994000E-01  9.9965000E-01  7.5117000E-11  9.9959000E-01
 1.3000000E+01  1.9222000E-02 -2.5957000E-02  9.9994000E-01  9.9960000E-01  8.1298000E-11  9.9954000E-01
 1.3500000E+01  1.9184000E-02 -2.8010000E-02  9.9994000E-01  9.9955000E-01  8.7728000E-11  9.9948000E-01
 1.4000000E+01  1.9144000E-02 -3.0143000E-02  9.9994000E-01  9.9948000E-01  9.4410000E-11  9.9942000E-01
 1.4500000E+01  1.9103000E-02 -3.2357000E-02  9.9994000E-01  9.9941000E-01  1.0134000E-10  9.9935000E-01
 1.5000000E+01  1.9060000E-02 -3.4652000E-02  9.9994000E-01  9.9934000E-01  1.0853000E-10  9.9928000E-01
 1.5500000E+01  1.9017000E-02 -3.7028000E-02  9.9994000E-01  9.9925000E-01  1.1597000E-10  9.9919000E-01
 1.6000000E+01  1.8972000E-02 -3.9486000E-02  9.9994000E-01  9.9916000E-01  1.2367000E-10  9.9910000E-01
 1.6500000E+01  1.8925000E-02 -4.2025000E-02  9.9994000E-01  9.9905000E-01  1.3162000E-10  9.9899000E-01
 1.7000000E+01  1.8878000E-02 -4.4646000E-02  9.9994000E-01  9.9894000E-01  1.3983000E-10  9.9888000E-01
