length scale factor
7.1651400E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.4429602E-01 7.1579749E-03 8.4883190E-01 1.4429602E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
4.2950000E-03 3.9075000E-03 3.8756000E-04
theta     11          12          22          33          34          44
 0.0000000E+00  1.3650000E-01  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9987000E-01
 5.0000000E-01  1.3650000E-01 -3.8068000E-05  9.9994000E-01  9.9994000E-01  8.8467000E-11  9.9987000E-01
 1.0000000E+00  1.3648000E-01 -1.5228000E-04  9.9994000E-01  9.9993000E-01  3.5388000E-10  9.9987000E-01
 1.5000000E+00  1.3645000E-01 -3.4265000E-04  9.9993000E-01  9.9993000E-01  7.9628000E-10  9.9987000E-01
 2.0000000E+00  1.3641000E-01 -6.0921000E-04  9.9993000E-01  9.9993000E-01  1.4157000E-09  9.9987000E-01
 2.5000000E+00  1.3636000E-01 -9.5200000E-04  9.9993000E-01  9.9993000E-01  2.2123000E-09  9.9987000E-01
 3.0000000E+00  1.3629000E-01 -1.3711000E-03  9.9993000E-01  9.9993000E-01  3.1862000E-09  9.9987000E-01
 3.5000000E+00  1.3621000E-01 -1.8665000E-03  9.9993000E-01  9.9993000E-01  4.3375000E-09  9.9987000E-01
 4.0000000E+00  1.3613000E-01 -2.4383000E-03  9.9993000E-01  9.9993000E-01  5.6663000E-09  9.9987000E-01
 4.5000000E+00  1.3602000E-01 -3.0867000E-03  9.9993000E-01  9.9993000E-01  7.1729000E-09  9.9987000E-01
 5.0000000E+00  1.3591000E-01 -3.8116000E-03  9.9993000E-01  9.9993000E-01  8.8576000E-09  9.9986000E-01
 5.5000000E+00  1.3579000E-01 -4.6133000E-03  9.9993000E-01  9.9992000E-01  1.0720000E-08  9.9986000E-01
 6.0000000E+00  1.3565000E-01 -5.4918000E-03  9.9993000E-01  9.9992000E-01  1.2762000E-08  9.9985000E-01
 6.5000000E+00  1.3551000E-01 -6.4472000E-03  9.9993000E-01  9.9991000E-01  1.4982000E-08  9.9985000E-01
 7.0000000E+00  1.3535000E-01 -7.4798000E-03  9.9993000E-01  9.9991000E-01  1.7381000E-08  9.9984000E-01
 7.5000000E+00  1.3518000E-01 -8.5896000E-03  9.9993000E-01  9.9990000E-01  1.9960000E-08  9.9983000E-01
 8.0000000E+00  1.3500000E-01 -9.7769000E-03  9.9993000E-01  9.9989000E-01  2.2719000E-08  9.9982000E-01
 8.5000000E+00  1.3480000E-01 -1.1042000E-02  9.9993000E-01  9.9987000E-01  2.5658000E-08  9.9981000E-01
 9.0000000E+00  1.3460000E-01 -1.2384000E-02  9.9993000E-01  9.9986000E-01  2.8778000E-08  9.9979000E-01
 9.5000000E+00  1.3438000E-01 -1.3805000E-02  9.9993000E-01  9.9984000E-01  3.2078000E-08  9.9977000E-01
 1.0000000E+01  1.3416000E-01 -1.5304000E-02  9.9993000E-01  9.9982000E-01  3.5561000E-08  9.9975000E-01
 1.0500000E+01  1.3392000E-01 -1.6881000E-02  9.9993000E-01  9.9979000E-01  3.9225000E-08  9.9973000E-01
 1.1000000E+01  1.3367000E-01 -1.8537000E-02  9.9993000E-01  9.9976000E-01  4.3072000E-08  9.9970000E-01
 1.1500000E+01  1.3341000E-01 -2.0272000E-02  9.9993000E-01  9.9973000E-01  4.7103000E-08  9.9966000E-01
 1.2000000E+01  1.3314000E-01 -2.2086000E-02  9.9993000E-01  9.9969000E-01  5.1317000E-08  9.9962000E-01
 1.2500000E+01  1.3286000E-01 -2.3979000E-02  9.9993000E-01  9.9965000E-01  5.5715000E-08  9.9958000E-01
 1.3000000E+01  1.3257000E-01 -2.5952000E-02  9.9993000E-01  9.9960000E-01  6.0298000E-08  9.9953000E-01
 1.3500000E+01  1.3227000E-01 -2.8005000E-02  9.9993000E-01  9.9954000E-01  6.5067000E-08  9.9948000E-01
 1.4000000E+01  1.3195000E-01 -3.0138000E-02  9.9993000E-01  9.9948000E-01  7.0022000E-08  9.9941000E-01
 1.4500000E+01  1.3163000E-01 -3.2351000E-02  9.9993000E-01  9.9941000E-01  7.5164000E-08  9.9934000E-01
 1.5000000E+01  1.3130000E-01 -3.4646000E-02  9.9993000E-01  9.9933000E-01  8.0493000E-08  9.9927000E-01
 1.5500000E+01  1.3095000E-01 -3.7021000E-02  9.9993000E-01  9.9925000E-01  8.6011000E-08  9.9918000E-01
 1.6000000E+01  1.3060000E-01 -3.9478000E-02  9.9993000E-01  9.9915000E-01  9.1718000E-08  9.9909000E-01
 1.6500000E+01  1.3024000E-01 -4.2017000E-02  9.9993000E-01  9.9905000E-01  9.7614000E-08  9.9898000E-01
 1.7000000E+01  1.2986000E-01 -4.4638000E-02  9.9993000E-01  9.9893000E-01  1.0370000E-07  9.9887000E-01
 1.7500000E+01  1.2948000E-01 -4.7341000E-02  9.9993000E-01  9.9881000E-01  1.0998000E-07  9.9874000E-01
 1.8000000E+01  1.2909000E-01 -5.0127000E-02  9.9993000E-01  9.9867000E-01  1.1645000E-07  9.9861000E-01
 1.8500000E+01  1.2869000E-01 -5.2996000E-02  9.9993000E-01  9.9853000E-01  1.2311000E-07  9.9846000E-01
 1.9000000E+01  1.2828000E-01 -5.5949000E-02  9.9993000E-01  9.9836000E-01  1.2997000E-07  9.9830000E-01
 1.9500000E+01  1.2785000E-01 -5.8986000E-02  9.9993000E-01  9.9819000E-01  1.3702000E-07  9.9812000E-01
 2.0000000E+01  1.2743000E-01 -6.2107000E-02  9.9993000E-01  9.9800000E-01  1.4427000E-07  9.9793000E-01
 2.0500000E+01  1.2699000E-01 -6.5312000E-02  9.9993000E-01  9.9780000E-01  1.5171000E-07  9.9773000E-01
 2.1000000E+01  1.2654000E-01 -6.8603000E-02  9.9993000E-01  9.9757000E-01  1.5935000E-07  9.9751000E-01
 2.1500000E+01  1.2609000E-01 -7.1979000E-02  9.9993000E-01  9.9734000E-01  1.6719000E-07  9.9727000E-01
 2.2000000E+01  1.2562000E-01 -7.5441000E-02  9.9993000E-01  9.9708000E-01  1.7522000E-07  9.9701000E-01
 2.2500000E+01  1.2515000E-01 -7.8989000E-02  9.9993000E-01  9.9680000E-01  1.8346000E-07  9.9674000E-01
 2.3000000E+01  1.2467000E-01 -8.2623000E-02  9.9993000E-01  9.9651000E-01  1.9189000E-07  9.9644000E-01
 2.3500000E+01  1.2418000E-01 -8.6345000E-02  9.9993000E-01  9.9619000E-01  2.0053000E-07  9.9613000E-01
 2.4000000E+01  1.2369000E-01 -9.0154000E-02  9.9993000E-01  9.9586000E-01  2.0937000E-07  9.9579000E-01
 2.4500000E+01  1.2318000E-01 -9.4051000E-02  9.9993000E-01  9.9550000E-01  2.1842000E-07  9.9543000E-01
 2.5000000E+01  1.2267000E-01 -9.8036000E-02  9.9993000E-01  9.9511000E-01  2.2766000E-07  9.9504000E-01
 2.5500000E+01  1.2216000E-01 -1.0211000E-01  9.9993000E-01  9.9470000E-01  2.3712000E-07  9.9463000E-01
 2.6000000E+01  1.2163000E-01 -1.0627000E-01  9.9993000E-01  9.9426000E-01  2.4678000E-07  9.9420000E-01
 2.6500000E+01  1.2110000E-01 -1.1052000E-01  9.9993000E-01  9.9380000E-01  2.5664000E-07  9.9373000E-01
 2.7000000E+01  1.2056000E-01 -1.1486000E-01  9.9993000E-01  9.9331000E-01  2.6672000E-07  9.9324000E-01
 2.7500000E+01  1.2001000E-01 -1.1930000E-01  9.9993000E-01  9.9278000E-01  2.7700000E-07  9.9272000E-01
 2.8000000E+01  1.1946000E-01 -1.2382000E-01  9.9993000E-01  9.9223000E-01  2.8749000E-07  9.9216000E-01
 2.8500000E+01  1.1890000E-01 -1.2843000E-01  9.9993000E-01  9.9164000E-01  2.9819000E-07  9.9158000E-01
 2.9000000E+01  1.1834000E-01 -1.3314000E-01  9.9993000E-01  9.9102000E-01  3.0910000E-07  9.9096000E-01
 2.9500000E+01  1.1777000E-01 -1.3793000E-01  9.9993000E-01  9.9037000E-01  3.2023000E-07  9.9030000E-01
 3.0000000E+01  1.1719000E-01 -1.4282000E-01  9.9992000E-01  9.8967000E-01  3.3156000E-07  9.8961000E-01
 3.0500000E+01  1.1661000E-01 -1.4780000E-01  9.9992000E-01  9.8894000E-01  3.4311000E-07  9.8888000E-01
 3.1000000E+01  1.1603000E-01 -1.5287000E-01  9.9992000E-01  9.8817000E-01  3.5488000E-07  9.8810000E-01
 3.1500000E+01  1.1543000E-01 -1.5804000E-01  9.9992000E-01  9.8736000E-01  3.6686000E-07  9.8729000E-01
 3.2000000E+01  1.1484000E-01 -1.6330000E-01  9.9992000E-01  9.8650000E-01  3.7905000E-07  9.8643000E-01
 3.2500000E+01  1.1424000E-01 -1.6865000E-01  9.9992000E-01  9.8560000E-01  3.9146000E-07  9.8553000E-01
 3.3000000E+01  1.1363000E-01 -1.7410000E-01  9.9992000E-01  9.8465000E-01  4.0409000E-07  9.8458000E-01
 3.3500000E+01  1.1302000E-01 -1.7964000E-01  9.9992000E-01  9.8365000E-01  4.1693000E-07  9.8359000E-01
 3.4000000E+01  1.1240000E-01 -1.8528000E-01  9.9992000E-01  9.8261000E-01  4.3000000E-07  9.8254000E-01
 3.4500000E+01  1.1179000E-01 -1.9101000E-01  9.9992000E-01  9.8151000E-01  4.4328000E-07  9.8144000E-01
 3.5000000E+01  1.1116000E-01 -1.9683000E-01  9.9992000E-01  9.8036000E-01  4.5678000E-07  9.8029000E-01
 3.5500000E+01  1.1054000E-01 -2.0275000E-01  9.9992000E-01  9.7915000E-01  4.7049000E-07  9.7908000E-01
 3.6000000E+01  1.0991000E-01 -2.0876000E-01  9.9992000E-01  9.7788000E-01  4.8443000E-07  9.7782000E-01
 3.6500000E+01  1.0927000E-01 -2.1487000E-01  9.9992000E-01  9.7656000E-01  4.9859000E-07  9.7649000E-01
 3.7000000E+01  1.0864000E-01 -2.2108000E-01  9.9992000E-01  9.7517000E-01  5.1296000E-07  9.7511000E-01
 3.7500000E+01  1.0800000E-01 -2.2738000E-01  9.9992000E-01  9.7372000E-01  5.2756000E-07  9.7366000E-01
 3.8000000E+01  1.0736000E-01 -2.3378000E-01  9.9992000E-01  9.7221000E-01  5.4237000E-07  9.7214000E-01
 3.8500000E+01  1.0672000E-01 -2.4027000E-01  9.9992000E-01  9.7062000E-01  5.5741000E-07  9.7056000E-01
 3.9000000E+01  1.0607000E-01 -2.4685000E-01  9.9992000E-01  9.6897000E-01  5.7266000E-07  9.6890000E-01
 3.9500000E+01  1.0542000E-01 -2.5354000E-01  9.9992000E-01  9.6724000E-01  5.8814000E-07  9.6717000E-01
 4.0000000E+01  1.0477000E-01 -2.6031000E-01  9.9992000E-01  9.6544000E-01  6.0383000E-07  9.6537000E-01
 4.0500000E+01  1.0412000E-01 -2.6718000E-01  9.9992000E-01  9.6356000E-01  6.1974000E-07  9.6349000E-01
 4.1000000E+01  1.0347000E-01 -2.7415000E-01  9.9992000E-01  9.6160000E-01  6.3587000E-07  9.6153000E-01
 4.1500000E+01  1.0281000E-01 -2.8121000E-01  9.9991000E-01  9.5956000E-01  6.5221000E-07  9.5949000E-01
 4.2000000E+01  1.0216000E-01 -2.8837000E-01  9.9991000E-01  9.5743000E-01  6.6877000E-07  9.5737000E-01
 4.2500000E+01  1.0150000E-01 -2.9561000E-01  9.9991000E-01  9.5522000E-01  6.8555000E-07  9.5515000E-01
 4.3000000E+01  1.0084000E-01 -3.0296000E-01  9.9991000E-01  9.5291000E-01  7.0254000E-07  9.5285000E-01
 4.3500000E+01  1.0019000E-01 -3.1039000E-01  9.9991000E-01  9.5052000E-01  7.1975000E-07  9.5045000E-01
 4.4000000E+01  9.9530000E-02 -3.1792000E-01  9.9991000E-01  9.4802000E-01  7.3716000E-07  9.4796000E-01
 4.4500000E+01  9.8873000E-02 -3.2554000E-01  9.9991000E-01  9.4544000E-01  7.5479000E-07  9.4537000E-01
 4.5000000E+01  9.8215000E-02 -3.3325000E-01  9.9991000E-01  9.4274000E-01  7.7262000E-07  9.4268000E-01
 4.5500000E+01  9.7558000E-02 -3.4105000E-01  9.9991000E-01  9.3995000E-01  7.9066000E-07  9.3989000E-01
 4.6000000E+01  9.6902000E-02 -3.4894000E-01  9.9991000E-01  9.3705000E-01  8.0891000E-07  9.3699000E-01
 4.6500000E+01  9.6246000E-02 -3.5691000E-01  9.9991000E-01  9.3404000E-01  8.2736000E-07  9.3398000E-01
