length scale factor
1.4329000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.8856745E-03 1.4314671E-04 1.6975122E-02 2.8856745E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
7.3574000E-05 7.3564000E-05 9.8687000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  2.5836000E-03  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  2.5835000E-03 -3.8075000E-05  9.9994000E-01  9.9994000E-01  2.4880000E-14  9.9988000E-01
 1.0000000E+00  2.5832000E-03 -1.5231000E-04  9.9994000E-01  9.9994000E-01  9.9524000E-14  9.9988000E-01
 1.5000000E+00  2.5827000E-03 -3.4271000E-04  9.9994000E-01  9.9994000E-01  2.2394000E-13  9.9988000E-01
 2.0000000E+00  2.5820000E-03 -6.0932000E-04  9.9994000E-01  9.9994000E-01  3.9816000E-13  9.9988000E-01
 2.5000000E+00  2.5811000E-03 -9.5217000E-04  9.9994000E-01  9.9994000E-01  6.2219000E-13  9.9988000E-01
 3.0000000E+00  2.5800000E-03 -1.3713000E-03  9.9994000E-01  9.9994000E-01  8.9608000E-13  9.9988000E-01
 3.5000000E+00  2.5787000E-03 -1.8668000E-03  9.9994000E-01  9.9994000E-01  1.2199000E-12  9.9988000E-01
 4.0000000E+00  2.5773000E-03 -2.4388000E-03  9.9994000E-01  9.9994000E-01  1.5936000E-12  9.9988000E-01
 4.5000000E+00  2.5756000E-03 -3.0872000E-03  9.9994000E-01  9.9993000E-01  2.0173000E-12  9.9987000E-01
 5.0000000E+00  2.5737000E-03 -3.8123000E-03  9.9994000E-01  9.9993000E-01  2.4911000E-12  9.9987000E-01
 5.5000000E+00  2.5717000E-03 -4.6141000E-03  9.9994000E-01  9.9993000E-01  3.0151000E-12  9.9987000E-01
 6.0000000E+00  2.5694000E-03 -5.4927000E-03  9.9994000E-01  9.9992000E-01  3.5892000E-12  9.9986000E-01
 6.5000000E+00  2.5670000E-03 -6.4484000E-03  9.9994000E-01  9.9992000E-01  4.2137000E-12  9.9986000E-01
 7.0000000E+00  2.5644000E-03 -7.4811000E-03  9.9994000E-01  9.9991000E-01  4.8885000E-12  9.9985000E-01
 7.5000000E+00  2.5615000E-03 -8.5912000E-03  9.9994000E-01  9.9990000E-01  5.6139000E-12  9.9984000E-01
 8.0000000E+00  2.5585000E-03 -9.7786000E-03  9.9994000E-01  9.9989000E-01  6.3898000E-12  9.9983000E-01
 8.5000000E+00  2.5553000E-03 -1.1044000E-02  9.9994000E-01  9.9988000E-01  7.2165000E-12  9.9982000E-01
 9.0000000E+00  2.5519000E-03 -1.2387000E-02  9.9994000E-01  9.9986000E-01  8.0940000E-12  9.9980000E-01
 9.5000000E+00  2.5484000E-03 -1.3807000E-02  9.9994000E-01  9.9984000E-01  9.0225000E-12  9.9978000E-01
 1.0000000E+01  2.5446000E-03 -1.5307000E-02  9.9994000E-01  9.9982000E-01  1.0002000E-11  9.9976000E-01
 1.0500000E+01  2.5407000E-03 -1.6884000E-02  9.9994000E-01  9.9980000E-01  1.1033000E-11  9.9973000E-01
 1.1000000E+01  2.5365000E-03 -1.8540000E-02  9.9994000E-01  9.9977000E-01  1.2115000E-11  9.9971000E-01
 1.1500000E+01  2.5322000E-03 -2.0275000E-02  9.9994000E-01  9.9973000E-01  1.3249000E-11  9.9967000E-01
 1.2000000E+01  2.5277000E-03 -2.2090000E-02  9.9994000E-01  9.9969000E-01  1.4434000E-11  9.9963000E-01
 1.2500000E+01  2.5230000E-03 -2.3983000E-02  9.9994000E-01  9.9965000E-01  1.5672000E-11  9.9959000E-01
 1.3000000E+01  2.5182000E-03 -2.5956000E-02  9.9994000E-01  9.9960000E-01  1.6961000E-11  9.9954000E-01
 1.3500000E+01  2.5132000E-03 -2.8010000E-02  9.9994000E-01  9.9955000E-01  1.8303000E-11  9.9948000E-01
 1.4000000E+01  2.5080000E-03 -3.0143000E-02  9.9994000E-01  9.9948000E-01  1.9697000E-11  9.9942000E-01
 1.4500000E+01  2.5026000E-03 -3.2357000E-02  9.9994000E-01  9.9941000E-01  2.1144000E-11  9.9935000E-01
 1.5000000E+01  2.4970000E-03 -3.4652000E-02  9.9994000E-01  9.9934000E-01  2.2643000E-11  9.9928000E-01
 1.5500000E+01  2.4913000E-03 -3.7028000E-02  9.9994000E-01  9.9925000E-01  2.4196000E-11  9.9919000E-01
 1.6000000E+01  2.4854000E-03 -3.9485000E-02  9.9994000E-01  9.9916000E-01  2.5802000E-11  9.9910000E-01
 1.6500000E+01  2.4794000E-03 -4.2025000E-02  9.9994000E-01  9.9905000E-01  2.7461000E-11  9.9899000E-01
 1.7000000E+01  2.4731000E-03 -4.4646000E-02  9.9994000E-01  9.9894000E-01  2.9174000E-11  9.9888000E-01
 1.7500000E+01  2.4668000E-03 -4.7350000E-02  9.9994000E-01  9.9881000E-01  3.0940000E-11  9.9875000E-01
 1.8000000E+01  2.4602000E-03 -5.0136000E-02  9.9994000E-01  9.9868000E-01  3.2761000E-11  9.9862000E-01
 1.8500000E+01  2.4535000E-03 -5.3006000E-02  9.9994000E-01  9.9853000E-01  3.4637000E-11  9.9847000E-01
 1.9000000E+01  2.4466000E-03 -5.5959000E-02  9.9994000E-01  9.9837000E-01  3.6566000E-11  9.9831000E-01
 1.9500000E+01  2.4396000E-03 -5.8996000E-02  9.9994000E-01  9.9819000E-01  3.8551000E-11  9.9813000E-01
 2.0000000E+01  2.4324000E-03 -6.2118000E-02  9.9994000E-01  9.9800000E-01  4.0591000E-11  9.9794000E-01
 2.0500000E+01  2.4251000E-03 -6.5324000E-02  9.9994000E-01  9.9780000E-01  4.2686000E-11  9.9774000E-01
 2.1000000E+01  2.4177000E-03 -6.8615000E-02  9.9993000E-01  9.9758000E-01  4.4836000E-11  9.9752000E-01
 2.1500000E+01  2.4100000E-03 -7.1992000E-02  9.9993000E-01  9.9734000E-01  4.7043000E-11  9.9728000E-01
 2.2000000E+01  2.4023000E-03 -7.5454000E-02  9.9993000E-01  9.9708000E-01  4.9305000E-11  9.9702000E-01
