length scale factor
7.1640000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.4427376E-03 7.1568360E-05 8.4869684E-03 1.4427376E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
3.6784000E-05 3.6779000E-05 4.8989000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  3.2519000E-04  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  3.2518000E-04 -3.8075000E-05  9.9994000E-01  9.9994000E-01  9.2245000E-15  9.9988000E-01
 1.0000000E+00  3.2514000E-04 -1.5231000E-04  9.9994000E-01  9.9994000E-01  3.6900000E-14  9.9988000E-01
 1.5000000E+00  3.2508000E-04 -3.4271000E-04  9.9994000E-01  9.9994000E-01  8.3029000E-14  9.9988000E-01
 2.0000000E+00  3.2499000E-04 -6.0932000E-04  9.9994000E-01  9.9994000E-01  1.4762000E-13  9.9988000E-01
 2.5000000E+00  3.2488000E-04 -9.5217000E-04  9.9994000E-01  9.9994000E-01  2.3068000E-13  9.9988000E-01
 3.0000000E+00  3.2474000E-04 -1.3713000E-03  9.9994000E-01  9.9994000E-01  3.3223000E-13  9.9988000E-01
 3.5000000E+00  3.2458000E-04 -1.8668000E-03  9.9994000E-01  9.9994000E-01  4.5228000E-13  9.9988000E-01
 4.0000000E+00  3.2440000E-04 -2.4388000E-03  9.9994000E-01  9.9994000E-01  5.9084000E-13  9.9988000E-01
 4.5000000E+00  3.2419000E-04 -3.0872000E-03  9.9994000E-01  9.9993000E-01  7.4795000E-13  9.9987000E-01
 5.0000000E+00  3.2395000E-04 -3.8123000E-03  9.9994000E-01  9.9993000E-01  9.2361000E-13  9.9987000E-01
 5.5000000E+00  3.2370000E-04 -4.6141000E-03  9.9994000E-01  9.9993000E-01  1.1179000E-12  9.9987000E-01
 6.0000000E+00  3.2341000E-04 -5.4927000E-03  9.9994000E-01  9.9992000E-01  1.3307000E-12  9.9986000E-01
 6.5000000E+00  3.2311000E-04 -6.4484000E-03  9.9994000E-01  9.9992000E-01  1.5623000E-12  9.9986000E-01
 7.0000000E+00  3.2277000E-04 -7.4811000E-03  9.9994000E-01  9.9991000E-01  1.8125000E-12  9.9985000E-01
 7.5000000E+00  3.2242000E-04 -8.5911000E-03  9.9994000E-01  9.9990000E-01  2.0814000E-12  9.9984000E-01
 8.0000000E+00  3.2204000E-04 -9.7786000E-03  9.9994000E-01  9.9989000E-01  2.3691000E-12  9.9983000E-01
 8.5000000E+00  3.2164000E-04 -1.1044000E-02  9.9994000E-01  9.9988000E-01  2.6756000E-12  9.9982000E-01
 9.0000000E+00  3.2121000E-04 -1.2387000E-02  9.9994000E-01  9.9986000E-01  3.0009000E-12  9.9980000E-01
 9.5000000E+00  3.2076000E-04 -1.3807000E-02  9.9994000E-01  9.9984000E-01  3.3452000E-12  9.9978000E-01
 1.0000000E+01  3.2029000E-04 -1.5307000E-02  9.9994000E-01  9.9982000E-01  3.7084000E-12  9.9976000E-01
 1.0500000E+01  3.1979000E-04 -1.6884000E-02  9.9994000E-01  9.9980000E-01  4.0906000E-12  9.9973000E-01
 1.1000000E+01  3.1927000E-04 -1.8540000E-02  9.9994000E-01  9.9977000E-01  4.4918000E-12  9.9971000E-01
 1.1500000E+01  3.1873000E-04 -2.0275000E-02  9.9994000E-01  9.9973000E-01  4.9122000E-12  9.9967000E-01
 1.2000000E+01  3.1816000E-04 -2.2090000E-02  9.9994000E-01  9.9969000E-01  5.3517000E-12  9.9963000E-01
 1.2500000E+01  3.1757000E-04 -2.3983000E-02  9.9994000E-01  9.9965000E-01  5.8105000E-12  9.9959000E-01
 1.3000000E+01  3.1696000E-04 -2.5956000E-02  9.9994000E-01  9.9960000E-01  6.2885000E-12  9.9954000E-01
 1.3500000E+01  3.1633000E-04 -2.8010000E-02  9.9994000E-01  9.9955000E-01  6.7860000E-12  9.9948000E-01
 1.4000000E+01  3.1567000E-04 -3.0143000E-02  9.9994000E-01  9.9948000E-01  7.3029000E-12  9.9942000E-01
 1.4500000E+01  3.1500000E-04 -3.2357000E-02  9.9994000E-01  9.9941000E-01  7.8392000E-12  9.9935000E-01
