length scale factor
1.4328600E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.8855731E+00 1.4314271E-01 1.6974648E+01 2.8855731E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 8.0982000E-03 -7.1953000E-01 9.7737000E-01 -6.5337000E-01 -7.1330000E-04 -6.5049000E-01
113.500000 8.1010000E-03 -7.1063000E-01 9.7744000E-01 -6.6321000E-01 -9.3636000E-04 -6.6017000E-01
114.000000 8.1046000E-03 -7.0167000E-01 9.7750000E-01 -6.7283000E-01 -1.1505000E-03 -6.6964000E-01
114.500000 8.1089000E-03 -6.9267000E-01 9.7757000E-01 -6.8226000E-01 -1.3563000E-03 -6.7890000E-01
115.000000 8.1137000E-03 -6.8362000E-01 9.7763000E-01 -6.9148000E-01 -1.5544000E-03 -6.8797000E-01
115.500000 8.1191000E-03 -6.7454000E-01 9.7771000E-01 -7.0050000E-01 -1.7455000E-03 -6.9684000E-01
116.000000 8.1250000E-03 -6.6542000E-01 9.7778000E-01 -7.0933000E-01 -1.9302000E-03 -7.0551000E-01
116.500000 8.1313000E-03 -6.5628000E-01 9.7786000E-01 -7.1796000E-01 -2.1090000E-03 -7.1398000E-01
117.000000 8.1379000E-03 -6.4710000E-01 9.7793000E-01 -7.2640000E-01 -2.2826000E-03 -7.2227000E-01
117.500000 8.1449000E-03 -6.3791000E-01 9.7801000E-01 -7.3465000E-01 -2.4514000E-03 -7.3037000E-01
118.000000 8.1522000E-03 -6.2869000E-01 9.7810000E-01 -7.4271000E-01 -2.6160000E-03 -7.3828000E-01
118.500000 8.1597000E-03 -6.1947000E-01 9.7818000E-01 -7.5058000E-01 -2.7768000E-03 -7.4600000E-01
119.000000 8.1674000E-03 -6.1023000E-01 9.7827000E-01 -7.5827000E-01 -2.9342000E-03 -7.5355000E-01
119.500000 8.1754000E-03 -6.0099000E-01 9.7835000E-01 -7.6578000E-01 -3.0886000E-03 -7.6091000E-01
120.000000 8.1835000E-03 -5.9175000E-01 9.7844000E-01 -7.7311000E-01 -3.2402000E-03 -7.6810000E-01
120.500000 8.1918000E-03 -5.8251000E-01 9.7853000E-01 -7.8026000E-01 -3.3893000E-03 -7.7510000E-01
121.000000 8.2003000E-03 -5.7327000E-01 9.7863000E-01 -7.8723000E-01 -3.5362000E-03 -7.8194000E-01
121.500000 8.2088000E-03 -5.6405000E-01 9.7872000E-01 -7.9403000E-01 -3.6810000E-03 -7.8860000E-01
122.000000 8.2175000E-03 -5.5484000E-01 9.7881000E-01 -8.0066000E-01 -3.8239000E-03 -7.9510000E-01
122.500000 8.2263000E-03 -5.4565000E-01 9.7891000E-01 -8.0711000E-01 -3.9650000E-03 -8.0143000E-01
123.000000 8.2352000E-03 -5.3648000E-01 9.7901000E-01 -8.1341000E-01 -4.1044000E-03 -8.0759000E-01
123.500000 8.2442000E-03 -5.2734000E-01 9.7911000E-01 -8.1953000E-01 -4.2422000E-03 -8.1359000E-01
124.000000 8.2533000E-03 -5.1822000E-01 9.7921000E-01 -8.2549000E-01 -4.3784000E-03 -8.1943000E-01
124.500000 8.2625000E-03 -5.0914000E-01 9.7931000E-01 -8.3129000E-01 -4.5131000E-03 -8.2511000E-01
125.000000 8.2718000E-03 -5.0009000E-01 9.7941000E-01 -8.3694000E-01 -4.6463000E-03 -8.3063000E-01
125.500000 8.2812000E-03 -4.9108000E-01 9.7951000E-01 -8.4242000E-01 -4.7779000E-03 -8.3600000E-01
126.000000 8.2907000E-03 -4.8211000E-01 9.7961000E-01 -8.4776000E-01 -4.9081000E-03 -8.4122000E-01
126.500000 8.3003000E-03 -4.7319000E-01 9.7971000E-01 -8.5294000E-01 -5.0367000E-03 -8.4629000E-01
127.000000 8.3100000E-03 -4.6432000E-01 9.7982000E-01 -8.5797000E-01 -5.1638000E-03 -8.5122000E-01
127.500000 8.3199000E-03 -4.5550000E-01 9.7992000E-01 -8.6286000E-01 -5.2894000E-03 -8.5599000E-01
128.000000 8.3299000E-03 -4.4673000E-01 9.8002000E-01 -8.6760000E-01 -5.4134000E-03 -8.6063000E-01
128.500000 8.3400000E-03 -4.3801000E-01 9.8013000E-01 -8.7220000E-01 -5.5358000E-03 -8.6513000E-01
129.000000 8.3503000E-03 -4.2936000E-01 9.8023000E-01 -8.7666000E-01 -5.6567000E-03 -8.6949000E-01
129.500000 8.3608000E-03 -4.2077000E-01 9.8033000E-01 -8.8098000E-01 -5.7760000E-03 -8.7371000E-01
130.000000 8.3714000E-03 -4.1224000E-01 9.8044000E-01 -8.8518000E-01 -5.8938000E-03 -8.7781000E-01
130.500000 8.3822000E-03 -4.0378000E-01 9.8054000E-01 -8.8923000E-01 -6.0100000E-03 -8.8177000E-01
131.000000 8.3932000E-03 -3.9538000E-01 9.8064000E-01 -8.9316000E-01 -6.1245000E-03 -8.8560000E-01
131.500000 8.4044000E-03 -3.8706000E-01 9.8074000E-01 -8.9697000E-01 -6.2376000E-03 -8.8931000E-01
132.000000 8.4158000E-03 -3.7881000E-01 9.8084000E-01 -9.0065000E-01 -6.3490000E-03 -8.9290000E-01
132.500000 8.4274000E-03 -3.7063000E-01 9.8094000E-01 -9.0421000E-01 -6.4589000E-03 -8.9636000E-01
133.000000 8.4393000E-03 -3.6253000E-01 9.8104000E-01 -9.0765000E-01 -6.5671000E-03 -8.9971000E-01
133.500000 8.4514000E-03 -3.5451000E-01 9.8113000E-01 -9.1097000E-01 -6.6737000E-03 -9.0294000E-01
134.000000 8.4638000E-03 -3.4657000E-01 9.8123000E-01 -9.1418000E-01 -6.7787000E-03 -9.0606000E-01
134.500000 8.4764000E-03 -3.3871000E-01 9.8132000E-01 -9.1728000E-01 -6.8819000E-03 -9.0907000E-01
135.000000 8.4893000E-03 -3.3094000E-01 9.8142000E-01 -9.2027000E-01 -6.9833000E-03 -9.1197000E-01
135.500000 8.5025000E-03 -3.2325000E-01 9.8151000E-01 -9.2315000E-01 -7.0827000E-03 -9.1476000E-01
136.000000 8.5160000E-03 -3.1564000E-01 9.8160000E-01 -9.2593000E-01 -7.1802000E-03 -9.1745000E-01
136.500000 8.5298000E-03 -3.0812000E-01 9.8169000E-01 -9.2861000E-01 -7.2754000E-03 -9.2004000E-01
137.000000 8.5439000E-03 -3.0070000E-01 9.8177000E-01 -9.3119000E-01 -7.3683000E-03 -9.2253000E-01
137.500000 8.5584000E-03 -2.9336000E-01 9.8186000E-01 -9.3368000E-01 -7.4587000E-03 -9.2492000E-01
138.000000 8.5731000E-03 -2.8611000E-01 9.8194000E-01 -9.3607000E-01 -7.5463000E-03 -9.2721000E-01
138.500000 8.5881000E-03 -2.7896000E-01 9.8203000E-01 -9.3837000E-01 -7.6308000E-03 -9.2942000E-01
139.000000 8.6035000E-03 -2.7189000E-01 9.8210000E-01 -9.4058000E-01 -7.7120000E-03 -9.3154000E-01
139.500000 8.6192000E-03 -2.6493000E-01 9.8218000E-01 -9.4271000E-01 -7.7895000E-03 -9.3357000E-01
140.000000 8.6352000E-03 -2.5805000E-01 9.8226000E-01 -9.4475000E-01 -7.8631000E-03 -9.3551000E-01
140.500000 8.6516000E-03 -2.5127000E-01 9.8233000E-01 -9.4671000E-01 -7.9323000E-03 -9.3737000E-01
141.000000 8.6682000E-03 -2.4459000E-01 9.8240000E-01 -9.4859000E-01 -7.9969000E-03 -9.3915000E-01
141.500000 8.6852000E-03 -2.3800000E-01 9.8247000E-01 -9.5040000E-01 -8.0564000E-03 -9.4086000E-01
142.000000 8.7025000E-03 -2.3151000E-01 9.8254000E-01 -9.5213000E-01 -8.1105000E-03 -9.4248000E-01
142.500000 8.7201000E-03 -2.2512000E-01 9.8260000E-01 -9.5379000E-01 -8.1588000E-03 -9.4404000E-01
143.000000 8.7380000E-03 -2.1882000E-01 9.8267000E-01 -9.5537000E-01 -8.2008000E-03 -9.4552000E-01
143.500000 8.7562000E-03 -2.1262000E-01 9.8273000E-01 -9.5689000E-01 -8.2363000E-03 -9.4693000E-01
144.000000 8.7747000E-03 -2.0651000E-01 9.8279000E-01 -9.5835000E-01 -8.2649000E-03 -9.4827000E-01
144.500000 8.7934000E-03 -2.0050000E-01 9.8284000E-01 -9.5974000E-01 -8.2862000E-03 -9.4955000E-01
145.000000 8.8125000E-03 -1.9459000E-01 9.8289000E-01 -9.6106000E-01 -8.2999000E-03 -9.5077000E-01
145.500000 8.8317000E-03 -1.8877000E-01 9.8294000E-01 -9.6233000E-01 -8.3057000E-03 -9.5193000E-01
146.000000 8.8512000E-03 -1.8305000E-01 9.8299000E-01 -9.6354000E-01 -8.3034000E-03 -9.5302000E-01
146.500000 8.8710000E-03 -1.7742000E-01 9.8303000E-01 -9.6470000E-01 -8.2928000E-03 -9.5406000E-01
147.000000 8.8909000E-03 -1.7189000E-01 9.8308000E-01 -9.6580000E-01 -8.2737000E-03 -9.5504000E-01
147.500000 8.9111000E-03 -1.6646000E-01 9.8312000E-01 -9.6685000E-01 -8.2459000E-03 -9.5597000E-01
148.000000 8.9314000E-03 -1.6112000E-01 9.8315000E-01 -9.6784000E-01 -8.2094000E-03 -9.5684000E-01
148.500000 8.9519000E-03 -1.5587000E-01 9.8319000E-01 -9.6879000E-01 -8.1641000E-03 -9.5767000E-01
149.000000 8.9725000E-03 -1.5071000E-01 9.8322000E-01 -9.6969000E-01 -8.1100000E-03 -9.5844000E-01
149.500000 8.9933000E-03 -1.4565000E-01 9.8324000E-01 -9.7055000E-01 -8.0472000E-03 -9.5917000E-01
150.000000 9.0142000E-03 -1.4068000E-01 9.8327000E-01 -9.7136000E-01 -7.9757000E-03 -9.5985000E-01
150.500000 9.0352000E-03 -1.3580000E-01 9.8329000E-01 -9.7213000E-01 -7.8956000E-03 -9.6049000E-01
151.000000 9.0562000E-03 -1.3102000E-01 9.8331000E-01 -9.7286000E-01 -7.8072000E-03 -9.6109000E-01
151.500000 9.0773000E-03 -1.2632000E-01 9.8332000E-01 -9.7354000E-01 -7.7106000E-03 -9.6164000E-01
152.000000 9.0985000E-03 -1.2172000E-01 9.8334000E-01 -9.7419000E-01 -7.6061000E-03 -9.6216000E-01
152.500000 9.1196000E-03 -1.1720000E-01 9.8335000E-01 -9.7480000E-01 -7.4940000E-03 -9.6263000E-01
153.000000 9.1408000E-03 -1.1278000E-01 9.8335000E-01 -9.7538000E-01 -7.3745000E-03 -9.6307000E-01
153.500000 9.1619000E-03 -1.0844000E-01 9.8335000E-01 -9.7592000E-01 -7.2481000E-03 -9.6348000E-01
154.000000 9.1830000E-03 -1.0419000E-01 9.8335000E-01 -9.7644000E-01 -7.1150000E-03 -9.6385000E-01
154.500000 9.2041000E-03 -1.0003000E-01 9.8335000E-01 -9.7691000E-01 -6.9756000E-03 -9.6419000E-01
155.000000 9.2251000E-03 -9.5964000E-02 9.8334000E-01 -9.7736000E-01 -6.8304000E-03 -9.6449000E-01
155.500000 9.2459000E-03 -9.1982000E-02 9.8333000E-01 -9.7778000E-01 -6.6796000E-03 -9.6477000E-01
156.000000 9.2667000E-03 -8.8087000E-02 9.8332000E-01 -9.7817000E-01 -6.5239000E-03 -9.6501000E-01
156.500000 9.2874000E-03 -8.4280000E-02 9.8331000E-01 -9.7854000E-01 -6.3634000E-03 -9.6523000E-01
157.000000 9.3079000E-03 -8.0560000E-02 9.8329000E-01 -9.7887000E-01 -6.1988000E-03 -9.6542000E-01
157.500000 9.3282000E-03 -7.6927000E-02 9.8326000E-01 -9.7919000E-01 -6.0303000E-03 -9.6558000E-01
158.000000 9.3484000E-03 -7.3381000E-02 9.8324000E-01 -9.7948000E-01 -5.8585000E-03 -9.6572000E-01
158.500000 9.3684000E-03 -6.9921000E-02 9.8321000E-01 -9.7974000E-01 -5.6837000E-03 -9.6584000E-01
159.000000 9.3882000E-03 -6.6548000E-02 9.8318000E-01 -9.7999000E-01 -5.5064000E-03 -9.6593000E-01
159.500000 9.4078000E-03 -6.3261000E-02 9.8314000E-01 -9.8021000E-01 -5.3268000E-03 -9.6600000E-01
160.000000 9.4272000E-03 -6.0060000E-02 9.8310000E-01 -9.8042000E-01 -5.1455000E-03 -9.6605000E-01
160.500000 9.4463000E-03 -5.6945000E-02 9.8306000E-01 -9.8060000E-01 -4.9628000E-03 -9.6608000E-01
161.000000 9.4652000E-03 -5.3916000E-02 9.8301000E-01 -9.8077000E-01 -4.7791000E-03 -9.6609000E-01
161.500000 9.4839000E-03 -5.0973000E-02 9.8296000E-01 -9.8092000E-01 -4.5947000E-03 -9.6608000E-01
162.000000 9.5023000E-03 -4.8117000E-02 9.8291000E-01 -9.8105000E-01 -4.4100000E-03 -9.6606000E-01
162.500000 9.5204000E-03 -4.5346000E-02 9.8286000E-01 -9.8117000E-01 -4.2253000E-03 -9.6601000E-01
163.000000 9.5382000E-03 -4.2661000E-02 9.8280000E-01 -9.8127000E-01 -4.0409000E-03 -9.6595000E-01
163.500000 9.5558000E-03 -4.0061000E-02 9.8273000E-01 -9.8136000E-01 -3.8571000E-03 -9.6587000E-01
164.000000 9.5730000E-03 -3.7548000E-02 9.8267000E-01 -9.8143000E-01 -3.6743000E-03 -9.6578000E-01
164.500000 9.5899000E-03 -3.5120000E-02 9.8260000E-01 -9.8149000E-01 -3.4926000E-03 -9.6568000E-01
165.000000 9.6066000E-03 -3.2778000E-02 9.8252000E-01 -9.8153000E-01 -3.3125000E-03 -9.6556000E-01
165.500000 9.6229000E-03 -3.0522000E-02 9.8245000E-01 -9.8157000E-01 -3.1341000E-03 -9.6542000E-01
166.000000 9.6389000E-03 -2.8350000E-02 9.8237000E-01 -9.8159000E-01 -2.9578000E-03 -9.6528000E-01
166.500000 9.6545000E-03 -2.6264000E-02 9.8229000E-01 -9.8160000E-01 -2.7837000E-03 -9.6512000E-01
167.000000 9.6698000E-03 -2.4263000E-02 9.8220000E-01 -9.8160000E-01 -2.6123000E-03 -9.6495000E-01
167.500000 9.6847000E-03 -2.2347000E-02 9.8211000E-01 -9.8159000E-01 -2.4437000E-03 -9.6477000E-01
168.000000 9.6992000E-03 -2.0515000E-02 9.8202000E-01 -9.8157000E-01 -2.2781000E-03 -9.6458000E-01
168.500000 9.7134000E-03 -1.8767000E-02 9.8193000E-01 -9.8154000E-01 -2.1160000E-03 -9.6439000E-01
169.000000 9.7271000E-03 -1.7103000E-02 9.8184000E-01 -9.8151000E-01 -1.9575000E-03 -9.6419000E-01
169.500000 9.7404000E-03 -1.5521000E-02 9.8174000E-01 -9.8146000E-01 -1.8030000E-03 -9.6398000E-01
170.000000 9.7533000E-03 -1.4022000E-02 9.8165000E-01 -9.8141000E-01 -1.6527000E-03 -9.6377000E-01
170.500000 9.7658000E-03 -1.2604000E-02 9.8155000E-01 -9.8136000E-01 -1.5069000E-03 -9.6355000E-01
171.000000 9.7777000E-03 -1.1268000E-02 9.8146000E-01 -9.8130000E-01 -1.3660000E-03 -9.6333000E-01
171.500000 9.7892000E-03 -1.0011000E-02 9.8136000E-01 -9.8124000E-01 -1.2302000E-03 -9.6312000E-01
172.000000 9.8002000E-03 -8.8341000E-03 9.8127000E-01 -9.8117000E-01 -1.0998000E-03 -9.6290000E-01
172.500000 9.8107000E-03 -7.7351000E-03 9.8118000E-01 -9.8110000E-01 -9.7521000E-04 -9.6269000E-01
173.000000 9.8206000E-03 -6.7135000E-03 9.8109000E-01 -9.8103000E-01 -8.5671000E-04 -9.6248000E-01
173.500000 9.8299000E-03 -5.7683000E-03 9.8101000E-01 -9.8096000E-01 -7.4462000E-04 -9.6227000E-01
174.000000 9.8387000E-03 -4.8984000E-03 9.8092000E-01 -9.8089000E-01 -6.3926000E-04 -9.6207000E-01
174.500000 9.8468000E-03 -4.1028000E-03 9.8084000E-01 -9.8082000E-01 -5.4094000E-04 -9.6189000E-01
175.000000 9.8544000E-03 -3.3806000E-03 9.8077000E-01 -9.8075000E-01 -4.4998000E-04 -9.6171000E-01
175.500000 9.8612000E-03 -2.7306000E-03 9.8070000E-01 -9.8069000E-01 -3.6666000E-04 -9.6154000E-01
176.000000 9.8674000E-03 -2.1520000E-03 9.8064000E-01 -9.8063000E-01 -2.9128000E-04 -9.6139000E-01
176.500000 9.8730000E-03 -1.6438000E-03 9.8058000E-01 -9.8058000E-01 -2.2409000E-04 -9.6125000E-01
177.000000 9.8778000E-03 -1.2052000E-03 9.8053000E-01 -9.8053000E-01 -1.6533000E-04 -9.6113000E-01
177.500000 9.8819000E-03 -8.3550000E-04 9.8049000E-01 -9.8049000E-01 -1.1523000E-04 -9.6102000E-01
178.000000 9.8853000E-03 -5.3394000E-04 9.8045000E-01 -9.8045000E-01 -7.3965000E-05 -9.6094000E-01
178.500000 9.8879000E-03 -3.0000000E-04 9.8043000E-01 -9.8043000E-01 -4.1702000E-05 -9.6087000E-01
179.000000 9.8898000E-03 -1.3322000E-04 9.8041000E-01 -9.8041000E-01 -1.8565000E-05 -9.6082000E-01
179.500000 9.8909000E-03 -3.3288000E-05 9.8039000E-01 -9.8039000E-01 -4.6458000E-06 -9.6079000E-01
180.000000 9.8913000E-03 -3.2995000E-15 9.8039000E-01 -9.8039000E-01 -4.6072000E-16 -9.6078000E-01
