length scale factor
3.2240000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.4927273E-04 3.2207760E-05 3.8193727E-03 6.4927273E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.6554000E-05 1.6552000E-05 2.2197000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  2.9438000E-05  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  2.9437000E-05 -3.8075000E-05  9.9994000E-01  9.9994000E-01  2.5513000E-15  9.9988000E-01
 1.0000000E+00  2.9433000E-05 -1.5231000E-04  9.9994000E-01  9.9994000E-01  1.0206000E-14  9.9988000E-01
 1.5000000E+00  2.9428000E-05 -3.4271000E-04  9.9994000E-01  9.9994000E-01  2.2964000E-14  9.9988000E-01
 2.0000000E+00  2.9420000E-05 -6.0932000E-04  9.9994000E-01  9.9994000E-01  4.0828000E-14  9.9988000E-01
 2.5000000E+00  2.9410000E-05 -9.5217000E-04  9.9994000E-01  9.9994000E-01  6.3802000E-14  9.9988000E-01
 3.0000000E+00  2.9397000E-05 -1.3713000E-03  9.9994000E-01  9.9994000E-01  9.1887000E-14  9.9988000E-01
 3.5000000E+00  2.9383000E-05 -1.8668000E-03  9.9994000E-01  9.9994000E-01  1.2509000E-13  9.9988000E-01
 4.0000000E+00  2.9366000E-05 -2.4388000E-03  9.9994000E-01  9.9994000E-01  1.6341000E-13  9.9988000E-01
 4.5000000E+00  2.9347000E-05 -3.0872000E-03  9.9994000E-01  9.9993000E-01  2.0686000E-13  9.9987000E-01
 5.0000000E+00  2.9326000E-05 -3.8123000E-03  9.9994000E-01  9.9993000E-01  2.5545000E-13  9.9987000E-01
 5.5000000E+00  2.9302000E-05 -4.6141000E-03  9.9994000E-01  9.9993000E-01  3.0917000E-13  9.9987000E-01
 6.0000000E+00  2.9277000E-05 -5.4928000E-03  9.9994000E-01  9.9992000E-01  3.6805000E-13  9.9986000E-01
 6.5000000E+00  2.9249000E-05 -6.4484000E-03  9.9994000E-01  9.9992000E-01  4.3208000E-13  9.9986000E-01
 7.0000000E+00  2.9219000E-05 -7.4812000E-03  9.9994000E-01  9.9991000E-01  5.0129000E-13  9.9985000E-01
 7.5000000E+00  2.9187000E-05 -8.5912000E-03  9.9994000E-01  9.9990000E-01  5.7566000E-13  9.9984000E-01
 8.0000000E+00  2.9153000E-05 -9.7787000E-03  9.9994000E-01  9.9989000E-01  6.5523000E-13  9.9983000E-01
 8.5000000E+00  2.9116000E-05 -1.1044000E-02  9.9994000E-01  9.9988000E-01  7.4000000E-13  9.9982000E-01
 9.0000000E+00  2.9077000E-05 -1.2387000E-02  9.9994000E-01  9.9986000E-01  8.2999000E-13  9.9980000E-01
 9.5000000E+00  2.9037000E-05 -1.3808000E-02  9.9994000E-01  9.9984000E-01  9.2520000E-13  9.9978000E-01
 1.0000000E+01  2.8994000E-05 -1.5307000E-02  9.9994000E-01  9.9982000E-01  1.0256000E-12  9.9976000E-01
 1.0500000E+01  2.8949000E-05 -1.6884000E-02  9.9994000E-01  9.9980000E-01  1.1313000E-12  9.9973000E-01
 1.1000000E+01  2.8902000E-05 -1.8540000E-02  9.9994000E-01  9.9977000E-01  1.2423000E-12  9.9971000E-01
 1.1500000E+01  2.8853000E-05 -2.0275000E-02  9.9994000E-01  9.9973000E-01  1.3586000E-12  9.9967000E-01
 1.2000000E+01  2.8801000E-05 -2.2090000E-02  9.9994000E-01  9.9969000E-01  1.4802000E-12  9.9963000E-01
 1.2500000E+01  2.8748000E-05 -2.3983000E-02  9.9994000E-01  9.9965000E-01  1.6070000E-12  9.9959000E-01
 1.3000000E+01  2.8693000E-05 -2.5957000E-02  9.9994000E-01  9.9960000E-01  1.7393000E-12  9.9954000E-01
 1.3500000E+01  2.8636000E-05 -2.8010000E-02  9.9994000E-01  9.9955000E-01  1.8768000E-12  9.9948000E-01
 1.4000000E+01  2.8576000E-05 -3.0143000E-02  9.9994000E-01  9.9948000E-01  2.0198000E-12  9.9942000E-01
