length scale factor
7.1600000E-06
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.4419355E-04 7.1528400E-06 8.4822298E-04 1.4419355E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
3.6763000E-06 3.6759000E-06 4.5531000E-10
theta     11          12          22          33          34          44
 0.0000000E+00  3.4911000E-07  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  3.4910000E-07 -3.8075000E-05  9.9994000E-01  9.9994000E-01  1.2592000E-16  9.9988000E-01
 1.0000000E+00  3.4906000E-07 -1.5231000E-04  9.9994000E-01  9.9994000E-01  5.0372000E-16  9.9988000E-01
 1.5000000E+00  3.4899000E-07 -3.4271000E-04  9.9994000E-01  9.9994000E-01  1.1334000E-15  9.9988000E-01
 2.0000000E+00  3.4890000E-07 -6.0932000E-04  9.9994000E-01  9.9994000E-01  2.0152000E-15  9.9988000E-01
 2.5000000E+00  3.4878000E-07 -9.5217000E-04  9.9994000E-01  9.9994000E-01  3.1491000E-15  9.9988000E-01
 3.0000000E+00  3.4863000E-07 -1.3713000E-03  9.9994000E-01  9.9994000E-01  4.5353000E-15  9.9988000E-01
 3.5000000E+00  3.4846000E-07 -1.8668000E-03  9.9994000E-01  9.9994000E-01  6.1740000E-15  9.9988000E-01
 4.0000000E+00  3.4826000E-07 -2.4388000E-03  9.9994000E-01  9.9994000E-01  8.0656000E-15  9.9988000E-01
 4.5000000E+00  3.4804000E-07 -3.0872000E-03  9.9994000E-01  9.9993000E-01  1.0210000E-14  9.9987000E-01
 5.0000000E+00  3.4778000E-07 -3.8123000E-03  9.9994000E-01  9.9993000E-01  1.2608000E-14  9.9987000E-01
 5.5000000E+00  3.4751000E-07 -4.6141000E-03  9.9994000E-01  9.9993000E-01  1.5260000E-14  9.9987000E-01
 6.0000000E+00  3.4720000E-07 -5.4928000E-03  9.9994000E-01  9.9992000E-01  1.8166000E-14  9.9986000E-01
 6.5000000E+00  3.4687000E-07 -6.4484000E-03  9.9994000E-01  9.9992000E-01  2.1326000E-14  9.9986000E-01
 7.0000000E+00  3.4652000E-07 -7.4812000E-03  9.9994000E-01  9.9991000E-01  2.4742000E-14  9.9985000E-01
 7.5000000E+00  3.4614000E-07 -8.5912000E-03  9.9994000E-01  9.9990000E-01  2.8413000E-14  9.9984000E-01
 8.0000000E+00  3.4573000E-07 -9.7787000E-03  9.9994000E-01  9.9989000E-01  3.2340000E-14  9.9983000E-01
 8.5000000E+00  3.4530000E-07 -1.1044000E-02  9.9994000E-01  9.9988000E-01  3.6524000E-14  9.9982000E-01
 9.0000000E+00  3.4484000E-07 -1.2387000E-02  9.9994000E-01  9.9986000E-01  4.0966000E-14  9.9980000E-01
 9.5000000E+00  3.4436000E-07 -1.3808000E-02  9.9994000E-01  9.9984000E-01  4.5665000E-14  9.9978000E-01
 1.0000000E+01  3.4385000E-07 -1.5307000E-02  9.9994000E-01  9.9982000E-01  5.0623000E-14  9.9976000E-01
 1.0500000E+01  3.4331000E-07 -1.6884000E-02  9.9994000E-01  9.9980000E-01  5.5840000E-14  9.9973000E-01
 1.1000000E+01  3.4276000E-07 -1.8540000E-02  9.9994000E-01  9.9977000E-01  6.1318000E-14  9.9971000E-01
 1.1500000E+01  3.4217000E-07 -2.0276000E-02  9.9994000E-01  9.9973000E-01  6.7056000E-14  9.9967000E-01
 1.2000000E+01  3.4157000E-07 -2.2090000E-02  9.9994000E-01  9.9969000E-01  7.3056000E-14  9.9963000E-01
 1.2500000E+01  3.4093000E-07 -2.3983000E-02  9.9994000E-01  9.9965000E-01  7.9319000E-14  9.9959000E-01
 1.3000000E+01  3.4028000E-07 -2.5957000E-02  9.9994000E-01  9.9960000E-01  8.5845000E-14  9.9954000E-01
 1.3500000E+01  3.3960000E-07 -2.8010000E-02  9.9994000E-01  9.9955000E-01  9.2635000E-14  9.9948000E-01
 1.4000000E+01  3.3890000E-07 -3.0143000E-02  9.9994000E-01  9.9948000E-01  9.9691000E-14  9.9942000E-01
 1.4500000E+01  3.3817000E-07 -3.2357000E-02  9.9994000E-01  9.9941000E-01  1.0701000E-13  9.9935000E-01
 1.5000000E+01  3.3742000E-07 -3.4652000E-02  9.9994000E-01  9.9934000E-01  1.1460000E-13  9.9928000E-01
 1.5500000E+01  3.3665000E-07 -3.7028000E-02  9.9994000E-01  9.9925000E-01  1.2246000E-13  9.9919000E-01
 1.6000000E+01  3.3585000E-07 -3.9486000E-02  9.9994000E-01  9.9916000E-01  1.3059000E-13  9.9910000E-01
 1.6500000E+01  3.3503000E-07 -4.2025000E-02  9.9994000E-01  9.9905000E-01  1.3899000E-13  9.9899000E-01
 1.7000000E+01  3.3419000E-07 -4.4646000E-02  9.9994000E-01  9.9894000E-01  1.4766000E-13  9.9888000E-01
 1.7500000E+01  3.3333000E-07 -4.7350000E-02  9.9994000E-01  9.9881000E-01  1.5660000E-13  9.9875000E-01
 1.8000000E+01  3.3244000E-07 -5.0137000E-02  9.9994000E-01  9.9868000E-01  1.6581000E-13  9.9862000E-01
 1.8500000E+01  3.3154000E-07 -5.3006000E-02  9.9994000E-01  9.9853000E-01  1.7530000E-13  9.9847000E-01
 1.9000000E+01  3.3061000E-07 -5.5960000E-02  9.9994000E-01  9.9837000E-01  1.8507000E-13  9.9831000E-01
 1.9500000E+01  3.2966000E-07 -5.8997000E-02  9.9994000E-01  9.9819000E-01  1.9512000E-13  9.9813000E-01
 2.0000000E+01  3.2869000E-07 -6.2118000E-02  9.9994000E-01  9.9800000E-01  2.0544000E-13  9.9794000E-01
 2.0500000E+01  3.2770000E-07 -6.5324000E-02  9.9994000E-01  9.9780000E-01  2.1604000E-13  9.9774000E-01
 2.1000000E+01  3.2669000E-07 -6.8616000E-02  9.9993000E-01  9.9758000E-01  2.2693000E-13  9.9752000E-01
 2.1500000E+01  3.2567000E-07 -7.1992000E-02  9.9993000E-01  9.9734000E-01  2.3810000E-13  9.9728000E-01
 2.2000000E+01  3.2462000E-07 -7.5455000E-02  9.9993000E-01  9.9708000E-01  2.4955000E-13  9.9702000E-01
 2.2500000E+01  3.2355000E-07 -7.9003000E-02  9.9993000E-01  9.9681000E-01  2.6128000E-13  9.9675000E-01
 2.3000000E+01  3.2246000E-07 -8.2639000E-02  9.9993000E-01  9.9651000E-01  2.7331000E-13  9.9645000E-01
 2.3500000E+01  3.2136000E-07 -8.6361000E-02  9.9993000E-01  9.9620000E-01  2.8562000E-13  9.9614000E-01
 2.4000000E+01  3.2023000E-07 -9.0171000E-02  9.9993000E-01  9.9586000E-01  2.9822000E-13  9.9580000E-01
 2.4500000E+01  3.1909000E-07 -9.4068000E-02  9.9993000E-01  9.9550000E-01  3.1111000E-13  9.9544000E-01
 2.5000000E+01  3.1794000E-07 -9.8054000E-02  9.9993000E-01  9.9511000E-01  3.2429000E-13  9.9505000E-01
 2.5500000E+01  3.1676000E-07 -1.0213000E-01  9.9993000E-01  9.9470000E-01  3.3776000E-13  9.9464000E-01
 2.6000000E+01  3.1557000E-07 -1.0629000E-01  9.9993000E-01  9.9427000E-01  3.5153000E-13  9.9421000E-01
 2.6500000E+01  3.1436000E-07 -1.1054000E-01  9.9993000E-01  9.9380000E-01  3.6559000E-13  9.9374000E-01
 2.7000000E+01  3.1314000E-07 -1.1489000E-01  9.9993000E-01  9.9331000E-01  3.7996000E-13  9.9325000E-01
 2.7500000E+01  3.1190000E-07 -1.1932000E-01  9.9993000E-01  9.9279000E-01  3.9462000E-13  9.9273000E-01
 2.8000000E+01  3.1064000E-07 -1.2384000E-01  9.9993000E-01  9.9223000E-01  4.0957000E-13  9.9217000E-01
 2.8500000E+01  3.0937000E-07 -1.2846000E-01  9.9993000E-01  9.9165000E-01  4.2483000E-13  9.9159000E-01
 2.9000000E+01  3.0809000E-07 -1.3316000E-01  9.9993000E-01  9.9102000E-01  4.4040000E-13  9.9096000E-01
 2.9500000E+01  3.0679000E-07 -1.3796000E-01  9.9993000E-01  9.9037000E-01  4.5626000E-13  9.9031000E-01
 3.0000000E+01  3.0547000E-07 -1.4285000E-01  9.9993000E-01  9.8967000E-01  4.7243000E-13  9.8961000E-01
 3.0500000E+01  3.0415000E-07 -1.4783000E-01  9.9993000E-01  9.8894000E-01  4.8890000E-13  9.8888000E-01
 3.1000000E+01  3.0281000E-07 -1.5290000E-01  9.9993000E-01  9.8817000E-01  5.0569000E-13  9.8811000E-01
 3.1500000E+01  3.0146000E-07 -1.5807000E-01  9.9993000E-01  9.8736000E-01  5.2277000E-13  9.8730000E-01
 3.2000000E+01  3.0010000E-07 -1.6333000E-01  9.9993000E-01  9.8650000E-01  5.4017000E-13  9.8644000E-01
 3.2500000E+01  2.9872000E-07 -1.6868000E-01  9.9993000E-01  9.8560000E-01  5.5788000E-13  9.8554000E-01
 3.3000000E+01  2.9734000E-07 -1.7413000E-01  9.9993000E-01  9.8465000E-01  5.7590000E-13  9.8459000E-01
 3.3500000E+01  2.9594000E-07 -1.7967000E-01  9.9993000E-01  9.8365000E-01  5.9422000E-13  9.8359000E-01
 3.4000000E+01  2.9453000E-07 -1.8531000E-01  9.9993000E-01  9.8261000E-01  6.1286000E-13  9.8255000E-01
