length scale factor
3.2239000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.4925103E-03 3.2206761E-04 3.8192543E-02 6.4925103E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.6554000E-04 1.6551000E-04 2.3787000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  2.7466000E-02  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  2.7465000E-02 -3.8075000E-05  9.9994000E-01  9.9994000E-01  1.5137000E-13  9.9988000E-01
 1.0000000E+00  2.7462000E-02 -1.5231000E-04  9.9994000E-01  9.9994000E-01  6.0550000E-13  9.9988000E-01
 1.5000000E+00  2.7457000E-02 -3.4271000E-04  9.9994000E-01  9.9994000E-01  1.3625000E-12  9.9988000E-01
 2.0000000E+00  2.7450000E-02 -6.0932000E-04  9.9994000E-01  9.9994000E-01  2.4224000E-12  9.9988000E-01
 2.5000000E+00  2.7440000E-02 -9.5217000E-04  9.9994000E-01  9.9994000E-01  3.7854000E-12  9.9988000E-01
 3.0000000E+00  2.7429000E-02 -1.3713000E-03  9.9994000E-01  9.9994000E-01  5.4517000E-12  9.9988000E-01
 3.5000000E+00  2.7415000E-02 -1.8668000E-03  9.9994000E-01  9.9994000E-01  7.4216000E-12  9.9988000E-01
 4.0000000E+00  2.7400000E-02 -2.4388000E-03  9.9994000E-01  9.9994000E-01  9.6954000E-12  9.9988000E-01
 4.5000000E+00  2.7382000E-02 -3.0872000E-03  9.9994000E-01  9.9993000E-01  1.2273000E-11  9.9987000E-01
 5.0000000E+00  2.7362000E-02 -3.8123000E-03  9.9994000E-01  9.9993000E-01  1.5156000E-11  9.9987000E-01
 5.5000000E+00  2.7340000E-02 -4.6141000E-03  9.9994000E-01  9.9993000E-01  1.8344000E-11  9.9987000E-01
 6.0000000E+00  2.7316000E-02 -5.4928000E-03  9.9994000E-01  9.9992000E-01  2.1837000E-11  9.9986000E-01
 6.5000000E+00  2.7290000E-02 -6.4484000E-03  9.9994000E-01  9.9992000E-01  2.5636000E-11  9.9986000E-01
 7.0000000E+00  2.7262000E-02 -7.4812000E-03  9.9994000E-01  9.9991000E-01  2.9742000E-11  9.9985000E-01
 7.5000000E+00  2.7232000E-02 -8.5912000E-03  9.9994000E-01  9.9990000E-01  3.4155000E-11  9.9984000E-01
 8.0000000E+00  2.7200000E-02 -9.7787000E-03  9.9994000E-01  9.9989000E-01  3.8875000E-11  9.9983000E-01
 8.5000000E+00  2.7166000E-02 -1.1044000E-02  9.9994000E-01  9.9988000E-01  4.3905000E-11  9.9982000E-01
 9.0000000E+00  2.7130000E-02 -1.2387000E-02  9.9994000E-01  9.9986000E-01  4.9243000E-11  9.9980000E-01
 9.5000000E+00  2.7092000E-02 -1.3808000E-02  9.9994000E-01  9.9984000E-01  5.4892000E-11  9.9978000E-01
 1.0000000E+01  2.7052000E-02 -1.5307000E-02  9.9994000E-01  9.9982000E-01  6.0852000E-11  9.9976000E-01
 1.0500000E+01  2.7010000E-02 -1.6884000E-02  9.9994000E-01  9.9980000E-01  6.7124000E-11  9.9973000E-01
 1.1000000E+01  2.6966000E-02 -1.8540000E-02  9.9994000E-01  9.9977000E-01  7.3708000E-11  9.9971000E-01
 1.1500000E+01  2.6920000E-02 -2.0275000E-02  9.9994000E-01  9.9973000E-01  8.0606000E-11  9.9967000E-01
 1.2000000E+01  2.6873000E-02 -2.2090000E-02  9.9994000E-01  9.9969000E-01  8.7818000E-11  9.9963000E-01
 1.2500000E+01  2.6823000E-02 -2.3983000E-02  9.9994000E-01  9.9965000E-01  9.5346000E-11  9.9959000E-01
 1.3000000E+01  2.6771000E-02 -2.5957000E-02  9.9994000E-01  9.9960000E-01  1.0319000E-10  9.9954000E-01
 1.3500000E+01  2.6718000E-02 -2.8010000E-02  9.9994000E-01  9.9955000E-01  1.1135000E-10  9.9948000E-01
 1.4000000E+01  2.6663000E-02 -3.0143000E-02  9.9994000E-01  9.9948000E-01  1.1984000E-10  9.9942000E-01
 1.4500000E+01  2.6605000E-02 -3.2357000E-02  9.9994000E-01  9.9941000E-01  1.2864000E-10  9.9935000E-01
 1.5000000E+01  2.6546000E-02 -3.4652000E-02  9.9994000E-01  9.9934000E-01  1.3776000E-10  9.9928000E-01
 1.5500000E+01  2.6485000E-02 -3.7028000E-02  9.9994000E-01  9.9925000E-01  1.4721000E-10  9.9919000E-01
 1.6000000E+01  2.6423000E-02 -3.9486000E-02  9.9994000E-01  9.9916000E-01  1.5698000E-10  9.9910000E-01
 1.6500000E+01  2.6358000E-02 -4.2025000E-02  9.9994000E-01  9.9905000E-01  1.6707000E-10  9.9899000E-01
 1.7000000E+01  2.6292000E-02 -4.4646000E-02  9.9994000E-01  9.9894000E-01  1.7749000E-10  9.9888000E-01
 1.7500000E+01  2.6224000E-02 -4.7350000E-02  9.9994000E-01  9.9881000E-01  1.8824000E-10  9.9875000E-01
 1.8000000E+01  2.6155000E-02 -5.0136000E-02  9.9994000E-01  9.9868000E-01  1.9932000E-10  9.9862000E-01
 1.8500000E+01  2.6083000E-02 -5.3006000E-02  9.9994000E-01  9.9853000E-01  2.1073000E-10  9.9847000E-01
 1.9000000E+01  2.6010000E-02 -5.5960000E-02  9.9994000E-01  9.9837000E-01  2.2247000E-10  9.9831000E-01
 1.9500000E+01  2.5936000E-02 -5.8997000E-02  9.9994000E-01  9.9819000E-01  2.3454000E-10  9.9813000E-01
 2.0000000E+01  2.5860000E-02 -6.2118000E-02  9.9994000E-01  9.9800000E-01  2.4695000E-10  9.9794000E-01
 2.0500000E+01  2.5782000E-02 -6.5324000E-02  9.9994000E-01  9.9780000E-01  2.5970000E-10  9.9774000E-01
 2.1000000E+01  2.5702000E-02 -6.8616000E-02  9.9994000E-01  9.9758000E-01  2.7278000E-10  9.9752000E-01
 2.1500000E+01  2.5621000E-02 -7.1992000E-02  9.9993000E-01  9.9734000E-01  2.8621000E-10  9.9728000E-01
 2.2000000E+01  2.5539000E-02 -7.5455000E-02  9.9993000E-01  9.9708000E-01  2.9997000E-10  9.9702000E-01
 2.2500000E+01  2.5455000E-02 -7.9003000E-02  9.9993000E-01  9.9681000E-01  3.1408000E-10  9.9675000E-01
 2.3000000E+01  2.5369000E-02 -8.2639000E-02  9.9993000E-01  9.9651000E-01  3.2853000E-10  9.9645000E-01
 2.3500000E+01  2.5282000E-02 -8.6361000E-02  9.9993000E-01  9.9620000E-01  3.4333000E-10  9.9614000E-01
 2.4000000E+01  2.5194000E-02 -9.0170000E-02  9.9993000E-01  9.9586000E-01  3.5847000E-10  9.9580000E-01
 2.4500000E+01  2.5104000E-02 -9.4068000E-02  9.9993000E-01  9.9550000E-01  3.7397000E-10  9.9544000E-01
 2.5000000E+01  2.5013000E-02 -9.8054000E-02  9.9993000E-01  9.9511000E-01  3.8981000E-10  9.9505000E-01
 2.5500000E+01  2.4921000E-02 -1.0213000E-01  9.9993000E-01  9.9470000E-01  4.0601000E-10  9.9464000E-01
 2.6000000E+01  2.4827000E-02 -1.0629000E-01  9.9993000E-01  9.9427000E-01  4.2256000E-10  9.9421000E-01
 2.6500000E+01  2.4732000E-02 -1.1054000E-01  9.9993000E-01  9.9380000E-01  4.3947000E-10  9.9374000E-01
 2.7000000E+01  2.4635000E-02 -1.1489000E-01  9.9993000E-01  9.9331000E-01  4.5673000E-10  9.9325000E-01
 2.7500000E+01  2.4538000E-02 -1.1932000E-01  9.9993000E-01  9.9279000E-01  4.7435000E-10  9.9273000E-01
