length scale factor
7.1643000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.4427945E-02 7.1571357E-04 8.4873238E-02 1.4427945E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
3.6793000E-04 3.6783000E-04 9.1377000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  1.7438000E-01  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9988000E-01
 5.0000000E-01  1.7438000E-01 -3.8075000E-05  9.9994000E-01  9.9994000E-01  7.4113000E-13  9.9988000E-01
 1.0000000E+00  1.7436000E-01 -1.5231000E-04  9.9994000E-01  9.9994000E-01  2.9647000E-12  9.9988000E-01
 1.5000000E+00  1.7432000E-01 -3.4271000E-04  9.9994000E-01  9.9994000E-01  6.6709000E-12  9.9988000E-01
 2.0000000E+00  1.7428000E-01 -6.0932000E-04  9.9994000E-01  9.9994000E-01  1.1860000E-11  9.9988000E-01
 2.5000000E+00  1.7422000E-01 -9.5217000E-04  9.9994000E-01  9.9994000E-01  1.8534000E-11  9.9988000E-01
 3.0000000E+00  1.7414000E-01 -1.3713000E-03  9.9994000E-01  9.9994000E-01  2.6693000E-11  9.9988000E-01
 3.5000000E+00  1.7406000E-01 -1.8668000E-03  9.9994000E-01  9.9994000E-01  3.6338000E-11  9.9988000E-01
 4.0000000E+00  1.7396000E-01 -2.4388000E-03  9.9994000E-01  9.9994000E-01  4.7470000E-11  9.9988000E-01
 4.5000000E+00  1.7385000E-01 -3.0872000E-03  9.9994000E-01  9.9993000E-01  6.0093000E-11  9.9987000E-01
 5.0000000E+00  1.7372000E-01 -3.8123000E-03  9.9994000E-01  9.9993000E-01  7.4206000E-11  9.9987000E-01
 5.5000000E+00  1.7358000E-01 -4.6141000E-03  9.9994000E-01  9.9993000E-01  8.9813000E-11  9.9987000E-01
 6.0000000E+00  1.7343000E-01 -5.4928000E-03  9.9994000E-01  9.9992000E-01  1.0692000E-10  9.9986000E-01
 6.5000000E+00  1.7326000E-01 -6.4484000E-03  9.9994000E-01  9.9992000E-01  1.2552000E-10  9.9986000E-01
 7.0000000E+00  1.7309000E-01 -7.4811000E-03  9.9994000E-01  9.9991000E-01  1.4562000E-10  9.9985000E-01
 7.5000000E+00  1.7290000E-01 -8.5912000E-03  9.9994000E-01  9.9990000E-01  1.6723000E-10  9.9984000E-01
 8.0000000E+00  1.7269000E-01 -9.7787000E-03  9.9994000E-01  9.9989000E-01  1.9034000E-10  9.9983000E-01
 8.5000000E+00  1.7248000E-01 -1.1044000E-02  9.9994000E-01  9.9988000E-01  2.1497000E-10  9.9982000E-01
 9.0000000E+00  1.7225000E-01 -1.2387000E-02  9.9994000E-01  9.9986000E-01  2.4111000E-10  9.9980000E-01
 9.5000000E+00  1.7201000E-01 -1.3808000E-02  9.9994000E-01  9.9984000E-01  2.6876000E-10  9.9978000E-01
 1.0000000E+01  1.7175000E-01 -1.5307000E-02  9.9994000E-01  9.9982000E-01  2.9794000E-10  9.9976000E-01
 1.0500000E+01  1.7148000E-01 -1.6884000E-02  9.9994000E-01  9.9980000E-01  3.2865000E-10  9.9974000E-01
 1.1000000E+01  1.7120000E-01 -1.8540000E-02  9.9994000E-01  9.9977000E-01  3.6089000E-10  9.9971000E-01
 1.1500000E+01  1.7091000E-01 -2.0275000E-02  9.9994000E-01  9.9973000E-01  3.9466000E-10  9.9967000E-01
