length scale factor
2.8048100E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.6484783E+00 2.8020052E-01 3.3227713E+01 5.6484783E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 7.4479000E-03 -6.5568000E-01 8.6403000E-01 -5.1129000E-01 -2.8360000E-02 -4.9060000E-01
113.500000 7.4552000E-03 -6.4893000E-01 8.6482000E-01 -5.2107000E-01 -3.0270000E-02 -5.0000000E-01
114.000000 7.4702000E-03 -6.4246000E-01 8.6573000E-01 -5.3057000E-01 -3.2066000E-02 -5.0914000E-01
114.500000 7.4915000E-03 -6.3618000E-01 8.6673000E-01 -5.3982000E-01 -3.3659000E-02 -5.1808000E-01
115.000000 7.5175000E-03 -6.3000000E-01 8.6779000E-01 -5.4888000E-01 -3.4973000E-02 -5.2684000E-01
115.500000 7.5464000E-03 -6.2382000E-01 8.6888000E-01 -5.5780000E-01 -3.5951000E-02 -5.3548000E-01
116.000000 7.5765000E-03 -6.1753000E-01 8.6996000E-01 -5.6664000E-01 -3.6558000E-02 -5.4400000E-01
116.500000 7.6063000E-03 -6.1103000E-01 8.7101000E-01 -5.7543000E-01 -3.6784000E-02 -5.5245000E-01
117.000000 7.6343000E-03 -6.0423000E-01 8.7200000E-01 -5.8419000E-01 -3.6637000E-02 -5.6082000E-01
117.500000 7.6593000E-03 -5.9707000E-01 8.7293000E-01 -5.9296000E-01 -3.6144000E-02 -5.6915000E-01
118.000000 7.6803000E-03 -5.8950000E-01 8.7377000E-01 -6.0174000E-01 -3.5348000E-02 -5.7743000E-01
118.500000 7.6970000E-03 -5.8153000E-01 8.7454000E-01 -6.1053000E-01 -3.4298000E-02 -5.8569000E-01
119.000000 7.7091000E-03 -5.7316000E-01 8.7524000E-01 -6.1934000E-01 -3.3048000E-02 -5.9391000E-01
119.500000 7.7171000E-03 -5.6446000E-01 8.7587000E-01 -6.2816000E-01 -3.1651000E-02 -6.0213000E-01
120.000000 7.7219000E-03 -5.5548000E-01 8.7644000E-01 -6.3696000E-01 -3.0155000E-02 -6.1033000E-01
120.500000 7.7246000E-03 -5.4632000E-01 8.7698000E-01 -6.4575000E-01 -2.8599000E-02 -6.1852000E-01
121.000000 7.7268000E-03 -5.3708000E-01 8.7750000E-01 -6.5449000E-01 -2.7016000E-02 -6.2670000E-01
121.500000 7.7299000E-03 -5.2784000E-01 8.7802000E-01 -6.6317000E-01 -2.5432000E-02 -6.3486000E-01
122.000000 7.7354000E-03 -5.1867000E-01 8.7856000E-01 -6.7178000E-01 -2.3866000E-02 -6.4297000E-01
122.500000 7.7443000E-03 -5.0965000E-01 8.7912000E-01 -6.8029000E-01 -2.2338000E-02 -6.5101000E-01
123.000000 7.7572000E-03 -5.0079000E-01 8.7970000E-01 -6.8869000E-01 -2.0868000E-02 -6.5894000E-01
123.500000 7.7741000E-03 -4.9210000E-01 8.8031000E-01 -6.9694000E-01 -1.9479000E-02 -6.6673000E-01
124.000000 7.7945000E-03 -4.8356000E-01 8.8093000E-01 -7.0503000E-01 -1.8203000E-02 -6.7432000E-01
124.500000 7.8172000E-03 -4.7511000E-01 8.8155000E-01 -7.1294000E-01 -1.7071000E-02 -6.8168000E-01
125.000000 7.8407000E-03 -4.6671000E-01 8.8216000E-01 -7.2063000E-01 -1.6123000E-02 -6.8876000E-01
125.500000 7.8633000E-03 -4.5828000E-01 8.8272000E-01 -7.2809000E-01 -1.5394000E-02 -6.9556000E-01
126.000000 7.8834000E-03 -4.4977000E-01 8.8324000E-01 -7.3531000E-01 -1.4920000E-02 -7.0204000E-01
126.500000 7.8996000E-03 -4.4113000E-01 8.8369000E-01 -7.4228000E-01 -1.4726000E-02 -7.0820000E-01
127.000000 7.9109000E-03 -4.3234000E-01 8.8409000E-01 -7.4898000E-01 -1.4827000E-02 -7.1407000E-01
127.500000 7.9171000E-03 -4.2341000E-01 8.8443000E-01 -7.5541000E-01 -1.5226000E-02 -7.1965000E-01
128.000000 7.9184000E-03 -4.1434000E-01 8.8473000E-01 -7.6157000E-01 -1.5911000E-02 -7.2498000E-01
128.500000 7.9160000E-03 -4.0518000E-01 8.8502000E-01 -7.6748000E-01 -1.6854000E-02 -7.3008000E-01
129.000000 7.9112000E-03 -3.9600000E-01 8.8531000E-01 -7.7313000E-01 -1.8018000E-02 -7.3499000E-01
129.500000 7.9058000E-03 -3.8687000E-01 8.8564000E-01 -7.7852000E-01 -1.9353000E-02 -7.3973000E-01
130.000000 7.9016000E-03 -3.7788000E-01 8.8604000E-01 -7.8368000E-01 -2.0806000E-02 -7.4431000E-01
130.500000 7.9001000E-03 -3.6908000E-01 8.8651000E-01 -7.8859000E-01 -2.2319000E-02 -7.4875000E-01
131.000000 7.9025000E-03 -3.6056000E-01 8.8707000E-01 -7.9328000E-01 -2.3840000E-02 -7.5303000E-01
131.500000 7.9097000E-03 -3.5234000E-01 8.8771000E-01 -7.9773000E-01 -2.5323000E-02 -7.5714000E-01
132.000000 7.9215000E-03 -3.4446000E-01 8.8844000E-01 -8.0195000E-01 -2.6732000E-02 -7.6106000E-01
132.500000 7.9378000E-03 -3.3691000E-01 8.8921000E-01 -8.0596000E-01 -2.8042000E-02 -7.6475000E-01
133.000000 7.9576000E-03 -3.2966000E-01 8.9002000E-01 -8.0974000E-01 -2.9243000E-02 -7.6821000E-01
133.500000 7.9800000E-03 -3.2268000E-01 8.9083000E-01 -8.1332000E-01 -3.0333000E-02 -7.7141000E-01
134.000000 8.0039000E-03 -3.1594000E-01 8.9161000E-01 -8.1671000E-01 -3.1322000E-02 -7.7436000E-01
134.500000 8.0288000E-03 -3.0938000E-01 8.9236000E-01 -8.1992000E-01 -3.2223000E-02 -7.7705000E-01
135.000000 8.0542000E-03 -3.0299000E-01 8.9304000E-01 -8.2297000E-01 -3.3055000E-02 -7.7951000E-01
135.500000 8.0802000E-03 -2.9674000E-01 8.9368000E-01 -8.2588000E-01 -3.3836000E-02 -7.8179000E-01
136.000000 8.1074000E-03 -2.9062000E-01 8.9426000E-01 -8.2870000E-01 -3.4580000E-02 -7.8392000E-01
136.500000 8.1366000E-03 -2.8464000E-01 8.9482000E-01 -8.3144000E-01 -3.5292000E-02 -7.8596000E-01
137.000000 8.1688000E-03 -2.7883000E-01 8.9536000E-01 -8.3412000E-01 -3.5970000E-02 -7.8797000E-01
137.500000 8.2049000E-03 -2.7318000E-01 8.9591000E-01 -8.3678000E-01 -3.6599000E-02 -7.8998000E-01
138.000000 8.2451000E-03 -2.6772000E-01 8.9649000E-01 -8.3943000E-01 -3.7155000E-02 -7.9204000E-01
138.500000 8.2896000E-03 -2.6242000E-01 8.9710000E-01 -8.4208000E-01 -3.7601000E-02 -7.9417000E-01
139.000000 8.3374000E-03 -2.5726000E-01 8.9775000E-01 -8.4475000E-01 -3.7897000E-02 -7.9638000E-01
139.500000 8.3875000E-03 -2.5219000E-01 8.9843000E-01 -8.4741000E-01 -3.8000000E-02 -7.9866000E-01
140.000000 8.4379000E-03 -2.4713000E-01 8.9912000E-01 -8.5008000E-01 -3.7872000E-02 -8.0098000E-01
140.500000 8.4868000E-03 -2.4201000E-01 8.9980000E-01 -8.5274000E-01 -3.7487000E-02 -8.0333000E-01
141.000000 8.5325000E-03 -2.3675000E-01 9.0047000E-01 -8.5537000E-01 -3.6833000E-02 -8.0566000E-01
141.500000 8.5736000E-03 -2.3128000E-01 9.0110000E-01 -8.5796000E-01 -3.5921000E-02 -8.0796000E-01
142.000000 8.6094000E-03 -2.2554000E-01 9.0170000E-01 -8.6050000E-01 -3.4784000E-02 -8.1020000E-01
142.500000 8.6402000E-03 -2.1951000E-01 9.0225000E-01 -8.6298000E-01 -3.3476000E-02 -8.1235000E-01
143.000000 8.6671000E-03 -2.1320000E-01 9.0277000E-01 -8.6539000E-01 -3.2075000E-02 -8.1443000E-01
143.500000 8.6917000E-03 -2.0666000E-01 9.0326000E-01 -8.6772000E-01 -3.0670000E-02 -8.1641000E-01
144.000000 8.7165000E-03 -1.9997000E-01 9.0375000E-01 -8.6998000E-01 -2.9360000E-02 -8.1831000E-01
144.500000 8.7435000E-03 -1.9321000E-01 9.0425000E-01 -8.7215000E-01 -2.8239000E-02 -8.2013000E-01
145.000000 8.7750000E-03 -1.8651000E-01 9.0476000E-01 -8.7423000E-01 -2.7385000E-02 -8.2187000E-01
145.500000 8.8123000E-03 -1.7996000E-01 9.0529000E-01 -8.7623000E-01 -2.6852000E-02 -8.2353000E-01
146.000000 8.8561000E-03 -1.7366000E-01 9.0583000E-01 -8.7814000E-01 -2.6663000E-02 -8.2510000E-01
146.500000 8.9060000E-03 -1.6765000E-01 9.0636000E-01 -8.7995000E-01 -2.6806000E-02 -8.2656000E-01
147.000000 8.9610000E-03 -1.6197000E-01 9.0687000E-01 -8.8166000E-01 -2.7234000E-02 -8.2790000E-01
147.500000 9.0194000E-03 -1.5658000E-01 9.0734000E-01 -8.8328000E-01 -2.7877000E-02 -8.2910000E-01
148.000000 9.0792000E-03 -1.5146000E-01 9.0774000E-01 -8.8480000E-01 -2.8649000E-02 -8.3016000E-01
148.500000 9.1385000E-03 -1.4653000E-01 9.0808000E-01 -8.8624000E-01 -2.9459000E-02 -8.3109000E-01
149.000000 9.1959000E-03 -1.4170000E-01 9.0836000E-01 -8.8760000E-01 -3.0224000E-02 -8.3190000E-01
149.500000 9.2504000E-03 -1.3689000E-01 9.0859000E-01 -8.8891000E-01 -3.0876000E-02 -8.3262000E-01
150.000000 9.3019000E-03 -1.3203000E-01 9.0881000E-01 -8.9017000E-01 -3.1373000E-02 -8.3329000E-01
150.500000 9.3509000E-03 -1.2705000E-01 9.0904000E-01 -8.9142000E-01 -3.1697000E-02 -8.3396000E-01
151.000000 9.3984000E-03 -1.2192000E-01 9.0932000E-01 -8.9266000E-01 -3.1855000E-02 -8.3468000E-01
151.500000 9.4457000E-03 -1.1662000E-01 9.0969000E-01 -8.9391000E-01 -3.1878000E-02 -8.3549000E-01
152.000000 9.4940000E-03 -1.1115000E-01 9.1016000E-01 -8.9518000E-01 -3.1811000E-02 -8.3641000E-01
152.500000 9.5441000E-03 -1.0552000E-01 9.1073000E-01 -8.9647000E-01 -3.1704000E-02 -8.3744000E-01
153.000000 9.5963000E-03 -9.9786000E-02 9.1140000E-01 -8.9775000E-01 -3.1609000E-02 -8.3855000E-01
153.500000 9.6502000E-03 -9.3976000E-02 9.1213000E-01 -8.9903000E-01 -3.1564000E-02 -8.3972000E-01
154.000000 9.7048000E-03 -8.8143000E-02 9.1290000E-01 -9.0025000E-01 -3.1591000E-02 -8.4088000E-01
154.500000 9.7587000E-03 -8.2335000E-02 9.1365000E-01 -9.0141000E-01 -3.1695000E-02 -8.4196000E-01
155.000000 9.8101000E-03 -7.6601000E-02 9.1433000E-01 -9.0247000E-01 -3.1862000E-02 -8.4290000E-01
155.500000 9.8574000E-03 -7.0983000E-02 9.1491000E-01 -9.0340000E-01 -3.2063000E-02 -8.4362000E-01
156.000000 9.8993000E-03 -6.5521000E-02 9.1536000E-01 -9.0419000E-01 -3.2260000E-02 -8.4410000E-01
156.500000 9.9350000E-03 -6.0248000E-02 9.1567000E-01 -9.0483000E-01 -3.2413000E-02 -8.4431000E-01
157.000000 9.9646000E-03 -5.5191000E-02 9.1585000E-01 -9.0533000E-01 -3.2487000E-02 -8.4426000E-01
157.500000 9.9889000E-03 -5.0368000E-02 9.1591000E-01 -9.0569000E-01 -3.2458000E-02 -8.4398000E-01
158.000000 1.0009000E-02 -4.5793000E-02 9.1589000E-01 -9.0593000E-01 -3.2312000E-02 -8.4352000E-01
158.500000 1.0028000E-02 -4.1468000E-02 9.1582000E-01 -9.0610000E-01 -3.2054000E-02 -8.4295000E-01
159.000000 1.0048000E-02 -3.7390000E-02 9.1576000E-01 -9.0622000E-01 -3.1698000E-02 -8.4233000E-01
159.500000 1.0072000E-02 -3.3547000E-02 9.1572000E-01 -9.0632000E-01 -3.1270000E-02 -8.4173000E-01
160.000000 1.0102000E-02 -2.9921000E-02 9.1573000E-01 -9.0645000E-01 -3.0798000E-02 -8.4121000E-01
160.500000 1.0140000E-02 -2.6492000E-02 9.1580000E-01 -9.0663000E-01 -3.0307000E-02 -8.4081000E-01
161.000000 1.0189000E-02 -2.3239000E-02 9.1593000E-01 -9.0688000E-01 -2.9812000E-02 -8.4053000E-01
161.500000 1.0249000E-02 -2.0142000E-02 9.1610000E-01 -9.0721000E-01 -2.9315000E-02 -8.4039000E-01
162.000000 1.0321000E-02 -1.7187000E-02 9.1629000E-01 -9.0763000E-01 -2.8801000E-02 -8.4036000E-01
162.500000 1.0406000E-02 -1.4365000E-02 9.1648000E-01 -9.0812000E-01 -2.8242000E-02 -8.4042000E-01
163.000000 1.0502000E-02 -1.1677000E-02 9.1663000E-01 -9.0868000E-01 -2.7600000E-02 -8.4053000E-01
163.500000 1.0608000E-02 -9.1279000E-03 9.1675000E-01 -9.0928000E-01 -2.6832000E-02 -8.4065000E-01
164.000000 1.0722000E-02 -6.7318000E-03 9.1681000E-01 -9.0991000E-01 -2.5896000E-02 -8.4076000E-01
164.500000 1.0843000E-02 -4.5066000E-03 9.1682000E-01 -9.1053000E-01 -2.4762000E-02 -8.4084000E-01
165.000000 1.0967000E-02 -2.4737000E-03 9.1678000E-01 -9.1115000E-01 -2.3408000E-02 -8.4086000E-01
165.500000 1.1093000E-02 -6.5536000E-04 9.1670000E-01 -9.1172000E-01 -2.1833000E-02 -8.4082000E-01
166.000000 1.1217000E-02 9.2821000E-04 9.1659000E-01 -9.1224000E-01 -2.0046000E-02 -8.4071000E-01
166.500000 1.1335000E-02 2.2613000E-03 9.1644000E-01 -9.1269000E-01 -1.8073000E-02 -8.4050000E-01
167.000000 1.1446000E-02 3.3357000E-03 9.1625000E-01 -9.1306000E-01 -1.5946000E-02 -8.4019000E-01
167.500000 1.1545000E-02 4.1532000E-03 9.1601000E-01 -9.1334000E-01 -1.3701000E-02 -8.3972000E-01
168.000000 1.1630000E-02 4.7281000E-03 9.1569000E-01 -9.1350000E-01 -1.1374000E-02 -8.3908000E-01
168.500000 1.1698000E-02 5.0876000E-03 9.1525000E-01 -9.1353000E-01 -8.9936000E-03 -8.3821000E-01
169.000000 1.1746000E-02 5.2721000E-03 9.1468000E-01 -9.1341000E-01 -6.5827000E-03 -8.3705000E-01
169.500000 1.1773000E-02 5.3332000E-03 9.1394000E-01 -9.1313000E-01 -4.1572000E-03 -8.3558000E-01
170.000000 1.1778000E-02 5.3298000E-03 9.1301000E-01 -9.1266000E-01 -1.7287000E-03 -8.3374000E-01
170.500000 1.1761000E-02 5.3229000E-03 9.1190000E-01 -9.1201000E-01 6.9142000E-04 -8.3153000E-01
171.000000 1.1724000E-02 5.3686000E-03 9.1061000E-01 -9.1116000E-01 3.0854000E-03 -8.2895000E-01
171.500000 1.1672000E-02 5.5107000E-03 9.0917000E-01 -9.1013000E-01 5.4234000E-03 -8.2605000E-01
172.000000 1.1609000E-02 5.7728000E-03 9.0765000E-01 -9.0895000E-01 7.6578000E-03 -8.2289000E-01
172.500000 1.1543000E-02 6.1524000E-03 9.0611000E-01 -9.0767000E-01 9.7205000E-03 -8.1961000E-01
173.000000 1.1482000E-02 6.6173000E-03 9.0464000E-01 -9.0635000E-01 1.1524000E-02 -8.1634000E-01
173.500000 1.1435000E-02 7.1067000E-03 9.0334000E-01 -9.0509000E-01 1.2967000E-02 -8.1328000E-01
174.000000 1.1409000E-02 7.5379000E-03 9.0230000E-01 -9.0398000E-01 1.3950000E-02 -8.1061000E-01
174.500000 1.1413000E-02 7.8188000E-03 9.0160000E-01 -9.0311000E-01 1.4385000E-02 -8.0850000E-01
175.000000 1.1451000E-02 7.8646000E-03 9.0128000E-01 -9.0255000E-01 1.4223000E-02 -8.0709000E-01
175.500000 1.1525000E-02 7.6153000E-03 9.0135000E-01 -9.0236000E-01 1.3462000E-02 -8.0644000E-01
176.000000 1.1634000E-02 7.0495000E-03 9.0180000E-01 -9.0253000E-01 1.2159000E-02 -8.0653000E-01
176.500000 1.1772000E-02 6.1920000E-03 9.0254000E-01 -9.0303000E-01 1.0425000E-02 -8.0729000E-01
177.000000 1.1930000E-02 5.1106000E-03 9.0348000E-01 -9.0378000E-01 8.4140000E-03 -8.0854000E-01
177.500000 1.2098000E-02 3.9065000E-03 9.0452000E-01 -9.0467000E-01 6.3067000E-03 -8.1009000E-01
178.000000 1.2261000E-02 2.6990000E-03 9.0554000E-01 -9.0561000E-01 4.2865000E-03 -8.1173000E-01
178.500000 1.2406000E-02 1.6091000E-03 9.0645000E-01 -9.0647000E-01 2.5227000E-03 -8.1325000E-01
179.000000 1.2520000E-02 7.4486000E-04 9.0716000E-01 -9.0716000E-01 1.1570000E-03 -8.1447000E-01
179.500000 1.2592000E-02 1.9075000E-04 9.0761000E-01 -9.0761000E-01 2.9465000E-04 -8.1525000E-01
180.000000 1.2617000E-02 1.9062000E-14 9.0776000E-01 -9.0776000E-01 2.9390000E-14 -8.1552000E-01
