length scale factor
9.3490000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.8827680E-03 9.3396510E-05 1.1075470E-02 1.8827680E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
6.1222000E-05 6.1207000E-05 1.5362000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  3.9330000E-04  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  3.9328000E-04 -3.8074000E-05  9.9992000E-01  9.9992000E-01  1.7043000E-14  9.9984000E-01
 1.0000000E+00  3.9324000E-04 -1.5230000E-04  9.9992000E-01  9.9992000E-01  6.8176000E-14  9.9984000E-01
 1.5000000E+00  3.9316000E-04 -3.4270000E-04  9.9992000E-01  9.9992000E-01  1.5340000E-13  9.9984000E-01
 2.0000000E+00  3.9306000E-04 -6.0931000E-04  9.9992000E-01  9.9992000E-01  2.7274000E-13  9.9984000E-01
 2.5000000E+00  3.9292000E-04 -9.5215000E-04  9.9992000E-01  9.9992000E-01  4.2621000E-13  9.9984000E-01
 3.0000000E+00  3.9276000E-04 -1.3713000E-03  9.9992000E-01  9.9992000E-01  6.1383000E-13  9.9984000E-01
 3.5000000E+00  3.9256000E-04 -1.8668000E-03  9.9992000E-01  9.9992000E-01  8.3563000E-13  9.9984000E-01
 4.0000000E+00  3.9234000E-04 -2.4387000E-03  9.9992000E-01  9.9992000E-01  1.0916000E-12  9.9984000E-01
 4.5000000E+00  3.9209000E-04 -3.0871000E-03  9.9992000E-01  9.9992000E-01  1.3819000E-12  9.9984000E-01
 5.0000000E+00  3.9180000E-04 -3.8122000E-03  9.9992000E-01  9.9991000E-01  1.7065000E-12  9.9983000E-01
 5.5000000E+00  3.9149000E-04 -4.6140000E-03  9.9992000E-01  9.9991000E-01  2.0654000E-12  9.9983000E-01
 6.0000000E+00  3.9115000E-04 -5.4926000E-03  9.9992000E-01  9.9991000E-01  2.4587000E-12  9.9983000E-01
 6.5000000E+00  3.9078000E-04 -6.4482000E-03  9.9992000E-01  9.9990000E-01  2.8864000E-12  9.9982000E-01
 7.0000000E+00  3.9038000E-04 -7.4810000E-03  9.9992000E-01  9.9989000E-01  3.3487000E-12  9.9981000E-01
 7.5000000E+00  3.8995000E-04 -8.5910000E-03  9.9992000E-01  9.9988000E-01  3.8456000E-12  9.9980000E-01
 8.0000000E+00  3.8949000E-04 -9.7784000E-03  9.9992000E-01  9.9987000E-01  4.3771000E-12  9.9979000E-01
 8.5000000E+00  3.8900000E-04 -1.1043000E-02  9.9992000E-01  9.9986000E-01  4.9434000E-12  9.9978000E-01
 9.0000000E+00  3.8848000E-04 -1.2386000E-02  9.9992000E-01  9.9984000E-01  5.5445000E-12  9.9976000E-01
 9.5000000E+00  3.8794000E-04 -1.3807000E-02  9.9992000E-01  9.9982000E-01  6.1805000E-12  9.9975000E-01
 1.0000000E+01  3.8737000E-04 -1.5306000E-02  9.9992000E-01  9.9980000E-01  6.8516000E-12  9.9972000E-01
 1.0500000E+01  3.8677000E-04 -1.6884000E-02  9.9992000E-01  9.9978000E-01  7.5577000E-12  9.9970000E-01
 1.1000000E+01  3.8614000E-04 -1.8540000E-02  9.9992000E-01  9.9975000E-01  8.2990000E-12  9.9967000E-01
 1.1500000E+01  3.8548000E-04 -2.0275000E-02  9.9992000E-01  9.9971000E-01  9.0757000E-12  9.9963000E-01
 1.2000000E+01  3.8480000E-04 -2.2089000E-02  9.9992000E-01  9.9968000E-01  9.8878000E-12  9.9960000E-01
 1.2500000E+01  3.8408000E-04 -2.3983000E-02  9.9992000E-01  9.9963000E-01  1.0735000E-11  9.9955000E-01
 1.3000000E+01  3.8335000E-04 -2.5956000E-02  9.9992000E-01  9.9958000E-01  1.1619000E-11  9.9950000E-01
 1.3500000E+01  3.8258000E-04 -2.8009000E-02  9.9992000E-01  9.9953000E-01  1.2538000E-11  9.9945000E-01
 1.4000000E+01  3.8179000E-04 -3.0143000E-02  9.9992000E-01  9.9946000E-01  1.3493000E-11  9.9938000E-01
 1.4500000E+01  3.8097000E-04 -3.2356000E-02  9.9992000E-01  9.9939000E-01  1.4484000E-11  9.9932000E-01
 1.5000000E+01  3.8012000E-04 -3.4651000E-02  9.9992000E-01  9.9932000E-01  1.5511000E-11  9.9924000E-01
 1.5500000E+01  3.7925000E-04 -3.7027000E-02  9.9992000E-01  9.9923000E-01  1.6574000E-11  9.9915000E-01
 1.6000000E+01  3.7836000E-04 -3.9484000E-02  9.9992000E-01  9.9914000E-01  1.7674000E-11  9.9906000E-01
 1.6500000E+01  3.7743000E-04 -4.2024000E-02  9.9992000E-01  9.9903000E-01  1.8811000E-11  9.9895000E-01
 1.7000000E+01  3.7649000E-04 -4.4645000E-02  9.9992000E-01  9.9892000E-01  1.9984000E-11  9.9884000E-01
 1.7500000E+01  3.7552000E-04 -4.7349000E-02  9.9992000E-01  9.9880000E-01  2.1195000E-11  9.9872000E-01
 1.8000000E+01  3.7452000E-04 -5.0135000E-02  9.9992000E-01  9.9866000E-01  2.2442000E-11  9.9858000E-01
 1.8500000E+01  3.7350000E-04 -5.3005000E-02  9.9992000E-01  9.9851000E-01  2.3727000E-11  9.9843000E-01
 1.9000000E+01  3.7245000E-04 -5.5958000E-02  9.9992000E-01  9.9835000E-01  2.5049000E-11  9.9827000E-01
 1.9500000E+01  3.7139000E-04 -5.8995000E-02  9.9992000E-01  9.9817000E-01  2.6408000E-11  9.9810000E-01
 2.0000000E+01  3.7029000E-04 -6.2117000E-02  9.9992000E-01  9.9798000E-01  2.7805000E-11  9.9791000E-01
 2.0500000E+01  3.6918000E-04 -6.5323000E-02  9.9992000E-01  9.9778000E-01  2.9240000E-11  9.9770000E-01
 2.1000000E+01  3.6804000E-04 -6.8614000E-02  9.9992000E-01  9.9756000E-01  3.0714000E-11  9.9748000E-01
 2.1500000E+01  3.6688000E-04 -7.1990000E-02  9.9992000E-01  9.9732000E-01  3.2225000E-11  9.9724000E-01
 2.2000000E+01  3.6570000E-04 -7.5453000E-02  9.9991000E-01  9.9706000E-01  3.3775000E-11  9.9699000E-01
 2.2500000E+01  3.6450000E-04 -7.9001000E-02  9.9991000E-01  9.9679000E-01  3.5363000E-11  9.9671000E-01
 2.3000000E+01  3.6328000E-04 -8.2636000E-02  9.9991000E-01  9.9649000E-01  3.6991000E-11  9.9641000E-01
 2.3500000E+01  3.6203000E-04 -8.6358000E-02  9.9991000E-01  9.9618000E-01  3.8657000E-11  9.9610000E-01
 2.4000000E+01  3.6077000E-04 -9.0168000E-02  9.9991000E-01  9.9584000E-01  4.0362000E-11  9.9576000E-01
 2.4500000E+01  3.5948000E-04 -9.4065000E-02  9.9991000E-01  9.9548000E-01  4.2107000E-11  9.9540000E-01
 2.5000000E+01  3.5818000E-04 -9.8051000E-02  9.9991000E-01  9.9509000E-01  4.3891000E-11  9.9502000E-01
 2.5500000E+01  3.5685000E-04 -1.0212000E-01  9.9991000E-01  9.9468000E-01  4.5714000E-11  9.9461000E-01
 2.6000000E+01  3.5551000E-04 -1.0629000E-01  9.9991000E-01  9.9425000E-01  4.7578000E-11  9.9417000E-01
 2.6500000E+01  3.5415000E-04 -1.1054000E-01  9.9991000E-01  9.9378000E-01  4.9481000E-11  9.9370000E-01
