 2.1000000E+01  3.3064000E-01 -6.8612000E-02  9.9992000E-01  9.9756000E-01  1.7130000E-08  9.9748000E-01
 2.1500000E+01  3.2958000E-01 -7.1989000E-02  9.9991000E-01  9.9732000E-01  1.7973000E-08  9.9724000E-01
 2.2000000E+01  3.2851000E-01 -7.5451000E-02  9.9991000E-01  9.9706000E-01  1.8838000E-08  9.9698000E-01
 2.2500000E+01  3.2741000E-01 -7.8999000E-02  9.9991000E-01  9.9679000E-01  1.9724000E-08  9.9671000E-01
 2.3000000E+01  3.2630000E-01 -8.2635000E-02  9.9991000E-01  9.9649000E-01  2.0631000E-08  9.9641000E-01
 2.3500000E+01  3.2517000E-01 -8.6357000E-02  9.9991000E-01  9.9618000E-01  2.1561000E-08  9.9610000E-01
 2.4000000E+01  3.2401000E-01 -9.0166000E-02  9.9991000E-01  9.9584000E-01  2.2512000E-08  9.9576000E-01
 2.4500000E+01  3.2284000E-01 -9.4063000E-02  9.9991000E-01  9.9548000E-01  2.3485000E-08  9.9540000E-01
 2.5000000E+01  3.2166000E-01 -9.8049000E-02  9.9991000E-01  9.9509000E-01  2.4480000E-08  9.9501000E-01
 2.5500000E+01  3.2045000E-01 -1.0212000E-01  9.9991000E-01  9.9468000E-01  2.5497000E-08  9.9460000E-01
 2.6000000E+01  3.1923000E-01 -1.0629000E-01  9.9991000E-01  9.9425000E-01  2.6537000E-08  9.9417000E-01
 2.6500000E+01  3.1799000E-01 -1.1054000E-01  9.9991000E-01  9.9378000E-01  2.7598000E-08  9.9370000E-01
 2.7000000E+01  3.1674000E-01 -1.1488000E-01  9.9991000E-01  9.9329000E-01  2.8683000E-08  9.9321000E-01
 2.7500000E+01  3.1547000E-01 -1.1931000E-01  9.9991000E-01  9.9277000E-01  2.9789000E-08  9.9269000E-01
 2.8000000E+01  3.1418000E-01 -1.2384000E-01  9.9991000E-01  9.9221000E-01  3.0919000E-08  9.9213000E-01
 2.8500000E+01  3.1288000E-01 -1.2845000E-01  9.9991000E-01  9.9163000E-01  3.2071000E-08  9.9155000E-01
 2.9000000E+01  3.1156000E-01 -1.3315000E-01  9.9991000E-01  9.9100000E-01  3.3246000E-08  9.9093000E-01
 2.9500000E+01  3.1023000E-01 -1.3795000E-01  9.9991000E-01  9.9035000E-01  3.4443000E-08  9.9027000E-01
 3.0000000E+01  3.0889000E-01 -1.4284000E-01  9.9991000E-01  9.8965000E-01  3.5664000E-08  9.8958000E-01
 3.0500000E+01  3.0753000E-01 -1.4782000E-01  9.9991000E-01  9.8892000E-01  3.6908000E-08  9.8884000E-01
 3.1000000E+01  3.0616000E-01 -1.5289000E-01  9.9991000E-01  9.8815000E-01  3.8175000E-08  9.8807000E-01
 3.1500000E+01  3.0477000E-01 -1.5806000E-01  9.9991000E-01  9.8734000E-01  3.9465000E-08  9.8726000E-01
 3.2000000E+01  3.0338000E-01 -1.6332000E-01  9.9991000E-01  9.8648000E-01  4.0778000E-08  9.8640000E-01
 3.2500000E+01  3.0197000E-01 -1.6868000E-01  9.9991000E-01  9.8558000E-01  4.2115000E-08  9.8550000E-01
 3.3000000E+01  3.0055000E-01 -1.7412000E-01  9.9991000E-01  9.8463000E-01  4.3476000E-08  9.8455000E-01
 3.3500000E+01  2.9912000E-01 -1.7966000E-01  9.9991000E-01  9.8363000E-01  4.4859000E-08  9.8355000E-01
 3.4000000E+01  2.9768000E-01 -1.8530000E-01  9.9991000E-01  9.8259000E-01  4.6267000E-08  9.8251000E-01
 3.4500000E+01  2.9623000E-01 -1.9103000E-01  9.9991000E-01  9.8149000E-01  4.7698000E-08  9.8141000E-01
 3.5000000E+01  2.9476000E-01 -1.9686000E-01  9.9990000E-01  9.8034000E-01  4.9152000E-08  9.8026000E-01
 3.5500000E+01  2.9329000E-01 -2.0278000E-01  9.9990000E-01  9.7913000E-01  5.0631000E-08  9.7905000E-01
 3.6000000E+01  2.9181000E-01 -2.0879000E-01  9.9990000E-01  9.7786000E-01  5.2133000E-08  9.7778000E-01
 3.6500000E+01  2.9033000E-01 -2.1490000E-01  9.9990000E-01  9.7654000E-01  5.3659000E-08  9.7646000E-01
 3.7000000E+01  2.8883000E-01 -2.2111000E-01  9.9990000E-01  9.7515000E-01  5.5209000E-08  9.7507000E-01
 3.7500000E+01  2.8733000E-01 -2.2741000E-01  9.9990000E-01  9.7370000E-01  5.6782000E-08  9.7362000E-01
 3.8000000E+01  2.8582000E-01 -2.3381000E-01  9.9990000E-01  9.7218000E-01  5.8380000E-08  9.7210000E-01
 3.8500000E+01  2.8430000E-01 -2.4030000E-01  9.9990000E-01  9.7060000E-01  6.0001000E-08  9.7052000E-01
 3.9000000E+01  2.8278000E-01 -2.4689000E-01  9.9990000E-01  9.6894000E-01  6.1646000E-08  9.6887000E-01
 3.9500000E+01  2.8125000E-01 -2.5357000E-01  9.9990000E-01  9.6721000E-01  6.3315000E-08  9.6714000E-01
 4.0000000E+01  2.7972000E-01 -2.6035000E-01  9.9990000E-01  9.6541000E-01  6.5007000E-08  9.6533000E-01
 4.0500000E+01  2.7818000E-01 -2.6722000E-01  9.9990000E-01  9.6353000E-01  6.6724000E-08  9.6345000E-01
 4.1000000E+01  2.7664000E-01 -2.7419000E-01  9.9990000E-01  9.6157000E-01  6.8463000E-08  9.6149000E-01
 4.1500000E+01  2.7509000E-01 -2.8125000E-01  9.9990000E-01  9.5953000E-01  7.0227000E-08  9.5945000E-01
 4.2000000E+01  2.7355000E-01 -2.8840000E-01  9.9990000E-01  9.5740000E-01  7.2014000E-08  9.5733000E-01
 4.2500000E+01  2.7199000E-01 -2.9565000E-01  9.9990000E-01  9.5519000E-01  7.3825000E-08  9.5511000E-01
 4.3000000E+01  2.7044000E-01 -3.0300000E-01  9.9990000E-01  9.5288000E-01  7.5658000E-08  9.5281000E-01
 4.3500000E+01  2.6888000E-01 -3.1043000E-01  9.9990000E-01  9.5049000E-01  7.7515000E-08  9.5041000E-01
 4.4000000E+01  2.6733000E-01 -3.1796000E-01  9.9990000E-01  9.4799000E-01  7.9396000E-08  9.4792000E-01
 4.4500000E+01  2.6577000E-01 -3.2558000E-01  9.9989000E-01  9.4540000E-01  8.1298000E-08  9.4533000E-01
 4.5000000E+01  2.6421000E-01 -3.3329000E-01  9.9989000E-01  9.4271000E-01  8.3224000E-08  9.4264000E-01
 4.5500000E+01  2.6265000E-01 -3.4109000E-01  9.9989000E-01  9.3992000E-01  8.5172000E-08  9.3984000E-01
 4.6000000E+01  2.6109000E-01 -3.4898000E-01  9.9989000E-01  9.3702000E-01  8.7143000E-08  9.3694000E-01
 4.6500000E+01  2.5954000E-01 -3.5696000E-01  9.9989000E-01  9.3400000E-01  8.9136000E-08  9.3393000E-01
 4.7000000E+01  2.5798000E-01 -3.6503000E-01  9.9989000E-01  9.3088000E-01  9.1150000E-08  9.3081000E-01
 4.7500000E+01  2.5643000E-01 -3.7318000E-01  9.9989000E-01  9.2764000E-01  9.3187000E-08  9.2757000E-01
 4.8000000E+01  2.5488000E-01 -3.8142000E-01  9.9989000E-01  9.2428000E-01  9.5244000E-08  9.2421000E-01
 4.8500000E+01  2.5333000E-01 -3.8974000E-01  9.9989000E-01  9.2081000E-01  9.7323000E-08  9.2073000E-01
 4.9000000E+01  2.5179000E-01 -3.9814000E-01  9.9989000E-01  9.1720000E-01  9.9422000E-08  9.1713000E-01
 4.9500000E+01  2.5025000E-01 -4.0663000E-01  9.9989000E-01  9.1347000E-01  1.0154000E-07  9.1340000E-01
 5.0000000E+01  2.4871000E-01 -4.1520000E-01  9.9989000E-01  9.0961000E-01  1.0368000E-07  9.0954000E-01
 5.0500000E+01  2.4718000E-01 -4.2384000E-01  9.9989000E-01  9.0561000E-01  1.0584000E-07  9.0554000E-01
 5.1000000E+01  2.4565000E-01 -4.3256000E-01  9.9989000E-01  9.0148000E-01  1.0802000E-07  9.0141000E-01
 5.1500000E+01  2.4413000E-01 -4.4135000E-01  9.9989000E-01  8.9720000E-01  1.1022000E-07  8.9713000E-01
 5.2000000E+01  2.4261000E-01 -4.5022000E-01  9.9988000E-01  8.9279000E-01  1.1243000E-07  8.9272000E-01
 5.2500000E+01  2.4111000E-01 -4.5916000E-01  9.9988000E-01  8.8822000E-01  1.1466000E-07  8.8815000E-01
 5.3000000E+01  2.3961000E-01 -4.6817000E-01  9.9988000E-01  8.8351000E-01  1.1691000E-07  8.8344000E-01
 5.3500000E+01  2.3811000E-01 -4.7724000E-01  9.9988000E-01  8.7864000E-01  1.1918000E-07  8.7857000E-01
 5.4000000E+01  2.3663000E-01 -4.8638000E-01  9.9988000E-01  8.7361000E-01  1.2146000E-07  8.7354000E-01
 5.4500000E+01  2.3515000E-01 -4.9557000E-01  9.9988000E-01  8.6843000E-01  1.2376000E-07  8.6836000E-01
 5.5000000E+01  2.3368000E-01 -5.0483000E-01  9.9988000E-01  8.6308000E-01  1.2607000E-07  8.6301000E-01
 5.5500000E+01  2.3222000E-01 -5.1414000E-01  9.9988000E-01  8.5756000E-01  1.2840000E-07  8.5750000E-01
 5.6000000E+01  2.3077000E-01 -5.2351000E-01  9.9988000E-01  8.5188000E-01  1.3074000E-07  8.5181000E-01
 5.6500000E+01  2.2933000E-01 -5.3292000E-01  9.9988000E-01  8.4602000E-01  1.3309000E-07  8.4595000E-01
 5.7000000E+01  2.2791000E-01 -5.4238000E-01  9.9988000E-01  8.3999000E-01  1.3545000E-07  8.3992000E-01
 5.7500000E+01  2.2649000E-01 -5.5188000E-01  9.9988000E-01  8.3377000E-01  1.3782000E-07  8.3371000E-01
 5.8000000E+01  2.2508000E-01 -5.6142000E-01  9.9988000E-01  8.2738000E-01  1.4021000E-07  8.2731000E-01
 5.8500000E+01  2.2369000E-01 -5.7100000E-01  9.9987000E-01  8.2080000E-01  1.4260000E-07  8.2073000E-01
 5.9000000E+01  2.2231000E-01 -5.8061000E-01  9.9987000E-01  8.1403000E-01  1.4500000E-07  8.1396000E-01
 5.9500000E+01  2.2094000E-01 -5.9025000E-01  9.9987000E-01  8.0706000E-01  1.4741000E-07  8.0700000E-01
 6.0000000E+01  2.1958000E-01 -5.9991000E-01  9.9987000E-01  7.9991000E-01  1.4982000E-07  7.9984000E-01
 6.0500000E+01  2.1824000E-01 -6.0959000E-01  9.9987000E-01  7.9255000E-01  1.5224000E-07  7.9249000E-01
 6.1000000E+01  2.1691000E-01 -6.1929000E-01  9.9987000E-01  7.8500000E-01  1.5466000E-07  7.8494000E-01
 6.1500000E+01  2.1560000E-01 -6.2899000E-01  9.9987000E-01  7.7724000E-01  1.5709000E-07  7.7718000E-01
 6.2000000E+01  2.1430000E-01 -6.3871000E-01  9.9987000E-01  7.6928000E-01  1.5951000E-07  7.6922000E-01
 6.2500000E+01  2.1301000E-01 -6.4842000E-01  9.9987000E-01  7.6111000E-01  1.6194000E-07  7.6105000E-01
 6.3000000E+01  2.1174000E-01 -6.5813000E-01  9.9987000E-01  7.5273000E-01  1.6437000E-07  7.5267000E-01
 6.3500000E+01  2.1049000E-01 -6.6783000E-01  9.9987000E-01  7.4414000E-01  1.6679000E-07  7.4408000E-01
 6.4000000E+01  2.0925000E-01 -6.7751000E-01  9.9987000E-01  7.3533000E-01  1.6921000E-07  7.3527000E-01
 6.4500000E+01  2.0803000E-01 -6.8718000E-01  9.9987000E-01  7.2631000E-01  1.7162000E-07  7.2625000E-01
 6.5000000E+01  2.0683000E-01 -6.9681000E-01  9.9986000E-01  7.1706000E-01  1.7403000E-07  7.1701000E-01
 6.5500000E+01  2.0564000E-01 -7.0642000E-01  9.9986000E-01  7.0760000E-01  1.7643000E-07  7.0754000E-01
 6.6000000E+01  2.0448000E-01 -7.1599000E-01  9.9986000E-01  6.9792000E-01  1.7882000E-07  6.9786000E-01
 6.6500000E+01  2.0333000E-01 -7.2551000E-01  9.9986000E-01  6.8801000E-01  1.8120000E-07  6.8795000E-01
 6.7000000E+01  2.0219000E-01 -7.3499000E-01  9.9986000E-01  6.7788000E-01  1.8357000E-07  6.7782000E-01
 6.7500000E+01  2.0108000E-01 -7.4441000E-01  9.9986000E-01  6.6752000E-01  1.8592000E-07  6.6747000E-01
 6.8000000E+01  1.9999000E-01 -7.5376000E-01  9.9986000E-01  6.5694000E-01  1.8826000E-07  6.5688000E-01
 6.8500000E+01  1.9891000E-01 -7.6305000E-01  9.9986000E-01  6.4612000E-01  1.9058000E-07  6.4607000E-01
 6.9000000E+01  1.9786000E-01 -7.7226000E-01  9.9986000E-01  6.3509000E-01  1.9288000E-07  6.3504000E-01
 6.9500000E+01  1.9682000E-01 -7.8138000E-01  9.9986000E-01  6.2382000E-01  1.9516000E-07  6.2377000E-01
 7.0000000E+01  1.9581000E-01 -7.9042000E-01  9.9986000E-01  6.1233000E-01  1.9742000E-07  6.1228000E-01
 7.0500000E+01  1.9481000E-01 -7.9936000E-01  9.9986000E-01  6.0061000E-01  1.9966000E-07  6.0056000E-01
 7.1000000E+01  1.9384000E-01 -8.0820000E-01  9.9986000E-01  5.8866000E-01  2.0186000E-07  5.8862000E-01
 7.1500000E+01  1.9289000E-01 -8.1693000E-01  9.9985000E-01  5.7649000E-01  2.0405000E-07  5.7644000E-01
 7.2000000E+01  1.9196000E-01 -8.2553000E-01  9.9985000E-01  5.6409000E-01  2.0620000E-07  5.6405000E-01
 7.2500000E+01  1.9105000E-01 -8.3402000E-01  9.9985000E-01  5.5147000E-01  2.0832000E-07  5.5143000E-01
 7.3000000E+01  1.9016000E-01 -8.4237000E-01  9.9985000E-01  5.3863000E-01  2.1040000E-07  5.3859000E-01
 7.3500000E+01  1.8930000E-01 -8.5058000E-01  9.9985000E-01  5.2557000E-01  2.1246000E-07  5.2553000E-01
 7.4000000E+01  1.8846000E-01 -8.5864000E-01  9.9985000E-01  5.1229000E-01  2.1447000E-07  5.1225000E-01
 7.4500000E+01  1.8764000E-01 -8.6655000E-01  9.9985000E-01  4.9879000E-01  2.1645000E-07  4.9875000E-01
 7.5000000E+01  1.8684000E-01 -8.7430000E-01  9.9985000E-01  4.8508000E-01  2.1838000E-07  4.8504000E-01
 7.5500000E+01  1.8607000E-01 -8.8187000E-01  9.9985000E-01  4.7116000E-01  2.2028000E-07  4.7113000E-01
 7.6000000E+01  1.8532000E-01 -8.8928000E-01  9.9985000E-01  4.5704000E-01  2.2213000E-07  4.5700000E-01
 7.6500000E+01  1.8459000E-01 -8.9649000E-01  9.9985000E-01  4.4271000E-01  2.2393000E-07  4.4268000E-01
 7.7000000E+01  1.8389000E-01 -9.0352000E-01  9.9985000E-01  4.2818000E-01  2.2569000E-07  4.2815000E-01
 7.7500000E+01  1.8321000E-01 -9.1035000E-01  9.9985000E-01  4.1346000E-01  2.2740000E-07  4.1343000E-01
 7.8000000E+01  1.8256000E-01 -9.1698000E-01  9.9985000E-01  3.9855000E-01  2.2905000E-07  3.9852000E-01
 7.8500000E+01  1.8193000E-01 -9.2339000E-01  9.9985000E-01  3.8345000E-01  2.3066000E-07  3.8342000E-01
 7.9000000E+01  1.8132000E-01 -9.2959000E-01  9.9985000E-01  3.6817000E-01  2.3221000E-07  3.6814000E-01
 7.9500000E+01  1.8074000E-01 -9.3556000E-01  9.9985000E-01  3.5272000E-01  2.3370000E-07  3.5269000E-01
 8.0000000E+01  1.8019000E-01 -9.4131000E-01  9.9984000E-01  3.3710000E-01  2.3514000E-07  3.3707000E-01
 8.0500000E+01  1.7966000E-01 -9.4681000E-01  9.9984000E-01  3.2131000E-01  2.3651000E-07  3.2128000E-01
 8.1000000E+01  1.7915000E-01 -9.5207000E-01  9.9984000E-01  3.0537000E-01  2.3783000E-07  3.0534000E-01
 8.1500000E+01  1.7868000E-01 -9.5708000E-01  9.9984000E-01  2.8927000E-01  2.3908000E-07  2.8925000E-01
 8.2000000E+01  1.7822000E-01 -9.6184000E-01  9.9984000E-01  2.7303000E-01  2.4027000E-07  2.7301000E-01
 8.2500000E+01  1.7779000E-01 -9.6634000E-01  9.9984000E-01  2.5666000E-01  2.4140000E-07  2.5664000E-01
 8.3000000E+01  1.7739000E-01 -9.7057000E-01  9.9984000E-01  2.4015000E-01  2.4246000E-07  2.4013000E-01
 8.3500000E+01  1.7702000E-01 -9.7454000E-01  9.9984000E-01  2.2353000E-01  2.4345000E-07  2.2351000E-01
 8.4000000E+01  1.7667000E-01 -9.7822000E-01  9.9984000E-01  2.0678000E-01  2.4437000E-07  2.0677000E-01
 8.4500000E+01  1.7634000E-01 -9.8163000E-01  9.9984000E-01  1.8994000E-01  2.4522000E-07  1.8992000E-01
 8.5000000E+01  1.7604000E-01 -9.8476000E-01  9.9984000E-01  1.7299000E-01  2.4601000E-07  1.7297000E-01
 8.5500000E+01  1.7577000E-01 -9.8760000E-01  9.9984000E-01  1.5595000E-01  2.4672000E-07  1.5594000E-01
 8.6000000E+01  1.7553000E-01 -9.9015000E-01  9.9984000E-01  1.3883000E-01  2.4736000E-07  1.3882000E-01
 8.6500000E+01  1.7531000E-01 -9.9241000E-01  9.9984000E-01  1.2164000E-01  2.4792000E-07  1.2163000E-01
 8.7000000E+01  1.7511000E-01 -9.9438000E-01  9.9984000E-01  1.0439000E-01  2.4841000E-07  1.0438000E-01
 8.7500000E+01  1.7495000E-01 -9.9604000E-01  9.9984000E-01  8.7078000E-02  2.4883000E-07  8.7071000E-02
 8.8000000E+01  1.7481000E-01 -9.9741000E-01  9.9984000E-01  6.9722000E-02  2.4917000E-07  6.9716000E-02
 8.8500000E+01  1.7470000E-01 -9.9847000E-01  9.9984000E-01  5.2328000E-02  2.4944000E-07  5.2324000E-02
 8.9000000E+01  1.7461000E-01 -9.9923000E-01  9.9984000E-01  3.4907000E-02  2.4963000E-07  3.4904000E-02
 8.9500000E+01  1.7455000E-01 -9.9969000E-01  9.9984000E-01  1.7467000E-02  2.4975000E-07  1.7466000E-02
 9.0000000E+01  1.7452000E-01 -9.9984000E-01  9.9984000E-01  1.8294000E-05  2.4979000E-07  1.8028000E-05
 9.0500000E+01  1.7451000E-01 -9.9969000E-01  9.9984000E-01 -1.7431000E-02  2.4975000E-07 -1.7430000E-02
 9.1000000E+01  1.7453000E-01 -9.9923000E-01  9.9984000E-01 -3.4871000E-02  2.4964000E-07 -3.4868000E-02
 9.1500000E+01  1.7457000E-01 -9.9847000E-01  9.9984000E-01 -5.2292000E-02  2.4945000E-07 -5.2288000E-02
 9.2000000E+01  1.7465000E-01 -9.9741000E-01  9.9984000E-01 -6.9685000E-02  2.4919000E-07 -6.9680000E-02
 9.2500000E+01  1.7475000E-01 -9.9604000E-01  9.9984000E-01 -8.7042000E-02  2.4885000E-07 -8.7035000E-02
 9.3000000E+01  1.7487000E-01 -9.9438000E-01  9.9984000E-01 -1.0435000E-01  2.4843000E-07 -1.0434000E-01
 9.3500000E+01  1.7502000E-01 -9.9242000E-01  9.9984000E-01 -1.2161000E-01  2.4794000E-07 -1.2160000E-01
 9.4000000E+01  1.7520000E-01 -9.9016000E-01  9.9984000E-01 -1.3880000E-01  2.4738000E-07 -1.3879000E-01
 9.4500000E+01  1.7541000E-01 -9.8761000E-01  9.9984000E-01 -1.5592000E-01  2.4675000E-07 -1.5590000E-01
 9.5000000E+01  1.7564000E-01 -9.8477000E-01  9.9984000E-01 -1.7295000E-01  2.4604000E-07 -1.7294000E-01
 9.5500000E+01  1.7590000E-01 -9.8164000E-01  9.9984000E-01 -1.8990000E-01  2.4526000E-07 -1.8988000E-01
 9.6000000E+01  1.7618000E-01 -9.7823000E-01  9.9984000E-01 -2.0675000E-01  2.4441000E-07 -2.0673000E-01
 9.6500000E+01  1.7649000E-01 -9.7454000E-01  9.9984000E-01 -2.2349000E-01  2.4349000E-07 -2.2347000E-01
 9.7000000E+01  1.7682000E-01 -9.7058000E-01  9.9984000E-01 -2.4012000E-01  2.4250000E-07 -2.4010000E-01
 9.7500000E+01  1.7718000E-01 -9.6635000E-01  9.9984000E-01 -2.5662000E-01  2.4144000E-07 -2.5660000E-01
 9.8000000E+01  1.7757000E-01 -9.6185000E-01  9.9984000E-01 -2.7300000E-01  2.4032000E-07 -2.7298000E-01
 9.8500000E+01  1.7798000E-01 -9.5709000E-01  9.9984000E-01 -2.8924000E-01  2.3913000E-07 -2.8921000E-01
 9.9000000E+01  1.7842000E-01 -9.5208000E-01  9.9984000E-01 -3.0533000E-01  2.3788000E-07 -3.0531000E-01
 9.9500000E+01  1.7888000E-01 -9.4682000E-01  9.9984000E-01 -3.2128000E-01  2.3657000E-07 -3.2125000E-01
 1.0000000E+02  1.7937000E-01 -9.4132000E-01  9.9984000E-01 -3.3706000E-01  2.3520000E-07 -3.3704000E-01
 1.0050000E+02  1.7988000E-01 -9.3558000E-01  9.9984000E-01 -3.5269000E-01  2.3376000E-07 -3.5266000E-01
 1.0100000E+02  1.8041000E-01 -9.2960000E-01  9.9985000E-01 -3.6814000E-01  2.3227000E-07 -3.6811000E-01
 1.0150000E+02  1.8097000E-01 -9.2341000E-01  9.9985000E-01 -3.8342000E-01  2.3072000E-07 -3.8339000E-01
 1.0200000E+02  1.8156000E-01 -9.1699000E-01  9.9985000E-01 -3.9852000E-01  2.2912000E-07 -3.9849000E-01
 1.0250000E+02  1.8217000E-01 -9.1037000E-01  9.9985000E-01 -4.1343000E-01  2.2747000E-07 -4.1340000E-01
 1.0300000E+02  1.8280000E-01 -9.0354000E-01  9.9985000E-01 -4.2815000E-01  2.2576000E-07 -4.2812000E-01
 1.0350000E+02  1.8346000E-01 -8.9651000E-01  9.9985000E-01 -4.4268000E-01  2.2401000E-07 -4.4265000E-01
 1.0400000E+02  1.8414000E-01 -8.8929000E-01  9.9985000E-01 -4.5701000E-01  2.2221000E-07 -4.5697000E-01
 1.0450000E+02  1.8484000E-01 -8.8189000E-01  9.9985000E-01 -4.7114000E-01  2.2036000E-07 -4.7110000E-01
 1.0500000E+02  1.8557000E-01 -8.7431000E-01  9.9985000E-01 -4.8506000E-01  2.1847000E-07 -4.8502000E-01
 1.0550000E+02  1.8632000E-01 -8.6656000E-01  9.9985000E-01 -4.9876000E-01  2.1653000E-07 -4.9872000E-01
