length scale factor
3.1164600E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.2761254E-02 3.1133435E-03 3.6919734E-01 6.2761254E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.0631000E-03 2.0432000E-03 1.9883000E-05
theta     11          12          22          33          34          44
 0.0000000E+00  3.7573000E-01  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  3.7572000E-01 -3.8073000E-05  9.9992000E-01  9.9992000E-01  1.9125000E-11  9.9984000E-01
 1.0000000E+00  3.7567000E-01 -1.5230000E-04  9.9992000E-01  9.9992000E-01  7.6501000E-11  9.9984000E-01
 1.5000000E+00  3.7560000E-01 -3.4269000E-04  9.9992000E-01  9.9992000E-01  1.7214000E-10  9.9984000E-01
 2.0000000E+00  3.7550000E-01 -6.0928000E-04  9.9992000E-01  9.9992000E-01  3.0605000E-10  9.9984000E-01
 2.5000000E+00  3.7537000E-01 -9.5211000E-04  9.9992000E-01  9.9992000E-01  4.7826000E-10  9.9984000E-01
 3.0000000E+00  3.7521000E-01 -1.3712000E-03  9.9992000E-01  9.9992000E-01  6.8879000E-10  9.9984000E-01
 3.5000000E+00  3.7501000E-01 -1.8667000E-03  9.9992000E-01  9.9992000E-01  9.3767000E-10  9.9984000E-01
 4.0000000E+00  3.7479000E-01 -2.4386000E-03  9.9992000E-01  9.9992000E-01  1.2249000E-09  9.9984000E-01
 4.5000000E+00  3.7455000E-01 -3.0870000E-03  9.9992000E-01  9.9992000E-01  1.5507000E-09  9.9984000E-01
 5.0000000E+00  3.7427000E-01 -3.8120000E-03  9.9992000E-01  9.9991000E-01  1.9149000E-09  9.9983000E-01
 5.5000000E+00  3.7396000E-01 -4.6138000E-03  9.9992000E-01  9.9991000E-01  2.3176000E-09  9.9983000E-01
 6.0000000E+00  3.7363000E-01 -5.4924000E-03  9.9992000E-01  9.9990000E-01  2.7589000E-09  9.9983000E-01
 6.5000000E+00  3.7326000E-01 -6.4480000E-03  9.9992000E-01  9.9990000E-01  3.2389000E-09  9.9982000E-01
 7.0000000E+00  3.7287000E-01 -7.4807000E-03  9.9992000E-01  9.9989000E-01  3.7577000E-09  9.9981000E-01
 7.5000000E+00  3.7245000E-01 -8.5906000E-03  9.9992000E-01  9.9988000E-01  4.3152000E-09  9.9980000E-01
 8.0000000E+00  3.7200000E-01 -9.7780000E-03  9.9992000E-01  9.9987000E-01  4.9117000E-09  9.9979000E-01
 8.5000000E+00  3.7152000E-01 -1.1043000E-02  9.9992000E-01  9.9986000E-01  5.5471000E-09  9.9978000E-01
 9.0000000E+00  3.7101000E-01 -1.2386000E-02  9.9992000E-01  9.9984000E-01  6.2217000E-09  9.9976000E-01
 9.5000000E+00  3.7048000E-01 -1.3807000E-02  9.9992000E-01  9.9982000E-01  6.9354000E-09  9.9974000E-01
 1.0000000E+01  3.6992000E-01 -1.5306000E-02  9.9992000E-01  9.9980000E-01  7.6884000E-09  9.9972000E-01
 1.0500000E+01  3.6933000E-01 -1.6883000E-02  9.9992000E-01  9.9978000E-01  8.4807000E-09  9.9970000E-01
 1.1000000E+01  3.6871000E-01 -1.8539000E-02  9.9992000E-01  9.9975000E-01  9.3126000E-09  9.9967000E-01
