 6.5000000E+00  2.0732000E-01 -6.4405000E-03  9.9991000E-01  9.9988000E-01  7.5553000E-07  9.9979000E-01
 7.0000000E+00  2.0697000E-01 -7.4720000E-03  9.9991000E-01  9.9988000E-01  8.7681000E-07  9.9978000E-01
 7.5000000E+00  2.0659000E-01 -8.5807000E-03  9.9990000E-01  9.9987000E-01  1.0072000E-06  9.9977000E-01
 8.0000000E+00  2.0618000E-01 -9.7668000E-03  9.9990000E-01  9.9986000E-01  1.1469000E-06  9.9976000E-01
 8.5000000E+00  2.0575000E-01 -1.1030000E-02  9.9990000E-01  9.9984000E-01  1.2957000E-06  9.9975000E-01
 9.0000000E+00  2.0530000E-01 -1.2372000E-02  9.9990000E-01  9.9983000E-01  1.4539000E-06  9.9973000E-01
 9.5000000E+00  2.0482000E-01 -1.3791000E-02  9.9990000E-01  9.9981000E-01  1.6214000E-06  9.9971000E-01
 1.0000000E+01  2.0431000E-01 -1.5288000E-02  9.9990000E-01  9.9979000E-01  1.7982000E-06  9.9969000E-01
 1.0500000E+01  2.0378000E-01 -1.6864000E-02  9.9990000E-01  9.9976000E-01  1.9845000E-06  9.9967000E-01
 1.1000000E+01  2.0323000E-01 -1.8518000E-02  9.9990000E-01  9.9973000E-01  2.1802000E-06  9.9964000E-01
 1.1500000E+01  2.0265000E-01 -2.0251000E-02  9.9990000E-01  9.9970000E-01  2.3855000E-06  9.9960000E-01
 1.2000000E+01  2.0205000E-01 -2.2063000E-02  9.9990000E-01  9.9966000E-01  2.6003000E-06  9.9956000E-01
 1.2500000E+01  2.0143000E-01 -2.3954000E-02  9.9990000E-01  9.9962000E-01  2.8248000E-06  9.9952000E-01
 1.3000000E+01  2.0078000E-01 -2.5925000E-02  9.9990000E-01  9.9957000E-01  3.0590000E-06  9.9947000E-01
 1.3500000E+01  2.0011000E-01 -2.7976000E-02  9.9990000E-01  9.9951000E-01  3.3030000E-06  9.9942000E-01
 1.4000000E+01  1.9942000E-01 -3.0107000E-02  9.9990000E-01  9.9945000E-01  3.5568000E-06  9.9935000E-01
 1.4500000E+01  1.9871000E-01 -3.2318000E-02  9.9990000E-01  9.9938000E-01  3.8206000E-06  9.9928000E-01
 1.5000000E+01  1.9797000E-01 -3.4610000E-02  9.9990000E-01  9.9930000E-01  4.0943000E-06  9.9921000E-01
 1.5500000E+01  1.9721000E-01 -3.6983000E-02  9.9990000E-01  9.9922000E-01  4.3780000E-06  9.9912000E-01
 1.6000000E+01  1.9644000E-01 -3.9437000E-02  9.9990000E-01  9.9912000E-01  4.6720000E-06  9.9903000E-01
 1.6500000E+01  1.9564000E-01 -4.1974000E-02  9.9990000E-01  9.9902000E-01  4.9761000E-06  9.9892000E-01
 1.7000000E+01  1.9482000E-01 -4.4592000E-02  9.9990000E-01  9.9890000E-01  5.2905000E-06  9.9881000E-01
 1.7500000E+01  1.9398000E-01 -4.7292000E-02  9.9990000E-01  9.9878000E-01  5.6153000E-06  9.9868000E-01
 1.8000000E+01  1.9312000E-01 -5.0075000E-02  9.9990000E-01  9.9864000E-01  5.9506000E-06  9.9855000E-01
 1.8500000E+01  1.9224000E-01 -5.2942000E-02  9.9990000E-01  9.9850000E-01  6.2964000E-06  9.9840000E-01
 1.9000000E+01  1.9134000E-01 -5.5891000E-02  9.9990000E-01  9.9833000E-01  6.6529000E-06  9.9824000E-01
 1.9500000E+01  1.9043000E-01 -5.8925000E-02  9.9990000E-01  9.9816000E-01  7.0201000E-06  9.9806000E-01
 2.0000000E+01  1.8950000E-01 -6.2043000E-02  9.9990000E-01  9.9797000E-01  7.3981000E-06  9.9787000E-01
 2.0500000E+01  1.8854000E-01 -6.5245000E-02  9.9990000E-01  9.9777000E-01  7.7871000E-06  9.9767000E-01
 2.1000000E+01  1.8757000E-01 -6.8532000E-02  9.9990000E-01  9.9754000E-01  8.1871000E-06  9.9745000E-01
 2.1500000E+01  1.8659000E-01 -7.1905000E-02  9.9990000E-01  9.9731000E-01  8.5982000E-06  9.9721000E-01
 2.2000000E+01  1.8559000E-01 -7.5363000E-02  9.9990000E-01  9.9705000E-01  9.0205000E-06  9.9695000E-01
 2.2500000E+01  1.8457000E-01 -7.8907000E-02  9.9989000E-01  9.9678000E-01  9.4542000E-06  9.9668000E-01
 2.3000000E+01  1.8353000E-01 -8.2538000E-02  9.9989000E-01  9.9648000E-01  9.8994000E-06  9.9638000E-01
 2.3500000E+01  1.8248000E-01 -8.6256000E-02  9.9989000E-01  9.9617000E-01  1.0356000E-05  9.9607000E-01
 2.4000000E+01  1.8142000E-01 -9.0061000E-02  9.9989000E-01  9.9583000E-01  1.0824000E-05  9.9573000E-01
 2.4500000E+01  1.8034000E-01 -9.3954000E-02  9.9989000E-01  9.9547000E-01  1.1305000E-05  9.9537000E-01
 2.5000000E+01  1.7925000E-01 -9.7934000E-02  9.9989000E-01  9.9508000E-01  1.1797000E-05  9.9498000E-01
 2.5500000E+01  1.7814000E-01 -1.0200000E-01  9.9989000E-01  9.9467000E-01  1.2301000E-05  9.9458000E-01
 2.6000000E+01  1.7702000E-01 -1.0616000E-01  9.9989000E-01  9.9424000E-01  1.2817000E-05  9.9414000E-01
 2.6500000E+01  1.7589000E-01 -1.1041000E-01  9.9989000E-01  9.9378000E-01  1.3345000E-05  9.9368000E-01
 2.7000000E+01  1.7474000E-01 -1.1475000E-01  9.9989000E-01  9.9328000E-01  1.3886000E-05  9.9318000E-01
 2.7500000E+01  1.7359000E-01 -1.1917000E-01  9.9989000E-01  9.9276000E-01  1.4439000E-05  9.9266000E-01
 2.8000000E+01  1.7242000E-01 -1.2369000E-01  9.9989000E-01  9.9221000E-01  1.5005000E-05  9.9211000E-01
 2.8500000E+01  1.7124000E-01 -1.2830000E-01  9.9989000E-01  9.9162000E-01  1.5583000E-05  9.9152000E-01
 2.9000000E+01  1.7005000E-01 -1.3300000E-01  9.9989000E-01  9.9100000E-01  1.6174000E-05  9.9090000E-01
 2.9500000E+01  1.6886000E-01 -1.3779000E-01  9.9989000E-01  9.9035000E-01  1.6779000E-05  9.9024000E-01
 3.0000000E+01  1.6765000E-01 -1.4267000E-01  9.9989000E-01  9.8965000E-01  1.7396000E-05  9.8955000E-01
 3.0500000E+01  1.6643000E-01 -1.4765000E-01  9.9988000E-01  9.8892000E-01  1.8027000E-05  9.8882000E-01
 3.1000000E+01  1.6521000E-01 -1.5272000E-01  9.9988000E-01  9.8815000E-01  1.8670000E-05  9.8805000E-01
 3.1500000E+01  1.6397000E-01 -1.5788000E-01  9.9988000E-01  9.8734000E-01  1.9328000E-05  9.8724000E-01
 3.2000000E+01  1.6273000E-01 -1.6313000E-01  9.9988000E-01  9.8648000E-01  1.9999000E-05  9.8638000E-01
 3.2500000E+01  1.6148000E-01 -1.6848000E-01  9.9988000E-01  9.8558000E-01  2.0683000E-05  9.8548000E-01
 3.3000000E+01  1.6023000E-01 -1.7392000E-01  9.9988000E-01  9.8464000E-01  2.1382000E-05  9.8454000E-01
 3.3500000E+01  1.5897000E-01 -1.7946000E-01  9.9988000E-01  9.8364000E-01  2.2094000E-05  9.8354000E-01
 3.4000000E+01  1.5770000E-01 -1.8509000E-01  9.9988000E-01  9.8260000E-01  2.2820000E-05  9.8250000E-01
 3.4500000E+01  1.5643000E-01 -1.9081000E-01  9.9988000E-01  9.8150000E-01  2.3561000E-05  9.8140000E-01
 3.5000000E+01  1.5515000E-01 -1.9663000E-01  9.9988000E-01  9.8035000E-01  2.4316000E-05  9.8025000E-01
 3.5500000E+01  1.5387000E-01 -2.0254000E-01  9.9988000E-01  9.7915000E-01  2.5085000E-05  9.7904000E-01
 3.6000000E+01  1.5259000E-01 -2.0855000E-01  9.9988000E-01  9.7788000E-01  2.5869000E-05  9.7778000E-01
 3.6500000E+01  1.5130000E-01 -2.1466000E-01  9.9987000E-01  9.7656000E-01  2.6668000E-05  9.7646000E-01
 3.7000000E+01  1.5001000E-01 -2.2085000E-01  9.9987000E-01  9.7518000E-01  2.7481000E-05  9.7507000E-01
 3.7500000E+01  1.4871000E-01 -2.2715000E-01  9.9987000E-01  9.7373000E-01  2.8309000E-05  9.7362000E-01
 3.8000000E+01  1.4742000E-01 -2.3354000E-01  9.9987000E-01  9.7221000E-01  2.9152000E-05  9.7211000E-01
 3.8500000E+01  1.4612000E-01 -2.4002000E-01  9.9987000E-01  9.7063000E-01  3.0010000E-05  9.7053000E-01
 3.9000000E+01  1.4482000E-01 -2.4660000E-01  9.9987000E-01  9.6898000E-01  3.0884000E-05  9.6888000E-01
 3.9500000E+01  1.4352000E-01 -2.5328000E-01  9.9987000E-01  9.6726000E-01  3.1773000E-05  9.6715000E-01
 4.0000000E+01  1.4222000E-01 -2.6005000E-01  9.9987000E-01  9.6546000E-01  3.2677000E-05  9.6535000E-01
 4.0500000E+01  1.4092000E-01 -2.6691000E-01  9.9987000E-01  9.6358000E-01  3.3596000E-05  9.6347000E-01
 4.1000000E+01  1.3962000E-01 -2.7387000E-01  9.9986000E-01  9.6162000E-01  3.4531000E-05  9.6152000E-01
 4.1500000E+01  1.3832000E-01 -2.8093000E-01  9.9986000E-01  9.5959000E-01  3.5482000E-05  9.5948000E-01
 4.2000000E+01  1.3702000E-01 -2.8808000E-01  9.9986000E-01  9.5746000E-01  3.6448000E-05  9.5736000E-01
 4.2500000E+01  1.3572000E-01 -2.9532000E-01  9.9986000E-01  9.5525000E-01  3.7430000E-05  9.5515000E-01
 4.3000000E+01  1.3442000E-01 -3.0265000E-01  9.9986000E-01  9.5295000E-01  3.8428000E-05  9.5285000E-01
 4.3500000E+01  1.3313000E-01 -3.1008000E-01  9.9986000E-01  9.5056000E-01  3.9442000E-05  9.5045000E-01
 4.4000000E+01  1.3184000E-01 -3.1760000E-01  9.9986000E-01  9.4807000E-01  4.0472000E-05  9.4797000E-01
 4.4500000E+01  1.3055000E-01 -3.2521000E-01  9.9986000E-01  9.4549000E-01  4.1517000E-05  9.4538000E-01
 4.5000000E+01  1.2927000E-01 -3.3292000E-01  9.9986000E-01  9.4280000E-01  4.2579000E-05  9.4269000E-01
 4.5500000E+01  1.2799000E-01 -3.4071000E-01  9.9985000E-01  9.4001000E-01  4.3657000E-05  9.3991000E-01
 4.6000000E+01  1.2672000E-01 -3.4859000E-01  9.9985000E-01  9.3712000E-01  4.4750000E-05  9.3701000E-01
 4.6500000E+01  1.2544000E-01 -3.5656000E-01  9.9985000E-01  9.3411000E-01  4.5860000E-05  9.3400000E-01
 4.7000000E+01  1.2418000E-01 -3.6462000E-01  9.9985000E-01  9.3099000E-01  4.6986000E-05  9.3089000E-01
 4.7500000E+01  1.2292000E-01 -3.7277000E-01  9.9985000E-01  9.2776000E-01  4.8127000E-05  9.2765000E-01
 4.8000000E+01  1.2166000E-01 -3.8100000E-01  9.9985000E-01  9.2441000E-01  4.9285000E-05  9.2430000E-01
 4.8500000E+01  1.2041000E-01 -3.8931000E-01  9.9985000E-01  9.2094000E-01  5.0459000E-05  9.2083000E-01
 4.9000000E+01  1.1917000E-01 -3.9771000E-01  9.9984000E-01  9.1734000E-01  5.1648000E-05  9.1723000E-01
 4.9500000E+01  1.1793000E-01 -4.0619000E-01  9.9984000E-01  9.1362000E-01  5.2854000E-05  9.1351000E-01
 5.0000000E+01  1.1670000E-01 -4.1474000E-01  9.9984000E-01  9.0976000E-01  5.4075000E-05  9.0965000E-01
 5.0500000E+01  1.1548000E-01 -4.2338000E-01  9.9984000E-01  9.0578000E-01  5.5311000E-05  9.0567000E-01
 5.1000000E+01  1.1427000E-01 -4.3209000E-01  9.9984000E-01  9.0165000E-01  5.6563000E-05  9.0154000E-01
 5.1500000E+01  1.1306000E-01 -4.4088000E-01  9.9984000E-01  8.9738000E-01  5.7831000E-05  8.9727000E-01
 5.2000000E+01  1.1186000E-01 -4.4974000E-01  9.9984000E-01  8.9297000E-01  5.9114000E-05  8.9287000E-01
 5.2500000E+01  1.1067000E-01 -4.5867000E-01  9.9983000E-01  8.8842000E-01  6.0412000E-05  8.8831000E-01
 5.3000000E+01  1.0948000E-01 -4.6767000E-01  9.9983000E-01  8.8371000E-01  6.1725000E-05  8.8360000E-01
 5.3500000E+01  1.0831000E-01 -4.7674000E-01  9.9983000E-01  8.7885000E-01  6.3052000E-05  8.7874000E-01
 5.4000000E+01  1.0714000E-01 -4.8587000E-01  9.9983000E-01  8.7384000E-01  6.4395000E-05  8.7373000E-01
 5.4500000E+01  1.0599000E-01 -4.9506000E-01  9.9983000E-01  8.6866000E-01  6.5751000E-05  8.6855000E-01
 5.5000000E+01  1.0484000E-01 -5.0430000E-01  9.9983000E-01  8.6332000E-01  6.7122000E-05  8.6321000E-01
 5.5500000E+01  1.0370000E-01 -5.1361000E-01  9.9982000E-01  8.5782000E-01  6.8506000E-05  8.5771000E-01
 5.6000000E+01  1.0258000E-01 -5.2297000E-01  9.9982000E-01  8.5214000E-01  6.9904000E-05  8.5204000E-01
 5.6500000E+01  1.0146000E-01 -5.3237000E-01  9.9982000E-01  8.4630000E-01  7.1315000E-05  8.4619000E-01
 5.7000000E+01  1.0035000E-01 -5.4183000E-01  9.9982000E-01  8.4027000E-01  7.2739000E-05  8.4017000E-01
 5.7500000E+01  9.9257000E-02 -5.5132000E-01  9.9982000E-01  8.3407000E-01  7.4175000E-05  8.3396000E-01
 5.8000000E+01  9.8172000E-02 -5.6086000E-01  9.9982000E-01  8.2769000E-01  7.5623000E-05  8.2758000E-01
 5.8500000E+01  9.7098000E-02 -5.7043000E-01  9.9981000E-01  8.2112000E-01  7.7084000E-05  8.2101000E-01
 5.9000000E+01  9.6034000E-02 -5.8004000E-01  9.9981000E-01  8.1436000E-01  7.8555000E-05  8.1425000E-01
 5.9500000E+01  9.4982000E-02 -5.8967000E-01  9.9981000E-01  8.0741000E-01  8.0037000E-05  8.0730000E-01
 6.0000000E+01  9.3941000E-02 -5.9932000E-01  9.9981000E-01  8.0027000E-01  8.1530000E-05  8.0016000E-01
 6.0500000E+01  9.2911000E-02 -6.0900000E-01  9.9981000E-01  7.9293000E-01  8.3032000E-05  7.9282000E-01
 6.1000000E+01  9.1894000E-02 -6.1869000E-01  9.9981000E-01  7.8539000E-01  8.4544000E-05  7.8528000E-01
 6.1500000E+01  9.0888000E-02 -6.2839000E-01  9.9980000E-01  7.7764000E-01  8.6064000E-05  7.7754000E-01
 6.2000000E+01  8.9893000E-02 -6.3810000E-01  9.9980000E-01  7.6969000E-01  8.7592000E-05  7.6959000E-01
 6.2500000E+01  8.8911000E-02 -6.4781000E-01  9.9980000E-01  7.6154000E-01  8.9128000E-05  7.6143000E-01
 6.3000000E+01  8.7942000E-02 -6.5751000E-01  9.9980000E-01  7.5317000E-01  9.0671000E-05  7.5307000E-01
 6.3500000E+01  8.6984000E-02 -6.6721000E-01  9.9980000E-01  7.4459000E-01  9.2220000E-05  7.4449000E-01
 6.4000000E+01  8.6039000E-02 -6.7689000E-01  9.9979000E-01  7.3580000E-01  9.3775000E-05  7.3570000E-01
 6.4500000E+01  8.5106000E-02 -6.8655000E-01  9.9979000E-01  7.2679000E-01  9.5334000E-05  7.2669000E-01
 6.5000000E+01  8.4185000E-02 -6.9619000E-01  9.9979000E-01  7.1757000E-01  9.6897000E-05  7.1746000E-01
 6.5500000E+01  8.3278000E-02 -7.0579000E-01  9.9979000E-01  7.0812000E-01  9.8463000E-05  7.0802000E-01
 6.6000000E+01  8.2383000E-02 -7.1536000E-01  9.9979000E-01  6.9845000E-01  1.0003000E-04  6.9835000E-01
 6.6500000E+01  8.1500000E-02 -7.2488000E-01  9.9978000E-01  6.8856000E-01  1.0160000E-04  6.8846000E-01
 6.7000000E+01  8.0631000E-02 -7.3436000E-01  9.9978000E-01  6.7844000E-01  1.0317000E-04  6.7834000E-01
 6.7500000E+01  7.9774000E-02 -7.4377000E-01  9.9978000E-01  6.6810000E-01  1.0474000E-04  6.6800000E-01
 6.8000000E+01  7.8931000E-02 -7.5313000E-01  9.9978000E-01  6.5753000E-01  1.0631000E-04  6.5743000E-01
 6.8500000E+01  7.8100000E-02 -7.6242000E-01  9.9978000E-01  6.4674000E-01  1.0788000E-04  6.4664000E-01
 6.9000000E+01  7.7282000E-02 -7.7163000E-01  9.9977000E-01  6.3572000E-01  1.0945000E-04  6.3562000E-01
 6.9500000E+01  7.6477000E-02 -7.8076000E-01  9.9977000E-01  6.2447000E-01  1.1101000E-04  6.2437000E-01
 7.0000000E+01  7.5685000E-02 -7.8980000E-01  9.9977000E-01  6.1299000E-01  1.1256000E-04  6.1290000E-01
 7.0500000E+01  7.4907000E-02 -7.9874000E-01  9.9977000E-01  6.0129000E-01  1.1411000E-04  6.0119000E-01
 7.1000000E+01  7.4141000E-02 -8.0758000E-01  9.9977000E-01  5.8936000E-01  1.1565000E-04  5.8926000E-01
 7.1500000E+01  7.3389000E-02 -8.1631000E-01  9.9976000E-01  5.7720000E-01  1.1718000E-04  5.7711000E-01
 7.2000000E+01  7.2649000E-02 -8.2492000E-01  9.9976000E-01  5.6482000E-01  1.1871000E-04  5.6473000E-01
 7.2500000E+01  7.1922000E-02 -8.3341000E-01  9.9976000E-01  5.5222000E-01  1.2022000E-04  5.5213000E-01
 7.3000000E+01  7.1209000E-02 -8.4176000E-01  9.9976000E-01  5.3939000E-01  1.2172000E-04  5.3930000E-01
 7.3500000E+01  7.0509000E-02 -8.4998000E-01  9.9976000E-01  5.2635000E-01  1.2321000E-04  5.2626000E-01
 7.4000000E+01  6.9821000E-02 -8.5805000E-01  9.9975000E-01  5.1308000E-01  1.2468000E-04  5.1300000E-01
 7.4500000E+01  6.9147000E-02 -8.6597000E-01  9.9975000E-01  4.9960000E-01  1.2614000E-04  4.9952000E-01
 7.5000000E+01  6.8485000E-02 -8.7372000E-01  9.9975000E-01  4.8591000E-01  1.2759000E-04  4.8583000E-01
 7.5500000E+01  6.7837000E-02 -8.8131000E-01  9.9975000E-01  4.7201000E-01  1.2901000E-04  4.7193000E-01
 7.6000000E+01  6.7201000E-02 -8.8872000E-01  9.9975000E-01  4.5790000E-01  1.3042000E-04  4.5782000E-01
 7.6500000E+01  6.6578000E-02 -8.9594000E-01  9.9974000E-01  4.4359000E-01  1.3180000E-04  4.4351000E-01
 7.7000000E+01  6.5968000E-02 -9.0298000E-01  9.9974000E-01  4.2907000E-01  1.3316000E-04  4.2900000E-01
 7.7500000E+01  6.5370000E-02 -9.0982000E-01  9.9974000E-01  4.1437000E-01  1.3450000E-04  4.1429000E-01
 7.8000000E+01  6.4786000E-02 -9.1646000E-01  9.9974000E-01  3.9947000E-01  1.3582000E-04  3.9940000E-01
 7.8500000E+01  6.4213000E-02 -9.2288000E-01  9.9974000E-01  3.8439000E-01  1.3711000E-04  3.8431000E-01
 7.9000000E+01  6.3654000E-02 -9.2909000E-01  9.9974000E-01  3.6912000E-01  1.3838000E-04  3.6905000E-01
 7.9500000E+01  6.3106000E-02 -9.3508000E-01  9.9973000E-01  3.5368000E-01  1.3961000E-04  3.5361000E-01
 8.0000000E+01  6.2572000E-02 -9.4083000E-01  9.9973000E-01  3.3807000E-01  1.4082000E-04  3.3801000E-01
 8.0500000E+01  6.2049000E-02 -9.4635000E-01  9.9973000E-01  3.2230000E-01  1.4200000E-04  3.2223000E-01
 8.1000000E+01  6.1539000E-02 -9.5162000E-01  9.9973000E-01  3.0637000E-01  1.4315000E-04  3.0631000E-01
 8.1500000E+01  6.1041000E-02 -9.5665000E-01  9.9973000E-01  2.9029000E-01  1.4426000E-04  2.9022000E-01
 8.2000000E+01  6.0554000E-02 -9.6142000E-01  9.9972000E-01  2.7406000E-01  1.4534000E-04  2.7400000E-01
 8.2500000E+01  6.0080000E-02 -9.6594000E-01  9.9972000E-01  2.5770000E-01  1.4639000E-04  2.5764000E-01
 8.3000000E+01  5.9618000E-02 -9.7019000E-01  9.9972000E-01  2.4120000E-01  1.4740000E-04  2.4115000E-01
 8.3500000E+01  5.9167000E-02 -9.7416000E-01  9.9972000E-01  2.2459000E-01  1.4837000E-04  2.2453000E-01
 8.4000000E+01  5.8729000E-02 -9.7787000E-01  9.9972000E-01  2.0786000E-01  1.4931000E-04  2.0780000E-01
 8.4500000E+01  5.8301000E-02 -9.8130000E-01  9.9972000E-01  1.9102000E-01  1.5021000E-04  1.9097000E-01
 8.5000000E+01  5.7886000E-02 -9.8444000E-01  9.9972000E-01  1.7408000E-01  1.5106000E-04  1.7403000E-01
 8.5500000E+01  5.7481000E-02 -9.8730000E-01  9.9971000E-01  1.5705000E-01  1.5188000E-04  1.5700000E-01
 8.6000000E+01  5.7088000E-02 -9.8987000E-01  9.9971000E-01  1.3994000E-01  1.5265000E-04  1.3990000E-01
 8.6500000E+01  5.6706000E-02 -9.9214000E-01  9.9971000E-01  1.2276000E-01  1.5339000E-04  1.2272000E-01
 8.7000000E+01  5.6335000E-02 -9.9412000E-01  9.9971000E-01  1.0551000E-01  1.5407000E-04  1.0547000E-01
 8.7500000E+01  5.5975000E-02 -9.9581000E-01  9.9971000E-01  8.8205000E-02  1.5472000E-04  8.8167000E-02
 8.8000000E+01  5.5625000E-02 -9.9719000E-01  9.9971000E-01  7.0854000E-02  1.5532000E-04  7.0819000E-02
 8.8500000E+01  5.5286000E-02 -9.9827000E-01  9.9971000E-01  5.3466000E-02  1.5587000E-04  5.3433000E-02
 8.9000000E+01  5.4958000E-02 -9.9905000E-01  9.9970000E-01  3.6049000E-02  1.5638000E-04  3.6018000E-02
 8.9500000E+01  5.4641000E-02 -9.9953000E-01  9.9970000E-01  1.8612000E-02  1.5685000E-04  1.8584000E-02
 9.0000000E+01  5.4333000E-02 -9.9970000E-01  9.9970000E-01  1.1661000E-03  1.5726000E-04  1.1403000E-03
 9.0500000E+01  5.4036000E-02 -9.9957000E-01  9.9970000E-01 -1.6281000E-02  1.5763000E-04 -1.6304000E-02
 9.1000000E+01  5.3749000E-02 -9.9913000E-01  9.9970000E-01 -3.3719000E-02  1.5795000E-04 -3.3740000E-02
 9.1500000E+01  5.3472000E-02 -9.9839000E-01  9.9970000E-01 -5.1140000E-02  1.5822000E-04 -5.1158000E-02
 9.2000000E+01  5.3204000E-02 -9.9734000E-01  9.9970000E-01 -6.8533000E-02  1.5845000E-04 -6.8549000E-02
 9.2500000E+01  5.2946000E-02 -9.9600000E-01  9.9970000E-01 -8.5890000E-02  1.5862000E-04 -8.5903000E-02
 9.3000000E+01  5.2698000E-02 -9.9435000E-01  9.9970000E-01 -1.0320000E-01  1.5875000E-04 -1.0321000E-01
 9.3500000E+01  5.2459000E-02 -9.9241000E-01  9.9970000E-01 -1.2046000E-01  1.5883000E-04 -1.2047000E-01
 9.4000000E+01  5.2230000E-02 -9.9017000E-01  9.9969000E-01 -1.3765000E-01  1.5886000E-04 -1.3766000E-01
 9.4500000E+01  5.2009000E-02 -9.8764000E-01  9.9969000E-01 -1.5477000E-01  1.5884000E-04 -1.5478000E-01
 9.5000000E+01  5.1798000E-02 -9.8482000E-01  9.9969000E-01 -1.7181000E-01  1.5877000E-04 -1.7181000E-01
 9.5500000E+01  5.1595000E-02 -9.8171000E-01  9.9969000E-01 -1.8876000E-01  1.5866000E-04 -1.8876000E-01
 9.6000000E+01  5.1401000E-02 -9.7832000E-01  9.9969000E-01 -2.0562000E-01  1.5849000E-04 -2.0561000E-01
 9.6500000E+01  5.1216000E-02 -9.7464000E-01  9.9969000E-01 -2.2237000E-01  1.5828000E-04 -2.2236000E-01
 9.7000000E+01  5.1039000E-02 -9.7070000E-01  9.9969000E-01 -2.3900000E-01  1.5802000E-04 -2.3899000E-01
 9.7500000E+01  5.0870000E-02 -9.6648000E-01  9.9969000E-01 -2.5551000E-01  1.5771000E-04 -2.5550000E-01
 9.8000000E+01  5.0710000E-02 -9.6200000E-01  9.9969000E-01 -2.7189000E-01  1.5736000E-04 -2.7188000E-01
 9.8500000E+01  5.0558000E-02 -9.5726000E-01  9.9969000E-01 -2.8814000E-01  1.5696000E-04 -2.8812000E-01
 9.9000000E+01  5.0414000E-02 -9.5227000E-01  9.9969000E-01 -3.0424000E-01  1.5651000E-04 -3.0422000E-01
 9.9500000E+01  5.0277000E-02 -9.4702000E-01  9.9969000E-01 -3.2020000E-01  1.5602000E-04 -3.2017000E-01
 1.0000000E+02  5.0148000E-02 -9.4153000E-01  9.9969000E-01 -3.3599000E-01  1.5549000E-04 -3.3597000E-01
 1.0050000E+02  5.0027000E-02 -9.3581000E-01  9.9969000E-01 -3.5163000E-01  1.5491000E-04 -3.5160000E-01
 1.0100000E+02  4.9913000E-02 -9.2985000E-01  9.9969000E-01 -3.6709000E-01  1.5429000E-04 -3.6706000E-01
 1.0150000E+02  4.9806000E-02 -9.2367000E-01  9.9969000E-01 -3.8238000E-01  1.5362000E-04 -3.8234000E-01
 1.0200000E+02  4.9706000E-02 -9.1726000E-01  9.9969000E-01 -3.9749000E-01  1.5291000E-04 -3.9745000E-01
 1.0250000E+02  4.9613000E-02 -9.1065000E-01  9.9969000E-01 -4.1241000E-01  1.5217000E-04 -4.1237000E-01
 1.0300000E+02  4.9527000E-02 -9.0384000E-01  9.9969000E-01 -4.2715000E-01  1.5138000E-04 -4.2710000E-01
 1.0350000E+02  4.9448000E-02 -8.9682000E-01  9.9969000E-01 -4.4169000E-01  1.5055000E-04 -4.4164000E-01
 1.0400000E+02  4.9376000E-02 -8.8961000E-01  9.9969000E-01 -4.5603000E-01  1.4969000E-04 -4.5598000E-01
 1.0450000E+02  4.9309000E-02 -8.8222000E-01  9.9969000E-01 -4.7017000E-01  1.4879000E-04 -4.7011000E-01
 1.0500000E+02  4.9249000E-02 -8.7466000E-01  9.9969000E-01 -4.8410000E-01  1.4785000E-04 -4.8404000E-01
 1.0550000E+02  4.9196000E-02 -8.6692000E-01  9.9969000E-01 -4.9782000E-01  1.4688000E-04 -4.9776000E-01
