length scale factor
2.1815200E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.3932643E+00 2.1793385E-01 2.5843790E+01 4.3932643E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 8.3246000E-03 -7.0708000E-01 9.3098000E-01 -5.7878000E-01 -1.8667000E-02 -5.7086000E-01
113.500000 8.3342000E-03 -6.9785000E-01 9.3144000E-01 -5.9098000E-01 -1.8211000E-02 -5.8254000E-01
114.000000 8.3420000E-03 -6.8852000E-01 9.3189000E-01 -6.0286000E-01 -1.7751000E-02 -5.9391000E-01
114.500000 8.3475000E-03 -6.7914000E-01 9.3233000E-01 -6.1439000E-01 -1.7285000E-02 -6.0494000E-01
115.000000 8.3503000E-03 -6.6973000E-01 9.3274000E-01 -6.2551000E-01 -1.6808000E-02 -6.1558000E-01
115.500000 8.3498000E-03 -6.6033000E-01 9.3311000E-01 -6.3622000E-01 -1.6315000E-02 -6.2580000E-01
116.000000 8.3457000E-03 -6.5098000E-01 9.3344000E-01 -6.4649000E-01 -1.5800000E-02 -6.3560000E-01
116.500000 8.3379000E-03 -6.4168000E-01 9.3372000E-01 -6.5632000E-01 -1.5256000E-02 -6.4495000E-01
117.000000 8.3262000E-03 -6.3244000E-01 9.3394000E-01 -6.6572000E-01 -1.4673000E-02 -6.5387000E-01
117.500000 8.3110000E-03 -6.2328000E-01 9.3409000E-01 -6.7471000E-01 -1.4044000E-02 -6.6236000E-01
118.000000 8.2925000E-03 -6.1419000E-01 9.3418000E-01 -6.8331000E-01 -1.3356000E-02 -6.7046000E-01
118.500000 8.2713000E-03 -6.0516000E-01 9.3422000E-01 -6.9156000E-01 -1.2601000E-02 -6.7818000E-01
119.000000 8.2483000E-03 -5.9618000E-01 9.3421000E-01 -6.9948000E-01 -1.1766000E-02 -6.8558000E-01
119.500000 8.2243000E-03 -5.8724000E-01 9.3416000E-01 -7.0712000E-01 -1.0843000E-02 -6.9268000E-01
120.000000 8.2005000E-03 -5.7832000E-01 9.3410000E-01 -7.1452000E-01 -9.8243000E-03 -6.9953000E-01
120.500000 8.1779000E-03 -5.6942000E-01 9.3404000E-01 -7.2172000E-01 -8.7059000E-03 -7.0618000E-01
121.000000 8.1578000E-03 -5.6053000E-01 9.3399000E-01 -7.2874000E-01 -7.4891000E-03 -7.1266000E-01
121.500000 8.1412000E-03 -5.5163000E-01 9.3398000E-01 -7.3562000E-01 -6.1815000E-03 -7.1901000E-01
122.000000 8.1291000E-03 -5.4272000E-01 9.3403000E-01 -7.4238000E-01 -4.7970000E-03 -7.2526000E-01
122.500000 8.1221000E-03 -5.3381000E-01 9.3413000E-01 -7.4904000E-01 -3.3570000E-03 -7.3144000E-01
123.000000 8.1209000E-03 -5.2489000E-01 9.3430000E-01 -7.5561000E-01 -1.8895000E-03 -7.3756000E-01
123.500000 8.1257000E-03 -5.1597000E-01 9.3455000E-01 -7.6210000E-01 -4.2800000E-04 -7.4363000E-01
124.000000 8.1363000E-03 -5.0706000E-01 9.3487000E-01 -7.6850000E-01 9.9016000E-04 -7.4964000E-01
124.500000 8.1523000E-03 -4.9816000E-01 9.3525000E-01 -7.7482000E-01 2.3260000E-03 -7.5561000E-01
125.000000 8.1732000E-03 -4.8928000E-01 9.3569000E-01 -7.8105000E-01 3.5413000E-03 -7.6150000E-01
125.500000 8.1980000E-03 -4.8043000E-01 9.3616000E-01 -7.8717000E-01 4.6013000E-03 -7.6732000E-01
126.000000 8.2256000E-03 -4.7161000E-01 9.3665000E-01 -7.9318000E-01 5.4766000E-03 -7.7304000E-01
126.500000 8.2548000E-03 -4.6284000E-01 9.3715000E-01 -7.9906000E-01 6.1450000E-03 -7.7864000E-01
127.000000 8.2842000E-03 -4.5410000E-01 9.3764000E-01 -8.0481000E-01 6.5930000E-03 -7.8412000E-01
127.500000 8.3126000E-03 -4.4541000E-01 9.3810000E-01 -8.1042000E-01 6.8154000E-03 -7.8946000E-01
128.000000 8.3387000E-03 -4.3677000E-01 9.3854000E-01 -8.1589000E-01 6.8163000E-03 -7.9464000E-01
128.500000 8.3616000E-03 -4.2817000E-01 9.3894000E-01 -8.2120000E-01 6.6075000E-03 -7.9967000E-01
129.000000 8.3801000E-03 -4.1961000E-01 9.3930000E-01 -8.2635000E-01 6.2079000E-03 -8.0453000E-01
129.500000 8.3936000E-03 -4.1109000E-01 9.3961000E-01 -8.3134000E-01 5.6418000E-03 -8.0922000E-01
130.000000 8.4015000E-03 -4.0261000E-01 9.3988000E-01 -8.3617000E-01 4.9376000E-03 -8.1374000E-01
130.500000 8.4036000E-03 -3.9416000E-01 9.4011000E-01 -8.4084000E-01 4.1262000E-03 -8.1809000E-01
131.000000 8.3996000E-03 -3.8575000E-01 9.4030000E-01 -8.4534000E-01 3.2390000E-03 -8.2227000E-01
131.500000 8.3897000E-03 -3.7738000E-01 9.4046000E-01 -8.4968000E-01 2.3068000E-03 -8.2628000E-01
132.000000 8.3740000E-03 -3.6904000E-01 9.4058000E-01 -8.5384000E-01 1.3587000E-03 -8.3011000E-01
132.500000 8.3529000E-03 -3.6074000E-01 9.4068000E-01 -8.5783000E-01 4.2071000E-04 -8.3377000E-01
133.000000 8.3270000E-03 -3.5248000E-01 9.4075000E-01 -8.6164000E-01 -4.8474000E-04 -8.3724000E-01
133.500000 8.2968000E-03 -3.4427000E-01 9.4079000E-01 -8.6527000E-01 -1.3394000E-03 -8.4053000E-01
134.000000 8.2631000E-03 -3.3610000E-01 9.4081000E-01 -8.6872000E-01 -2.1296000E-03 -8.4364000E-01
134.500000 8.2267000E-03 -3.2798000E-01 9.4081000E-01 -8.7200000E-01 -2.8458000E-03 -8.4655000E-01
135.000000 8.1883000E-03 -3.1993000E-01 9.4078000E-01 -8.7509000E-01 -3.4832000E-03 -8.4927000E-01
135.500000 8.1489000E-03 -3.1193000E-01 9.4072000E-01 -8.7801000E-01 -4.0407000E-03 -8.5180000E-01
136.000000 8.1094000E-03 -3.0401000E-01 9.4064000E-01 -8.8076000E-01 -4.5210000E-03 -8.5415000E-01
136.500000 8.0707000E-03 -2.9617000E-01 9.4054000E-01 -8.8336000E-01 -4.9299000E-03 -8.5632000E-01
137.000000 8.0336000E-03 -2.8841000E-01 9.4043000E-01 -8.8581000E-01 -5.2754000E-03 -8.5833000E-01
137.500000 7.9989000E-03 -2.8075000E-01 9.4030000E-01 -8.8812000E-01 -5.5679000E-03 -8.6018000E-01
138.000000 7.9672000E-03 -2.7319000E-01 9.4017000E-01 -8.9032000E-01 -5.8184000E-03 -8.6189000E-01
138.500000 7.9391000E-03 -2.6574000E-01 9.4004000E-01 -8.9240000E-01 -6.0391000E-03 -8.6349000E-01
139.000000 7.9147000E-03 -2.5843000E-01 9.3991000E-01 -8.9440000E-01 -6.2418000E-03 -8.6498000E-01
139.500000 7.8941000E-03 -2.5126000E-01 9.3980000E-01 -8.9632000E-01 -6.4380000E-03 -8.6638000E-01
140.000000 7.8772000E-03 -2.4425000E-01 9.3969000E-01 -8.9816000E-01 -6.6386000E-03 -8.6770000E-01
140.500000 7.8636000E-03 -2.3741000E-01 9.3961000E-01 -8.9993000E-01 -6.8534000E-03 -8.6896000E-01
141.000000 7.8527000E-03 -2.3076000E-01 9.3954000E-01 -9.0164000E-01 -7.0917000E-03 -8.7015000E-01
141.500000 7.8436000E-03 -2.2430000E-01 9.3949000E-01 -9.0329000E-01 -7.3621000E-03 -8.7127000E-01
142.000000 7.8357000E-03 -2.1805000E-01 9.3945000E-01 -9.0487000E-01 -7.6730000E-03 -8.7233000E-01
142.500000 7.8279000E-03 -2.1200000E-01 9.3941000E-01 -9.0638000E-01 -8.0334000E-03 -8.7332000E-01
143.000000 7.8196000E-03 -2.0614000E-01 9.3938000E-01 -9.0781000E-01 -8.4528000E-03 -8.7424000E-01
143.500000 7.8102000E-03 -2.0047000E-01 9.3935000E-01 -9.0917000E-01 -8.9421000E-03 -8.7507000E-01
144.000000 7.7992000E-03 -1.9497000E-01 9.3930000E-01 -9.1044000E-01 -9.5134000E-03 -8.7582000E-01
144.500000 7.7866000E-03 -1.8959000E-01 9.3925000E-01 -9.1165000E-01 -1.0179000E-02 -8.7649000E-01
145.000000 7.7726000E-03 -1.8432000E-01 9.3918000E-01 -9.1278000E-01 -1.0953000E-02 -8.7707000E-01
145.500000 7.7578000E-03 -1.7910000E-01 9.3909000E-01 -9.1385000E-01 -1.1846000E-02 -8.7758000E-01
146.000000 7.7430000E-03 -1.7389000E-01 9.3898000E-01 -9.1487000E-01 -1.2868000E-02 -8.7803000E-01
146.500000 7.7295000E-03 -1.6865000E-01 9.3887000E-01 -9.1585000E-01 -1.4024000E-02 -8.7844000E-01
147.000000 7.7184000E-03 -1.6333000E-01 9.3876000E-01 -9.1682000E-01 -1.5310000E-02 -8.7882000E-01
147.500000 7.7110000E-03 -1.5792000E-01 9.3864000E-01 -9.1780000E-01 -1.6717000E-02 -8.7921000E-01
148.000000 7.7087000E-03 -1.5238000E-01 9.3855000E-01 -9.1879000E-01 -1.8222000E-02 -8.7963000E-01
148.500000 7.7124000E-03 -1.4671000E-01 9.3848000E-01 -9.1981000E-01 -1.9796000E-02 -8.8009000E-01
149.000000 7.7229000E-03 -1.4094000E-01 9.3845000E-01 -9.2088000E-01 -2.1396000E-02 -8.8063000E-01
149.500000 7.7406000E-03 -1.3508000E-01 9.3846000E-01 -9.2199000E-01 -2.2972000E-02 -8.8124000E-01
150.000000 7.7653000E-03 -1.2919000E-01 9.3852000E-01 -9.2315000E-01 -2.4468000E-02 -8.8194000E-01
150.500000 7.7966000E-03 -1.2331000E-01 9.3864000E-01 -9.2435000E-01 -2.5826000E-02 -8.8272000E-01
151.000000 7.8335000E-03 -1.1752000E-01 9.3882000E-01 -9.2557000E-01 -2.6990000E-02 -8.8358000E-01
151.500000 7.8748000E-03 -1.1188000E-01 9.3905000E-01 -9.2681000E-01 -2.7910000E-02 -8.8450000E-01
152.000000 7.9189000E-03 -1.0645000E-01 9.3933000E-01 -9.2803000E-01 -2.8546000E-02 -8.8546000E-01
152.500000 7.9642000E-03 -1.0128000E-01 9.3965000E-01 -9.2923000E-01 -2.8869000E-02 -8.8643000E-01
153.000000 8.0093000E-03 -9.6412000E-02 9.4001000E-01 -9.3039000E-01 -2.8863000E-02 -8.8740000E-01
153.500000 8.0527000E-03 -9.1872000E-02 9.4040000E-01 -9.3149000E-01 -2.8529000E-02 -8.8835000E-01
154.000000 8.0934000E-03 -8.7670000E-02 9.4080000E-01 -9.3251000E-01 -2.7880000E-02 -8.8925000E-01
154.500000 8.1309000E-03 -8.3796000E-02 9.4121000E-01 -9.3347000E-01 -2.6941000E-02 -8.9009000E-01
155.000000 8.1650000E-03 -8.0228000E-02 9.4162000E-01 -9.3434000E-01 -2.5748000E-02 -8.9087000E-01
155.500000 8.1961000E-03 -7.6933000E-02 9.4204000E-01 -9.3513000E-01 -2.4346000E-02 -8.9158000E-01
156.000000 8.2251000E-03 -7.3864000E-02 9.4245000E-01 -9.3586000E-01 -2.2784000E-02 -8.9223000E-01
156.500000 8.2531000E-03 -7.0971000E-02 9.4286000E-01 -9.3652000E-01 -2.1113000E-02 -8.9282000E-01
157.000000 8.2818000E-03 -6.8202000E-02 9.4326000E-01 -9.3714000E-01 -1.9382000E-02 -8.9336000E-01
157.500000 8.3126000E-03 -6.5505000E-02 9.4367000E-01 -9.3772000E-01 -1.7638000E-02 -8.9388000E-01
158.000000 8.3472000E-03 -6.2838000E-02 9.4407000E-01 -9.3829000E-01 -1.5921000E-02 -8.9438000E-01
158.500000 8.3868000E-03 -6.0163000E-02 9.4447000E-01 -9.3884000E-01 -1.4262000E-02 -8.9487000E-01
159.000000 8.4325000E-03 -5.7458000E-02 9.4488000E-01 -9.3938000E-01 -1.2682000E-02 -8.9536000E-01
159.500000 8.4846000E-03 -5.4712000E-02 9.4529000E-01 -9.3993000E-01 -1.1193000E-02 -8.9585000E-01
160.000000 8.5430000E-03 -5.1927000E-02 9.4569000E-01 -9.4047000E-01 -9.7994000E-03 -8.9634000E-01
160.500000 8.6069000E-03 -4.9116000E-02 9.4608000E-01 -9.4101000E-01 -8.4977000E-03 -8.9682000E-01
161.000000 8.6751000E-03 -4.6301000E-02 9.4645000E-01 -9.4152000E-01 -7.2798000E-03 -8.9727000E-01
161.500000 8.7456000E-03 -4.3509000E-02 9.4678000E-01 -9.4200000E-01 -6.1353000E-03 -8.9767000E-01
162.000000 8.8161000E-03 -4.0769000E-02 9.4708000E-01 -9.4244000E-01 -5.0537000E-03 -8.9799000E-01
162.500000 8.8843000E-03 -3.8110000E-02 9.4732000E-01 -9.4281000E-01 -4.0263000E-03 -8.9822000E-01
163.000000 8.9474000E-03 -3.5555000E-02 9.4749000E-01 -9.4311000E-01 -3.0469000E-03 -8.9831000E-01
163.500000 9.0032000E-03 -3.3121000E-02 9.4759000E-01 -9.4331000E-01 -2.1124000E-03 -8.9826000E-01
164.000000 9.0495000E-03 -3.0818000E-02 9.4759000E-01 -9.4341000E-01 -1.2227000E-03 -8.9804000E-01
164.500000 9.0848000E-03 -2.8650000E-02 9.4751000E-01 -9.4340000E-01 -3.7922000E-04 -8.9763000E-01
165.000000 9.1083000E-03 -2.6610000E-02 9.4732000E-01 -9.4329000E-01 4.1561000E-04 -8.9704000E-01
165.500000 9.1197000E-03 -2.4687000E-02 9.4704000E-01 -9.4307000E-01 1.1599000E-03 -8.9626000E-01
166.000000 9.1200000E-03 -2.2865000E-02 9.4666000E-01 -9.4275000E-01 1.8535000E-03 -8.9530000E-01
166.500000 9.1106000E-03 -2.1122000E-02 9.4619000E-01 -9.4235000E-01 2.4987000E-03 -8.9418000E-01
167.000000 9.0940000E-03 -1.9437000E-02 9.4565000E-01 -9.4189000E-01 3.1006000E-03 -8.9292000E-01
167.500000 9.0730000E-03 -1.7789000E-02 9.4506000E-01 -9.4138000E-01 3.6671000E-03 -8.9157000E-01
168.000000 9.0512000E-03 -1.6159000E-02 9.4442000E-01 -9.4085000E-01 4.2077000E-03 -8.9015000E-01
168.500000 9.0325000E-03 -1.4534000E-02 9.4376000E-01 -9.4033000E-01 4.7321000E-03 -8.8873000E-01
169.000000 9.0208000E-03 -1.2907000E-02 9.4311000E-01 -9.3984000E-01 5.2485000E-03 -8.8734000E-01
169.500000 9.0199000E-03 -1.1281000E-02 9.4250000E-01 -9.3942000E-01 5.7608000E-03 -8.8604000E-01
170.000000 9.0332000E-03 -9.6647000E-03 9.4194000E-01 -9.3909000E-01 6.2671000E-03 -8.8488000E-01
170.500000 9.0637000E-03 -8.0778000E-03 9.4146000E-01 -9.3886000E-01 6.7583000E-03 -8.8389000E-01
171.000000 9.1136000E-03 -6.5448000E-03 9.4107000E-01 -9.3874000E-01 7.2175000E-03 -8.8309000E-01
171.500000 9.1843000E-03 -5.0949000E-03 9.4079000E-01 -9.3874000E-01 7.6210000E-03 -8.8251000E-01
172.000000 9.2761000E-03 -3.7580000E-03 9.4061000E-01 -9.3885000E-01 7.9407000E-03 -8.8215000E-01
172.500000 9.3887000E-03 -2.5621000E-03 9.4054000E-01 -9.3906000E-01 8.1468000E-03 -8.8200000E-01
173.000000 9.5204000E-03 -1.5299000E-03 9.4057000E-01 -9.3936000E-01 8.2122000E-03 -8.8204000E-01
173.500000 9.6690000E-03 -6.7662000E-04 9.4068000E-01 -9.3972000E-01 8.1156000E-03 -8.8223000E-01
174.000000 9.8314000E-03 -8.5935000E-06 9.4087000E-01 -9.4012000E-01 7.8451000E-03 -8.8255000E-01
174.500000 1.0004000E-02 4.7696000E-04 9.4110000E-01 -9.4054000E-01 7.4000000E-03 -8.8295000E-01
175.000000 1.0182000E-02 7.9150000E-04 9.4136000E-01 -9.4096000E-01 6.7919000E-03 -8.8341000E-01
175.500000 1.0362000E-02 9.5387000E-04 9.4164000E-01 -9.4137000E-01 6.0443000E-03 -8.8389000E-01
176.000000 1.0538000E-02 9.8859000E-04 9.4193000E-01 -9.4175000E-01 5.1915000E-03 -8.8436000E-01
176.500000 1.0706000E-02 9.2389000E-04 9.4220000E-01 -9.4209000E-01 4.2756000E-03 -8.8481000E-01
177.000000 1.0862000E-02 7.8971000E-04 9.4245000E-01 -9.4239000E-01 3.3445000E-03 -8.8522000E-01
177.500000 1.1001000E-02 6.1591000E-04 9.4267000E-01 -9.4264000E-01 2.4480000E-03 -8.8558000E-01
178.000000 1.1121000E-02 4.3052000E-04 9.4286000E-01 -9.4285000E-01 1.6351000E-03 -8.8587000E-01
178.500000 1.1217000E-02 2.5842000E-04 9.4301000E-01 -9.4300000E-01 9.5067000E-04 -8.8611000E-01
179.000000 1.1287000E-02 1.2009000E-04 9.4312000E-01 -9.4312000E-01 4.3256000E-04 -8.8628000E-01
179.500000 1.1330000E-02 3.0818000E-05 9.4318000E-01 -9.4318000E-01 1.0967000E-04 -8.8638000E-01
180.000000 1.1345000E-02 3.0815000E-15 9.4320000E-01 -9.4320000E-01 1.0923000E-14 -8.8641000E-01
