length scale factor
2.4930000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.0205873E-04 2.4905070E-05 2.9533797E-03 5.0205873E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.6325000E-05 1.6321000E-05 4.0657000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  7.5137000E-06  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  7.5134000E-06 -3.8075000E-05  9.9992000E-01  9.9992000E-01  2.0610000E-15  9.9984000E-01
 1.0000000E+00  7.5126000E-06 -1.5230000E-04  9.9992000E-01  9.9992000E-01  8.2442000E-15  9.9984000E-01
 1.5000000E+00  7.5111000E-06 -3.4271000E-04  9.9992000E-01  9.9992000E-01  1.8551000E-14  9.9984000E-01
 2.0000000E+00  7.5091000E-06 -6.0931000E-04  9.9992000E-01  9.9992000E-01  3.2982000E-14  9.9984000E-01
 2.5000000E+00  7.5066000E-06 -9.5216000E-04  9.9992000E-01  9.9992000E-01  5.1540000E-14  9.9984000E-01
 3.0000000E+00  7.5034000E-06 -1.3713000E-03  9.9992000E-01  9.9992000E-01  7.4228000E-14  9.9984000E-01
 3.5000000E+00  7.4997000E-06 -1.8668000E-03  9.9992000E-01  9.9992000E-01  1.0105000E-13  9.9984000E-01
 4.0000000E+00  7.4954000E-06 -2.4387000E-03  9.9992000E-01  9.9992000E-01  1.3201000E-13  9.9984000E-01
 4.5000000E+00  7.4906000E-06 -3.0872000E-03  9.9992000E-01  9.9992000E-01  1.6711000E-13  9.9984000E-01
 5.0000000E+00  7.4852000E-06 -3.8122000E-03  9.9992000E-01  9.9991000E-01  2.0636000E-13  9.9983000E-01
 5.5000000E+00  7.4792000E-06 -4.6140000E-03  9.9992000E-01  9.9991000E-01  2.4976000E-13  9.9983000E-01
 6.0000000E+00  7.4727000E-06 -5.4927000E-03  9.9992000E-01  9.9991000E-01  2.9732000E-13  9.9983000E-01
 6.5000000E+00  7.4656000E-06 -6.4483000E-03  9.9992000E-01  9.9990000E-01  3.4905000E-13  9.9982000E-01
 7.0000000E+00  7.4579000E-06 -7.4810000E-03  9.9992000E-01  9.9989000E-01  4.0495000E-13  9.9981000E-01
 7.5000000E+00  7.4497000E-06 -8.5910000E-03  9.9992000E-01  9.9988000E-01  4.6503000E-13  9.9980000E-01
 8.0000000E+00  7.4409000E-06 -9.7785000E-03  9.9992000E-01  9.9987000E-01  5.2931000E-13  9.9979000E-01
 8.5000000E+00  7.4316000E-06 -1.1044000E-02  9.9992000E-01  9.9986000E-01  5.9779000E-13  9.9978000E-01
 9.0000000E+00  7.4218000E-06 -1.2386000E-02  9.9992000E-01  9.9984000E-01  6.7048000E-13  9.9976000E-01
 9.5000000E+00  7.4114000E-06 -1.3807000E-02  9.9992000E-01  9.9982000E-01  7.4739000E-13  9.9975000E-01
 1.0000000E+01  7.4004000E-06 -1.5306000E-02  9.9992000E-01  9.9980000E-01  8.2853000E-13  9.9972000E-01
 1.0500000E+01  7.3889000E-06 -1.6884000E-02  9.9992000E-01  9.9978000E-01  9.1392000E-13  9.9970000E-01
 1.1000000E+01  7.3769000E-06 -1.8540000E-02  9.9992000E-01  9.9975000E-01  1.0036000E-12  9.9967000E-01
 1.1500000E+01  7.3644000E-06 -2.0275000E-02  9.9992000E-01  9.9971000E-01  1.0975000E-12  9.9963000E-01
 1.2000000E+01  7.3513000E-06 -2.2089000E-02  9.9992000E-01  9.9968000E-01  1.1957000E-12  9.9960000E-01
 1.2500000E+01  7.3377000E-06 -2.3983000E-02  9.9992000E-01  9.9963000E-01  1.2982000E-12  9.9955000E-01
 1.3000000E+01  7.3236000E-06 -2.5956000E-02  9.9992000E-01  9.9958000E-01  1.4050000E-12  9.9950000E-01
 1.3500000E+01  7.3090000E-06 -2.8009000E-02  9.9992000E-01  9.9953000E-01  1.5161000E-12  9.9945000E-01
 1.4000000E+01  7.2938000E-06 -3.0143000E-02  9.9992000E-01  9.9946000E-01  1.6316000E-12  9.9938000E-01
 1.4500000E+01  7.2782000E-06 -3.2357000E-02  9.9992000E-01  9.9939000E-01  1.7515000E-12  9.9932000E-01
 1.5000000E+01  7.2621000E-06 -3.4651000E-02  9.9992000E-01  9.9932000E-01  1.8757000E-12  9.9924000E-01
 1.5500000E+01  7.2454000E-06 -3.7027000E-02  9.9992000E-01  9.9923000E-01  2.0043000E-12  9.9915000E-01
 1.6000000E+01  7.2283000E-06 -3.9485000E-02  9.9992000E-01  9.9914000E-01  2.1373000E-12  9.9906000E-01
 1.6500000E+01  7.2107000E-06 -4.2024000E-02  9.9992000E-01  9.9903000E-01  2.2748000E-12  9.9895000E-01
 1.7000000E+01  7.1926000E-06 -4.4645000E-02  9.9992000E-01  9.9892000E-01  2.4166000E-12  9.9884000E-01
 1.7500000E+01  7.1740000E-06 -4.7349000E-02  9.9992000E-01  9.9880000E-01  2.5630000E-12  9.9872000E-01
 1.8000000E+01  7.1550000E-06 -5.0135000E-02  9.9992000E-01  9.9866000E-01  2.7138000E-12  9.9858000E-01
 1.8500000E+01  7.1355000E-06 -5.3005000E-02  9.9992000E-01  9.9851000E-01  2.8692000E-12  9.9843000E-01
 1.9000000E+01  7.1155000E-06 -5.5958000E-02  9.9992000E-01  9.9835000E-01  3.0290000E-12  9.9827000E-01
 1.9500000E+01  7.0951000E-06 -5.8996000E-02  9.9992000E-01  9.9817000E-01  3.1934000E-12  9.9810000E-01
 2.0000000E+01  7.0743000E-06 -6.2117000E-02  9.9992000E-01  9.9798000E-01  3.3624000E-12  9.9791000E-01
 2.0500000E+01  7.0530000E-06 -6.5323000E-02  9.9992000E-01  9.9778000E-01  3.5359000E-12  9.9770000E-01
 2.1000000E+01  7.0313000E-06 -6.8614000E-02  9.9992000E-01  9.9756000E-01  3.7141000E-12  9.9748000E-01
 2.1500000E+01  7.0091000E-06 -7.1991000E-02  9.9992000E-01  9.9732000E-01  3.8969000E-12  9.9724000E-01
 2.2000000E+01  6.9865000E-06 -7.5453000E-02  9.9991000E-01  9.9706000E-01  4.0843000E-12  9.9698000E-01
 2.2500000E+01  6.9636000E-06 -7.9002000E-02  9.9991000E-01  9.9679000E-01  4.2764000E-12  9.9671000E-01
 2.3000000E+01  6.9402000E-06 -8.2637000E-02  9.9991000E-01  9.9649000E-01  4.4731000E-12  9.9641000E-01
 2.3500000E+01  6.9164000E-06 -8.6359000E-02  9.9991000E-01  9.9618000E-01  4.6746000E-12  9.9610000E-01
 2.4000000E+01  6.8922000E-06 -9.0169000E-02  9.9991000E-01  9.9584000E-01  4.8808000E-12  9.9576000E-01
 2.4500000E+01  6.8677000E-06 -9.4066000E-02  9.9991000E-01  9.9548000E-01  5.0918000E-12  9.9540000E-01
 2.5000000E+01  6.8428000E-06 -9.8052000E-02  9.9991000E-01  9.9509000E-01  5.3075000E-12  9.9502000E-01
 2.5500000E+01  6.8175000E-06 -1.0213000E-01  9.9991000E-01  9.9468000E-01  5.5281000E-12  9.9460000E-01
 2.6000000E+01  6.7918000E-06 -1.0629000E-01  9.9991000E-01  9.9425000E-01  5.7534000E-12  9.9417000E-01
 2.6500000E+01  6.7658000E-06 -1.1054000E-01  9.9991000E-01  9.9378000E-01  5.9836000E-12  9.9370000E-01
 2.7000000E+01  6.7394000E-06 -1.1488000E-01  9.9991000E-01  9.9329000E-01  6.2187000E-12  9.9321000E-01
 2.7500000E+01  6.7128000E-06 -1.1932000E-01  9.9991000E-01  9.9277000E-01  6.4586000E-12  9.9269000E-01
 2.8000000E+01  6.6857000E-06 -1.2384000E-01  9.9991000E-01  9.9221000E-01  6.7034000E-12  9.9213000E-01
 2.8500000E+01  6.6584000E-06 -1.2845000E-01  9.9991000E-01  9.9163000E-01  6.9532000E-12  9.9155000E-01
 2.9000000E+01  6.6308000E-06 -1.3316000E-01  9.9991000E-01  9.9100000E-01  7.2079000E-12  9.9093000E-01
 2.9500000E+01  6.6028000E-06 -1.3796000E-01  9.9991000E-01  9.9035000E-01  7.4675000E-12  9.9027000E-01
 3.0000000E+01  6.5746000E-06 -1.4284000E-01  9.9991000E-01  9.8965000E-01  7.7321000E-12  9.8958000E-01
 3.0500000E+01  6.5460000E-06 -1.4783000E-01  9.9991000E-01  9.8892000E-01  8.0018000E-12  9.8884000E-01
 3.1000000E+01  6.5172000E-06 -1.5290000E-01  9.9991000E-01  9.8815000E-01  8.2764000E-12  9.8807000E-01
 3.1500000E+01  6.4881000E-06 -1.5807000E-01  9.9991000E-01  9.8734000E-01  8.5561000E-12  9.8726000E-01
 3.2000000E+01  6.4588000E-06 -1.6333000E-01  9.9991000E-01  9.8648000E-01  8.8409000E-12  9.8640000E-01
 3.2500000E+01  6.4292000E-06 -1.6868000E-01  9.9991000E-01  9.8558000E-01  9.1307000E-12  9.8550000E-01
 3.3000000E+01  6.3994000E-06 -1.7413000E-01  9.9991000E-01  9.8463000E-01  9.4255000E-12  9.8455000E-01
 3.3500000E+01  6.3693000E-06 -1.7967000E-01  9.9991000E-01  9.8363000E-01  9.7255000E-12  9.8355000E-01
 3.4000000E+01  6.3390000E-06 -1.8531000E-01  9.9991000E-01  9.8259000E-01  1.0031000E-11  9.8251000E-01
 3.4500000E+01  6.3085000E-06 -1.9104000E-01  9.9991000E-01  9.8149000E-01  1.0341000E-11  9.8141000E-01
 3.5000000E+01  6.2778000E-06 -1.9686000E-01  9.9991000E-01  9.8033000E-01  1.0656000E-11  9.8026000E-01
 3.5500000E+01  6.2469000E-06 -2.0278000E-01  9.9990000E-01  9.7913000E-01  1.0977000E-11  9.7905000E-01
 3.6000000E+01  6.2158000E-06 -2.0880000E-01  9.9990000E-01  9.7786000E-01  1.1302000E-11  9.7778000E-01
 3.6500000E+01  6.1846000E-06 -2.1491000E-01  9.9990000E-01  9.7654000E-01  1.1633000E-11  9.7646000E-01
 3.7000000E+01  6.1531000E-06 -2.2111000E-01  9.9990000E-01  9.7515000E-01  1.1969000E-11  9.7507000E-01
 3.7500000E+01  6.1216000E-06 -2.2742000E-01  9.9990000E-01  9.7370000E-01  1.2310000E-11  9.7362000E-01
 3.8000000E+01  6.0898000E-06 -2.3381000E-01  9.9990000E-01  9.7218000E-01  1.2656000E-11  9.7210000E-01
 3.8500000E+01  6.0579000E-06 -2.4031000E-01  9.9990000E-01  9.7060000E-01  1.3008000E-11  9.7052000E-01
 3.9000000E+01  6.0259000E-06 -2.4689000E-01  9.9990000E-01  9.6894000E-01  1.3364000E-11  9.6886000E-01
 3.9500000E+01  5.9938000E-06 -2.5358000E-01  9.9990000E-01  9.6721000E-01  1.3726000E-11  9.6714000E-01
 4.0000000E+01  5.9616000E-06 -2.6035000E-01  9.9990000E-01  9.6541000E-01  1.4093000E-11  9.6533000E-01
 4.0500000E+01  5.9293000E-06 -2.6723000E-01  9.9990000E-01  9.6353000E-01  1.4465000E-11  9.6345000E-01
