length scale factor
2.1817860E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.3938105E-01 2.1796042E-02 2.5846942E+00 4.3938105E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
3.6211000E-02 1.5880000E-02 2.0331000E-02
theta     11          12          22          33          34          44
 0.0000000E+00  3.0401000E-01  0.0000000E+00  9.9990000E-01  9.9990000E-01  0.0000000E+00  9.9980000E-01
 5.0000000E-01  3.0399000E-01 -3.7979000E-05  9.9990000E-01  9.9990000E-01  2.5920000E-08  9.9980000E-01
 1.0000000E+00  3.0391000E-01 -1.5192000E-04  9.9990000E-01  9.9990000E-01  1.0369000E-07  9.9980000E-01
 1.5000000E+00  3.0377000E-01 -3.4184000E-04  9.9990000E-01  9.9990000E-01  2.3334000E-07  9.9980000E-01
 2.0000000E+00  3.0359000E-01 -6.0777000E-04  9.9990000E-01  9.9990000E-01  4.1494000E-07  9.9980000E-01
 2.5000000E+00  3.0335000E-01 -9.4975000E-04  9.9990000E-01  9.9990000E-01  6.4855000E-07  9.9980000E-01
 3.0000000E+00  3.0305000E-01 -1.3678000E-03  9.9990000E-01  9.9990000E-01  9.3427000E-07  9.9980000E-01
 3.5000000E+00  3.0271000E-01 -1.8621000E-03  9.9990000E-01  9.9990000E-01  1.2722000E-06  9.9979000E-01
 4.0000000E+00  3.0231000E-01 -2.4326000E-03  9.9990000E-01  9.9989000E-01  1.6626000E-06  9.9979000E-01
 4.5000000E+00  3.0185000E-01 -3.0794000E-03  9.9990000E-01  9.9989000E-01  2.1055000E-06  9.9979000E-01
 5.0000000E+00  3.0135000E-01 -3.8026000E-03  9.9990000E-01  9.9989000E-01  2.6011000E-06  9.9979000E-01
 5.5000000E+00  3.0079000E-01 -4.6024000E-03  9.9990000E-01  9.9989000E-01  3.1497000E-06  9.9978000E-01
 6.0000000E+00  3.0019000E-01 -5.4788000E-03  9.9990000E-01  9.9988000E-01  3.7514000E-06  9.9978000E-01
 6.5000000E+00  2.9953000E-01 -6.4320000E-03  9.9990000E-01  9.9988000E-01  4.4066000E-06  9.9977000E-01
 7.0000000E+00  2.9882000E-01 -7.4622000E-03  9.9990000E-01  9.9987000E-01  5.1155000E-06  9.9977000E-01
 7.5000000E+00  2.9806000E-01 -8.5694000E-03  9.9990000E-01  9.9986000E-01  5.8784000E-06  9.9976000E-01
 8.0000000E+00  2.9724000E-01 -9.7539000E-03  9.9990000E-01  9.9985000E-01  6.6956000E-06  9.9975000E-01
 8.5000000E+00  2.9639000E-01 -1.1016000E-02  9.9990000E-01  9.9984000E-01  7.5676000E-06  9.9973000E-01
 9.0000000E+00  2.9548000E-01 -1.2355000E-02  9.9990000E-01  9.9982000E-01  8.4945000E-06  9.9972000E-01
 9.5000000E+00  2.9452000E-01 -1.3773000E-02  9.9990000E-01  9.9980000E-01  9.4769000E-06  9.9970000E-01
 1.0000000E+01  2.9351000E-01 -1.5268000E-02  9.9990000E-01  9.9978000E-01  1.0515000E-05  9.9967000E-01
 1.0500000E+01  2.9246000E-01 -1.6841000E-02  9.9989000E-01  9.9975000E-01  1.1610000E-05  9.9965000E-01
 1.1000000E+01  2.9136000E-01 -1.8493000E-02  9.9989000E-01  9.9972000E-01  1.2761000E-05  9.9962000E-01
 1.1500000E+01  2.9022000E-01 -2.0224000E-02  9.9989000E-01  9.9969000E-01  1.3969000E-05  9.9959000E-01
 1.2000000E+01  2.8903000E-01 -2.2034000E-02  9.9989000E-01  9.9965000E-01  1.5236000E-05  9.9955000E-01
 1.2500000E+01  2.8779000E-01 -2.3922000E-02  9.9989000E-01  9.9961000E-01  1.6560000E-05  9.9950000E-01
 1.3000000E+01  2.8651000E-01 -2.5891000E-02  9.9989000E-01  9.9956000E-01  1.7943000E-05  9.9945000E-01
 1.3500000E+01  2.8519000E-01 -2.7939000E-02  9.9989000E-01  9.9950000E-01  1.9386000E-05  9.9940000E-01
 1.4000000E+01  2.8383000E-01 -3.0067000E-02  9.9989000E-01  9.9944000E-01  2.0888000E-05  9.9933000E-01
 1.4500000E+01  2.8242000E-01 -3.2275000E-02  9.9989000E-01  9.9937000E-01  2.2452000E-05  9.9926000E-01
 1.5000000E+01  2.8097000E-01 -3.4564000E-02  9.9989000E-01  9.9929000E-01  2.4076000E-05  9.9919000E-01
 1.5500000E+01  2.7949000E-01 -3.6934000E-02  9.9989000E-01  9.9921000E-01  2.5762000E-05  9.9910000E-01
 1.6000000E+01  2.7796000E-01 -3.9385000E-02  9.9989000E-01  9.9911000E-01  2.7511000E-05  9.9901000E-01
 1.6500000E+01  2.7640000E-01 -4.1918000E-02  9.9989000E-01  9.9901000E-01  2.9323000E-05  9.9890000E-01
 1.7000000E+01  2.7480000E-01 -4.4533000E-02  9.9989000E-01  9.9890000E-01  3.1199000E-05  9.9879000E-01
 1.7500000E+01  2.7316000E-01 -4.7230000E-02  9.9989000E-01  9.9877000E-01  3.3140000E-05  9.9866000E-01
 1.8000000E+01  2.7148000E-01 -5.0009000E-02  9.9989000E-01  9.9864000E-01  3.5146000E-05  9.9853000E-01
 1.8500000E+01  2.6978000E-01 -5.2872000E-02  9.9989000E-01  9.9849000E-01  3.7219000E-05  9.9838000E-01
 1.9000000E+01  2.6803000E-01 -5.5818000E-02  9.9989000E-01  9.9833000E-01  3.9359000E-05  9.9822000E-01
 1.9500000E+01  2.6626000E-01 -5.8847000E-02  9.9989000E-01  9.9815000E-01  4.1567000E-05  9.9804000E-01
 2.0000000E+01  2.6445000E-01 -6.1961000E-02  9.9989000E-01  9.9796000E-01  4.3844000E-05  9.9785000E-01
 2.0500000E+01  2.6262000E-01 -6.5159000E-02  9.9988000E-01  9.9776000E-01  4.6190000E-05  9.9765000E-01
 2.1000000E+01  2.6075000E-01 -6.8442000E-02  9.9988000E-01  9.9754000E-01  4.8607000E-05  9.9743000E-01
 2.1500000E+01  2.5885000E-01 -7.1810000E-02  9.9988000E-01  9.9730000E-01  5.1096000E-05  9.9719000E-01
 2.2000000E+01  2.5693000E-01 -7.5264000E-02  9.9988000E-01  9.9705000E-01  5.3658000E-05  9.9693000E-01
 2.2500000E+01  2.5498000E-01 -7.8804000E-02  9.9988000E-01  9.9677000E-01  5.6292000E-05  9.9666000E-01
 2.3000000E+01  2.5300000E-01 -8.2430000E-02  9.9988000E-01  9.9648000E-01  5.9002000E-05  9.9636000E-01
 2.3500000E+01  2.5100000E-01 -8.6143000E-02  9.9988000E-01  9.9616000E-01  6.1787000E-05  9.9605000E-01
 2.4000000E+01  2.4898000E-01 -8.9943000E-02  9.9988000E-01  9.9583000E-01  6.4649000E-05  9.9571000E-01
 2.4500000E+01  2.4693000E-01 -9.3830000E-02  9.9988000E-01  9.9547000E-01  6.7588000E-05  9.9535000E-01
 2.5000000E+01  2.4486000E-01 -9.7806000E-02  9.9988000E-01  9.9508000E-01  7.0606000E-05  9.9497000E-01
 2.5500000E+01  2.4277000E-01 -1.0187000E-01  9.9988000E-01  9.9467000E-01  7.3705000E-05  9.9456000E-01
 2.6000000E+01  2.4066000E-01 -1.0602000E-01  9.9988000E-01  9.9424000E-01  7.6884000E-05  9.9412000E-01
 2.6500000E+01  2.3854000E-01 -1.1027000E-01  9.9987000E-01  9.9378000E-01  8.0145000E-05  9.9366000E-01
 2.7000000E+01  2.3639000E-01 -1.1460000E-01  9.9987000E-01  9.9328000E-01  8.3490000E-05  9.9317000E-01
 2.7500000E+01  2.3423000E-01 -1.1902000E-01  9.9987000E-01  9.9276000E-01  8.6919000E-05  9.9265000E-01
 2.8000000E+01  2.3205000E-01 -1.2353000E-01  9.9987000E-01  9.9221000E-01  9.0434000E-05  9.9209000E-01
 2.8500000E+01  2.2986000E-01 -1.2813000E-01  9.9987000E-01  9.9163000E-01  9.4035000E-05  9.9151000E-01
 2.9000000E+01  2.2766000E-01 -1.3283000E-01  9.9987000E-01  9.9101000E-01  9.7725000E-05  9.9089000E-01
 2.9500000E+01  2.2544000E-01 -1.3761000E-01  9.9987000E-01  9.9035000E-01  1.0150000E-04  9.9023000E-01
 3.0000000E+01  2.2321000E-01 -1.4249000E-01  9.9987000E-01  9.8966000E-01  1.0537000E-04  9.8954000E-01
