length scale factor
2.8048000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.6484989E-03 2.8019952E-04 3.3227595E-02 5.6484989E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.8368000E-04 1.8363000E-04 4.7348000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  1.0338000E-02  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  1.0337000E-02 -3.8075000E-05  9.9992000E-01  9.9992000E-01  1.5917000E-13  9.9984000E-01
 1.0000000E+00  1.0336000E-02 -1.5230000E-04  9.9992000E-01  9.9992000E-01  6.3672000E-13  9.9984000E-01
 1.5000000E+00  1.0334000E-02 -3.4271000E-04  9.9992000E-01  9.9992000E-01  1.4327000E-12  9.9984000E-01
 2.0000000E+00  1.0331000E-02 -6.0931000E-04  9.9992000E-01  9.9992000E-01  2.5473000E-12  9.9984000E-01
 2.5000000E+00  1.0328000E-02 -9.5215000E-04  9.9992000E-01  9.9992000E-01  3.9805000E-12  9.9984000E-01
 3.0000000E+00  1.0323000E-02 -1.3713000E-03  9.9992000E-01  9.9992000E-01  5.7328000E-12  9.9984000E-01
 3.5000000E+00  1.0318000E-02 -1.8668000E-03  9.9992000E-01  9.9992000E-01  7.8042000E-12  9.9984000E-01
 4.0000000E+00  1.0312000E-02 -2.4387000E-03  9.9992000E-01  9.9992000E-01  1.0195000E-11  9.9984000E-01
 4.5000000E+00  1.0306000E-02 -3.0872000E-03  9.9992000E-01  9.9992000E-01  1.2906000E-11  9.9984000E-01
 5.0000000E+00  1.0298000E-02 -3.8122000E-03  9.9992000E-01  9.9991000E-01  1.5937000E-11  9.9983000E-01
 5.5000000E+00  1.0290000E-02 -4.6140000E-03  9.9992000E-01  9.9991000E-01  1.9289000E-11  9.9983000E-01
 6.0000000E+00  1.0281000E-02 -5.4927000E-03  9.9992000E-01  9.9991000E-01  2.2962000E-11  9.9983000E-01
 6.5000000E+00  1.0271000E-02 -6.4483000E-03  9.9992000E-01  9.9990000E-01  2.6957000E-11  9.9982000E-01
 7.0000000E+00  1.0261000E-02 -7.4810000E-03  9.9992000E-01  9.9989000E-01  3.1275000E-11  9.9981000E-01
 7.5000000E+00  1.0249000E-02 -8.5910000E-03  9.9992000E-01  9.9988000E-01  3.5915000E-11  9.9980000E-01
 8.0000000E+00  1.0237000E-02 -9.7785000E-03  9.9992000E-01  9.9987000E-01  4.0880000E-11  9.9979000E-01
 8.5000000E+00  1.0225000E-02 -1.1044000E-02  9.9992000E-01  9.9986000E-01  4.6168000E-11  9.9978000E-01
 9.0000000E+00  1.0211000E-02 -1.2386000E-02  9.9992000E-01  9.9984000E-01  5.1782000E-11  9.9976000E-01
 9.5000000E+00  1.0197000E-02 -1.3807000E-02  9.9992000E-01  9.9982000E-01  5.7722000E-11  9.9975000E-01
 1.0000000E+01  1.0182000E-02 -1.5306000E-02  9.9992000E-01  9.9980000E-01  6.3989000E-11  9.9972000E-01
 1.0500000E+01  1.0166000E-02 -1.6884000E-02  9.9992000E-01  9.9978000E-01  7.0584000E-11  9.9970000E-01
 1.1000000E+01  1.0149000E-02 -1.8540000E-02  9.9992000E-01  9.9975000E-01  7.7508000E-11  9.9967000E-01
 1.1500000E+01  1.0132000E-02 -2.0275000E-02  9.9992000E-01  9.9971000E-01  8.4761000E-11  9.9963000E-01
 1.2000000E+01  1.0114000E-02 -2.2089000E-02  9.9992000E-01  9.9968000E-01  9.2345000E-11  9.9960000E-01
 1.2500000E+01  1.0095000E-02 -2.3983000E-02  9.9992000E-01  9.9963000E-01  1.0026000E-10  9.9955000E-01
 1.3000000E+01  1.0076000E-02 -2.5956000E-02  9.9992000E-01  9.9958000E-01  1.0851000E-10  9.9950000E-01
 1.3500000E+01  1.0056000E-02 -2.8009000E-02  9.9992000E-01  9.9953000E-01  1.1709000E-10  9.9945000E-01
 1.4000000E+01  1.0035000E-02 -3.0143000E-02  9.9992000E-01  9.9946000E-01  1.2601000E-10  9.9938000E-01
 1.4500000E+01  1.0013000E-02 -3.2357000E-02  9.9992000E-01  9.9939000E-01  1.3527000E-10  9.9932000E-01
 1.5000000E+01  9.9912000E-03 -3.4651000E-02  9.9992000E-01  9.9932000E-01  1.4486000E-10  9.9924000E-01
 1.5500000E+01  9.9683000E-03 -3.7027000E-02  9.9992000E-01  9.9923000E-01  1.5479000E-10  9.9915000E-01
 1.6000000E+01  9.9448000E-03 -3.9485000E-02  9.9992000E-01  9.9914000E-01  1.6507000E-10  9.9906000E-01
 1.6500000E+01  9.9205000E-03 -4.2024000E-02  9.9992000E-01  9.9903000E-01  1.7568000E-10  9.9895000E-01
 1.7000000E+01  9.8956000E-03 -4.4645000E-02  9.9992000E-01  9.9892000E-01  1.8664000E-10  9.9884000E-01
 1.7500000E+01  9.8701000E-03 -4.7349000E-02  9.9992000E-01  9.9880000E-01  1.9794000E-10  9.9872000E-01
 1.8000000E+01  9.8439000E-03 -5.0135000E-02  9.9992000E-01  9.9866000E-01  2.0959000E-10  9.9858000E-01
 1.8500000E+01  9.8170000E-03 -5.3005000E-02  9.9992000E-01  9.9851000E-01  2.2159000E-10  9.9843000E-01
 1.9000000E+01  9.7896000E-03 -5.5958000E-02  9.9992000E-01  9.9835000E-01  2.3394000E-10  9.9827000E-01
 1.9500000E+01  9.7615000E-03 -5.8996000E-02  9.9992000E-01  9.9817000E-01  2.4663000E-10  9.9810000E-01
 2.0000000E+01  9.7328000E-03 -6.2117000E-02  9.9992000E-01  9.9798000E-01  2.5968000E-10  9.9791000E-01
 2.0500000E+01  9.7035000E-03 -6.5323000E-02  9.9992000E-01  9.9778000E-01  2.7309000E-10  9.9770000E-01
 2.1000000E+01  9.6736000E-03 -6.8614000E-02  9.9992000E-01  9.9756000E-01  2.8684000E-10  9.9748000E-01
 2.1500000E+01  9.6431000E-03 -7.1991000E-02  9.9992000E-01  9.9732000E-01  3.0096000E-10  9.9724000E-01
 2.2000000E+01  9.6121000E-03 -7.5453000E-02  9.9991000E-01  9.9706000E-01  3.1544000E-10  9.9699000E-01
 2.2500000E+01  9.5805000E-03 -7.9002000E-02  9.9991000E-01  9.9679000E-01  3.3027000E-10  9.9671000E-01
 2.3000000E+01  9.5483000E-03 -8.2637000E-02  9.9991000E-01  9.9649000E-01  3.4547000E-10  9.9641000E-01
 2.3500000E+01  9.5156000E-03 -8.6359000E-02  9.9991000E-01  9.9618000E-01  3.6103000E-10  9.9610000E-01
 2.4000000E+01  9.4823000E-03 -9.0169000E-02  9.9991000E-01  9.9584000E-01  3.7695000E-10  9.9576000E-01
 2.4500000E+01  9.4485000E-03 -9.4066000E-02  9.9991000E-01  9.9548000E-01  3.9325000E-10  9.9540000E-01
 2.5000000E+01  9.4142000E-03 -9.8052000E-02  9.9991000E-01  9.9509000E-01  4.0991000E-10  9.9502000E-01
 2.5500000E+01  9.3794000E-03 -1.0213000E-01  9.9991000E-01  9.9468000E-01  4.2694000E-10  9.9461000E-01
 2.6000000E+01  9.3441000E-03 -1.0629000E-01  9.9991000E-01  9.9425000E-01  4.4434000E-10  9.9417000E-01
 2.6500000E+01  9.3083000E-03 -1.1054000E-01  9.9991000E-01  9.9378000E-01  4.6212000E-10  9.9370000E-01
 2.7000000E+01  9.2721000E-03 -1.1488000E-01  9.9991000E-01  9.9329000E-01  4.8028000E-10  9.9321000E-01
 2.7500000E+01  9.2353000E-03 -1.1932000E-01  9.9991000E-01  9.9277000E-01  4.9881000E-10  9.9269000E-01
 2.8000000E+01  9.1982000E-03 -1.2384000E-01  9.9991000E-01  9.9221000E-01  5.1771000E-10  9.9213000E-01
 2.8500000E+01  9.1605000E-03 -1.2845000E-01  9.9991000E-01  9.9163000E-01  5.3700000E-10  9.9155000E-01
 2.9000000E+01  9.1225000E-03 -1.3316000E-01  9.9991000E-01  9.9100000E-01  5.5667000E-10  9.9093000E-01
 2.9500000E+01  9.0840000E-03 -1.3796000E-01  9.9991000E-01  9.9035000E-01  5.7673000E-10  9.9027000E-01
 3.0000000E+01  9.0452000E-03 -1.4284000E-01  9.9991000E-01  9.8965000E-01  5.9716000E-10  9.8958000E-01
 3.0500000E+01  9.0059000E-03 -1.4783000E-01  9.9991000E-01  9.8892000E-01  6.1799000E-10  9.8884000E-01
 3.1000000E+01  8.9663000E-03 -1.5290000E-01  9.9991000E-01  9.8815000E-01  6.3920000E-10  9.8807000E-01
