length scale factor
6.2329000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.2552171E+00 6.2266671E-02 7.3839232E+00 1.2552171E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 1.5558000E-02 -7.3625000E-01 9.9581000E-01 -6.6989000E-01 -1.4279000E-03 -6.6958000E-01
113.500000 1.5598000E-02 -7.2698000E-01 9.9583000E-01 -6.7999000E-01 -1.3229000E-03 -6.7963000E-01
114.000000 1.5638000E-02 -7.1765000E-01 9.9586000E-01 -6.8986000E-01 -1.2167000E-03 -6.8947000E-01
114.500000 1.5677000E-02 -7.0826000E-01 9.9588000E-01 -6.9953000E-01 -1.1097000E-03 -6.9910000E-01
115.000000 1.5716000E-02 -6.9884000E-01 9.9591000E-01 -7.0898000E-01 -1.0020000E-03 -7.0852000E-01
115.500000 1.5754000E-02 -6.8937000E-01 9.9593000E-01 -7.1822000E-01 -8.9367000E-04 -7.1772000E-01
116.000000 1.5791000E-02 -6.7987000E-01 9.9595000E-01 -7.2725000E-01 -7.8503000E-04 -7.2671000E-01
116.500000 1.5827000E-02 -6.7035000E-01 9.9597000E-01 -7.3607000E-01 -6.7623000E-04 -7.3550000E-01
117.000000 1.5862000E-02 -6.6080000E-01 9.9600000E-01 -7.4468000E-01 -5.6747000E-04 -7.4407000E-01
117.500000 1.5897000E-02 -6.5124000E-01 9.9602000E-01 -7.5309000E-01 -4.5895000E-04 -7.5244000E-01
118.000000 1.5931000E-02 -6.4166000E-01 9.9604000E-01 -7.6129000E-01 -3.5089000E-04 -7.6061000E-01
118.500000 1.5963000E-02 -6.3208000E-01 9.9606000E-01 -7.6929000E-01 -2.4349000E-04 -7.6857000E-01
119.000000 1.5995000E-02 -6.2250000E-01 9.9608000E-01 -7.7709000E-01 -1.3699000E-04 -7.7634000E-01
119.500000 1.6026000E-02 -6.1292000E-01 9.9609000E-01 -7.8469000E-01 -3.1609000E-05 -7.8390000E-01
120.000000 1.6056000E-02 -6.0335000E-01 9.9611000E-01 -7.9209000E-01 7.2420000E-05 -7.9127000E-01
120.500000 1.6086000E-02 -5.9379000E-01 9.9613000E-01 -7.9930000E-01 1.7486000E-04 -7.9845000E-01
121.000000 1.6114000E-02 -5.8425000E-01 9.9614000E-01 -8.0632000E-01 2.7547000E-04 -8.0543000E-01
121.500000 1.6141000E-02 -5.7473000E-01 9.9616000E-01 -8.1315000E-01 3.7402000E-04 -8.1223000E-01
122.000000 1.6168000E-02 -5.6523000E-01 9.9617000E-01 -8.1980000E-01 4.7026000E-04 -8.1884000E-01
122.500000 1.6193000E-02 -5.5577000E-01 9.9619000E-01 -8.2626000E-01 5.6396000E-04 -8.2527000E-01
123.000000 1.6218000E-02 -5.4634000E-01 9.9620000E-01 -8.3254000E-01 6.5488000E-04 -8.3151000E-01
123.500000 1.6241000E-02 -5.3695000E-01 9.9622000E-01 -8.3864000E-01 7.4278000E-04 -8.3758000E-01
124.000000 1.6264000E-02 -5.2760000E-01 9.9623000E-01 -8.4457000E-01 8.2746000E-04 -8.4348000E-01
124.500000 1.6286000E-02 -5.1829000E-01 9.9624000E-01 -8.5033000E-01 9.0867000E-04 -8.4920000E-01
125.000000 1.6307000E-02 -5.0903000E-01 9.9625000E-01 -8.5592000E-01 9.8623000E-04 -8.5476000E-01
125.500000 1.6327000E-02 -4.9983000E-01 9.9626000E-01 -8.6134000E-01 1.0599000E-03 -8.6014000E-01
126.000000 1.6346000E-02 -4.9067000E-01 9.9627000E-01 -8.6660000E-01 1.1296000E-03 -8.6537000E-01
126.500000 1.6364000E-02 -4.8158000E-01 9.9628000E-01 -8.7170000E-01 1.1950000E-03 -8.7044000E-01
127.000000 1.6381000E-02 -4.7254000E-01 9.9629000E-01 -8.7665000E-01 1.2561000E-03 -8.7535000E-01
127.500000 1.6398000E-02 -4.6356000E-01 9.9630000E-01 -8.8144000E-01 1.3127000E-03 -8.8010000E-01
128.000000 1.6413000E-02 -4.5465000E-01 9.9630000E-01 -8.8608000E-01 1.3646000E-03 -8.8471000E-01
128.500000 1.6428000E-02 -4.4581000E-01 9.9631000E-01 -8.9057000E-01 1.4118000E-03 -8.8917000E-01
129.000000 1.6442000E-02 -4.3703000E-01 9.9632000E-01 -8.9492000E-01 1.4542000E-03 -8.9348000E-01
129.500000 1.6455000E-02 -4.2833000E-01 9.9632000E-01 -8.9913000E-01 1.4918000E-03 -8.9765000E-01
130.000000 1.6467000E-02 -4.1970000E-01 9.9633000E-01 -9.0320000E-01 1.5244000E-03 -9.0169000E-01
130.500000 1.6478000E-02 -4.1115000E-01 9.9633000E-01 -9.0713000E-01 1.5522000E-03 -9.0559000E-01
131.000000 1.6488000E-02 -4.0267000E-01 9.9633000E-01 -9.1093000E-01 1.5750000E-03 -9.0935000E-01
131.500000 1.6498000E-02 -3.9427000E-01 9.9634000E-01 -9.1461000E-01 1.5930000E-03 -9.1299000E-01
132.000000 1.6506000E-02 -3.8595000E-01 9.9634000E-01 -9.1816000E-01 1.6062000E-03 -9.1650000E-01
132.500000 1.6514000E-02 -3.7771000E-01 9.9634000E-01 -9.2158000E-01 1.6147000E-03 -9.1990000E-01
133.000000 1.6521000E-02 -3.6955000E-01 9.9634000E-01 -9.2489000E-01 1.6186000E-03 -9.2317000E-01
133.500000 1.6527000E-02 -3.6148000E-01 9.9634000E-01 -9.2808000E-01 1.6179000E-03 -9.2632000E-01
134.000000 1.6531000E-02 -3.5350000E-01 9.9634000E-01 -9.3115000E-01 1.6130000E-03 -9.2936000E-01
134.500000 1.6535000E-02 -3.4560000E-01 9.9634000E-01 -9.3412000E-01 1.6039000E-03 -9.3229000E-01
135.000000 1.6538000E-02 -3.3778000E-01 9.9634000E-01 -9.3697000E-01 1.5909000E-03 -9.3511000E-01
135.500000 1.6540000E-02 -3.3006000E-01 9.9634000E-01 -9.3973000E-01 1.5742000E-03 -9.3782000E-01
136.000000 1.6541000E-02 -3.2242000E-01 9.9634000E-01 -9.4237000E-01 1.5539000E-03 -9.4043000E-01
136.500000 1.6542000E-02 -3.1487000E-01 9.9634000E-01 -9.4492000E-01 1.5303000E-03 -9.4295000E-01
137.000000 1.6541000E-02 -3.0741000E-01 9.9633000E-01 -9.4738000E-01 1.5038000E-03 -9.4536000E-01
137.500000 1.6539000E-02 -3.0005000E-01 9.9633000E-01 -9.4974000E-01 1.4745000E-03 -9.4768000E-01
138.000000 1.6536000E-02 -2.9277000E-01 9.9632000E-01 -9.5200000E-01 1.4428000E-03 -9.4991000E-01
138.500000 1.6532000E-02 -2.8559000E-01 9.9632000E-01 -9.5418000E-01 1.4090000E-03 -9.5205000E-01
139.000000 1.6527000E-02 -2.7850000E-01 9.9631000E-01 -9.5627000E-01 1.3732000E-03 -9.5410000E-01
139.500000 1.6521000E-02 -2.7150000E-01 9.9630000E-01 -9.5828000E-01 1.3360000E-03 -9.5607000E-01
140.000000 1.6514000E-02 -2.6459000E-01 9.9630000E-01 -9.6021000E-01 1.2974000E-03 -9.5796000E-01
140.500000 1.6505000E-02 -2.5777000E-01 9.9629000E-01 -9.6206000E-01 1.2580000E-03 -9.5977000E-01
141.000000 1.6496000E-02 -2.5105000E-01 9.9628000E-01 -9.6383000E-01 1.2178000E-03 -9.6150000E-01
141.500000 1.6486000E-02 -2.4442000E-01 9.9627000E-01 -9.6553000E-01 1.1774000E-03 -9.6316000E-01
142.000000 1.6475000E-02 -2.3789000E-01 9.9626000E-01 -9.6715000E-01 1.1368000E-03 -9.6474000E-01
142.500000 1.6462000E-02 -2.3144000E-01 9.9625000E-01 -9.6871000E-01 1.0965000E-03 -9.6626000E-01
143.000000 1.6449000E-02 -2.2510000E-01 9.9624000E-01 -9.7019000E-01 1.0567000E-03 -9.6770000E-01
143.500000 1.6434000E-02 -2.1884000E-01 9.9623000E-01 -9.7162000E-01 1.0176000E-03 -9.6908000E-01
144.000000 1.6419000E-02 -2.1268000E-01 9.9621000E-01 -9.7298000E-01 9.7944000E-04 -9.7040000E-01
144.500000 1.6402000E-02 -2.0661000E-01 9.9620000E-01 -9.7427000E-01 9.4251000E-04 -9.7166000E-01
145.000000 1.6385000E-02 -2.0063000E-01 9.9619000E-01 -9.7551000E-01 9.0699000E-04 -9.7285000E-01
145.500000 1.6366000E-02 -1.9475000E-01 9.9617000E-01 -9.7669000E-01 8.7306000E-04 -9.7399000E-01
146.000000 1.6347000E-02 -1.8896000E-01 9.9616000E-01 -9.7782000E-01 8.4088000E-04 -9.7507000E-01
146.500000 1.6327000E-02 -1.8326000E-01 9.9614000E-01 -9.7889000E-01 8.1061000E-04 -9.7610000E-01
147.000000 1.6305000E-02 -1.7766000E-01 9.9613000E-01 -9.7991000E-01 7.8235000E-04 -9.7708000E-01
147.500000 1.6283000E-02 -1.7215000E-01 9.9611000E-01 -9.8089000E-01 7.5622000E-04 -9.7801000E-01
148.000000 1.6260000E-02 -1.6673000E-01 9.9609000E-01 -9.8181000E-01 7.3228000E-04 -9.7889000E-01
148.500000 1.6236000E-02 -1.6140000E-01 9.9608000E-01 -9.8269000E-01 7.1059000E-04 -9.7972000E-01
149.000000 1.6212000E-02 -1.5617000E-01 9.9606000E-01 -9.8352000E-01 6.9117000E-04 -9.8051000E-01
149.500000 1.6187000E-02 -1.5102000E-01 9.9604000E-01 -9.8431000E-01 6.7404000E-04 -9.8125000E-01
150.000000 1.6161000E-02 -1.4597000E-01 9.9602000E-01 -9.8506000E-01 6.5916000E-04 -9.8195000E-01
150.500000 1.6134000E-02 -1.4101000E-01 9.9600000E-01 -9.8576000E-01 6.4649000E-04 -9.8262000E-01
151.000000 1.6107000E-02 -1.3614000E-01 9.9598000E-01 -9.8643000E-01 6.3598000E-04 -9.8324000E-01
151.500000 1.6079000E-02 -1.3136000E-01 9.9596000E-01 -9.8707000E-01 6.2754000E-04 -9.8383000E-01
152.000000 1.6051000E-02 -1.2667000E-01 9.9594000E-01 -9.8766000E-01 6.2106000E-04 -9.8438000E-01
152.500000 1.6023000E-02 -1.2207000E-01 9.9592000E-01 -9.8823000E-01 6.1643000E-04 -9.8490000E-01
153.000000 1.5994000E-02 -1.1756000E-01 9.9590000E-01 -9.8876000E-01 6.1349000E-04 -9.8538000E-01
153.500000 1.5964000E-02 -1.1315000E-01 9.9587000E-01 -9.8926000E-01 6.1211000E-04 -9.8583000E-01
154.000000 1.5935000E-02 -1.0882000E-01 9.9585000E-01 -9.8972000E-01 6.1210000E-04 -9.8626000E-01
154.500000 1.5905000E-02 -1.0458000E-01 9.9583000E-01 -9.9016000E-01 6.1329000E-04 -9.8665000E-01
155.000000 1.5875000E-02 -1.0042000E-01 9.9580000E-01 -9.9058000E-01 6.1549000E-04 -9.8702000E-01
155.500000 1.5845000E-02 -9.6361000E-02 9.9578000E-01 -9.9096000E-01 6.1850000E-04 -9.8735000E-01
156.000000 1.5815000E-02 -9.2386000E-02 9.9576000E-01 -9.9132000E-01 6.2213000E-04 -9.8767000E-01
156.500000 1.5784000E-02 -8.8499000E-02 9.9573000E-01 -9.9166000E-01 6.2615000E-04 -9.8796000E-01
157.000000 1.5754000E-02 -8.4700000E-02 9.9571000E-01 -9.9197000E-01 6.3038000E-04 -9.8823000E-01
157.500000 1.5724000E-02 -8.0988000E-02 9.9568000E-01 -9.9226000E-01 6.3459000E-04 -9.8847000E-01
158.000000 1.5694000E-02 -7.7364000E-02 9.9566000E-01 -9.9254000E-01 6.3860000E-04 -9.8870000E-01
158.500000 1.5664000E-02 -7.3826000E-02 9.9563000E-01 -9.9279000E-01 6.4220000E-04 -9.8890000E-01
159.000000 1.5635000E-02 -7.0374000E-02 9.9561000E-01 -9.9302000E-01 6.4520000E-04 -9.8909000E-01
159.500000 1.5605000E-02 -6.7009000E-02 9.9558000E-01 -9.9323000E-01 6.4742000E-04 -9.8926000E-01
160.000000 1.5576000E-02 -6.3730000E-02 9.9556000E-01 -9.9343000E-01 6.4870000E-04 -9.8941000E-01
160.500000 1.5548000E-02 -6.0536000E-02 9.9553000E-01 -9.9361000E-01 6.4888000E-04 -9.8954000E-01
161.000000 1.5519000E-02 -5.7427000E-02 9.9551000E-01 -9.9377000E-01 6.4782000E-04 -9.8967000E-01
161.500000 1.5491000E-02 -5.4404000E-02 9.9548000E-01 -9.9392000E-01 6.4539000E-04 -9.8977000E-01
162.000000 1.5464000E-02 -5.1465000E-02 9.9546000E-01 -9.9406000E-01 6.4148000E-04 -9.8987000E-01
162.500000 1.5437000E-02 -4.8611000E-02 9.9543000E-01 -9.9418000E-01 6.3601000E-04 -9.8995000E-01
163.000000 1.5411000E-02 -4.5841000E-02 9.9541000E-01 -9.9430000E-01 6.2890000E-04 -9.9002000E-01
163.500000 1.5385000E-02 -4.3154000E-02 9.9538000E-01 -9.9440000E-01 6.2011000E-04 -9.9008000E-01
164.000000 1.5360000E-02 -4.0551000E-02 9.9536000E-01 -9.9449000E-01 6.0961000E-04 -9.9013000E-01
164.500000 1.5335000E-02 -3.8032000E-02 9.9534000E-01 -9.9457000E-01 5.9738000E-04 -9.9017000E-01
165.000000 1.5311000E-02 -3.5595000E-02 9.9531000E-01 -9.9464000E-01 5.8344000E-04 -9.9020000E-01
165.500000 1.5288000E-02 -3.3241000E-02 9.9529000E-01 -9.9470000E-01 5.6781000E-04 -9.9022000E-01
166.000000 1.5265000E-02 -3.0970000E-02 9.9527000E-01 -9.9476000E-01 5.5055000E-04 -9.9024000E-01
166.500000 1.5243000E-02 -2.8780000E-02 9.9524000E-01 -9.9480000E-01 5.3174000E-04 -9.9025000E-01
167.000000 1.5222000E-02 -2.6673000E-02 9.9522000E-01 -9.9484000E-01 5.1145000E-04 -9.9025000E-01
167.500000 1.5202000E-02 -2.4648000E-02 9.9520000E-01 -9.9488000E-01 4.8981000E-04 -9.9025000E-01
168.000000 1.5182000E-02 -2.2703000E-02 9.9518000E-01 -9.9490000E-01 4.6692000E-04 -9.9025000E-01
168.500000 1.5163000E-02 -2.0840000E-02 9.9516000E-01 -9.9493000E-01 4.4294000E-04 -9.9024000E-01
169.000000 1.5145000E-02 -1.9059000E-02 9.9514000E-01 -9.9495000E-01 4.1801000E-04 -9.9023000E-01
169.500000 1.5127000E-02 -1.7357000E-02 9.9512000E-01 -9.9496000E-01 3.9230000E-04 -9.9021000E-01
170.000000 1.5110000E-02 -1.5737000E-02 9.9511000E-01 -9.9497000E-01 3.6598000E-04 -9.9019000E-01
170.500000 1.5095000E-02 -1.4196000E-02 9.9509000E-01 -9.9498000E-01 3.3924000E-04 -9.9017000E-01
171.000000 1.5079000E-02 -1.2736000E-02 9.9507000E-01 -9.9498000E-01 3.1228000E-04 -9.9015000E-01
171.500000 1.5065000E-02 -1.1356000E-02 9.9506000E-01 -9.9499000E-01 2.8528000E-04 -9.9012000E-01
172.000000 1.5052000E-02 -1.0056000E-02 9.9504000E-01 -9.9499000E-01 2.5846000E-04 -9.9010000E-01
172.500000 1.5039000E-02 -8.8353000E-03 9.9503000E-01 -9.9498000E-01 2.3201000E-04 -9.9007000E-01
173.000000 1.5027000E-02 -7.6941000E-03 9.9501000E-01 -9.9498000E-01 2.0613000E-04 -9.9005000E-01
173.500000 1.5016000E-02 -6.6323000E-03 9.9500000E-01 -9.9498000E-01 1.8102000E-04 -9.9002000E-01
174.000000 1.5006000E-02 -5.6497000E-03 9.9499000E-01 -9.9497000E-01 1.5687000E-04 -9.9000000E-01
174.500000 1.4996000E-02 -4.7461000E-03 9.9498000E-01 -9.9496000E-01 1.3388000E-04 -9.8998000E-01
175.000000 1.4988000E-02 -3.9215000E-03 9.9497000E-01 -9.9496000E-01 1.1223000E-04 -9.8996000E-01
175.500000 1.4980000E-02 -3.1758000E-03 9.9496000E-01 -9.9495000E-01 9.2078000E-05 -9.8993000E-01
176.000000 1.4973000E-02 -2.5088000E-03 9.9495000E-01 -9.9495000E-01 7.3591000E-05 -9.8992000E-01
176.500000 1.4967000E-02 -1.9205000E-03 9.9494000E-01 -9.9494000E-01 5.6915000E-05 -9.8990000E-01
177.000000 1.4962000E-02 -1.4108000E-03 9.9494000E-01 -9.9494000E-01 4.2182000E-05 -9.8988000E-01
177.500000 1.4957000E-02 -9.7959000E-04 9.9493000E-01 -9.9493000E-01 2.9510000E-05 -9.8987000E-01
178.000000 1.4953000E-02 -6.2688000E-04 9.9493000E-01 -9.9493000E-01 1.9001000E-05 -9.8986000E-01
178.500000 1.4951000E-02 -3.5259000E-04 9.9492000E-01 -9.9492000E-01 1.0738000E-05 -9.8985000E-01
179.000000 1.4948000E-02 -1.5670000E-04 9.9492000E-01 -9.9492000E-01 4.7886000E-06 -9.8984000E-01
179.500000 1.4947000E-02 -3.9173000E-05 9.9492000E-01 -9.9492000E-01 1.1995000E-06 -9.8984000E-01
180.000000 1.4947000E-02 -3.8834000E-15 9.9492000E-01 -9.9492000E-01 1.1900000E-16 -9.8984000E-01
