length scale factor
2.1820000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.3942732E-04 2.1798180E-05 2.5849477E-03 4.3942732E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.4289000E-05 1.4285000E-05 3.6253000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  4.9451000E-06  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  4.9449000E-06 -3.8075000E-05  9.9992000E-01  9.9992000E-01  1.5786000E-15  9.9984000E-01
 1.0000000E+00  4.9444000E-06 -1.5230000E-04  9.9992000E-01  9.9992000E-01  6.3145000E-15  9.9984000E-01
 1.5000000E+00  4.9434000E-06 -3.4271000E-04  9.9992000E-01  9.9992000E-01  1.4208000E-14  9.9984000E-01
 2.0000000E+00  4.9421000E-06 -6.0931000E-04  9.9992000E-01  9.9992000E-01  2.5262000E-14  9.9984000E-01
 2.5000000E+00  4.9404000E-06 -9.5216000E-04  9.9992000E-01  9.9992000E-01  3.9476000E-14  9.9984000E-01
 3.0000000E+00  4.9383000E-06 -1.3713000E-03  9.9992000E-01  9.9992000E-01  5.6853000E-14  9.9984000E-01
 3.5000000E+00  4.9359000E-06 -1.8668000E-03  9.9992000E-01  9.9992000E-01  7.7396000E-14  9.9984000E-01
 4.0000000E+00  4.9331000E-06 -2.4387000E-03  9.9992000E-01  9.9992000E-01  1.0111000E-13  9.9984000E-01
 4.5000000E+00  4.9299000E-06 -3.0872000E-03  9.9992000E-01  9.9992000E-01  1.2799000E-13  9.9984000E-01
 5.0000000E+00  4.9263000E-06 -3.8122000E-03  9.9992000E-01  9.9991000E-01  1.5805000E-13  9.9983000E-01
 5.5000000E+00  4.9224000E-06 -4.6140000E-03  9.9992000E-01  9.9991000E-01  1.9130000E-13  9.9983000E-01
 6.0000000E+00  4.9181000E-06 -5.4927000E-03  9.9992000E-01  9.9991000E-01  2.2772000E-13  9.9983000E-01
 6.5000000E+00  4.9134000E-06 -6.4483000E-03  9.9992000E-01  9.9990000E-01  2.6734000E-13  9.9982000E-01
 7.0000000E+00  4.9084000E-06 -7.4810000E-03  9.9992000E-01  9.9989000E-01  3.1016000E-13  9.9981000E-01
 7.5000000E+00  4.9030000E-06 -8.5910000E-03  9.9992000E-01  9.9988000E-01  3.5618000E-13  9.9980000E-01
 8.0000000E+00  4.8972000E-06 -9.7785000E-03  9.9992000E-01  9.9987000E-01  4.0541000E-13  9.9979000E-01
 8.5000000E+00  4.8911000E-06 -1.1044000E-02  9.9992000E-01  9.9986000E-01  4.5786000E-13  9.9978000E-01
 9.0000000E+00  4.8846000E-06 -1.2386000E-02  9.9992000E-01  9.9984000E-01  5.1354000E-13  9.9976000E-01
 9.5000000E+00  4.8778000E-06 -1.3807000E-02  9.9992000E-01  9.9982000E-01  5.7245000E-13  9.9975000E-01
 1.0000000E+01  4.8706000E-06 -1.5306000E-02  9.9992000E-01  9.9980000E-01  6.3460000E-13  9.9972000E-01
 1.0500000E+01  4.8630000E-06 -1.6884000E-02  9.9992000E-01  9.9978000E-01  7.0000000E-13  9.9970000E-01
 1.1000000E+01  4.8551000E-06 -1.8540000E-02  9.9992000E-01  9.9975000E-01  7.6866000E-13  9.9967000E-01
 1.1500000E+01  4.8468000E-06 -2.0275000E-02  9.9992000E-01  9.9971000E-01  8.4060000E-13  9.9963000E-01
 1.2000000E+01  4.8382000E-06 -2.2089000E-02  9.9992000E-01  9.9968000E-01  9.1581000E-13  9.9960000E-01
 1.2500000E+01  4.8293000E-06 -2.3983000E-02  9.9992000E-01  9.9963000E-01  9.9432000E-13  9.9955000E-01
 1.3000000E+01  4.8200000E-06 -2.5956000E-02  9.9992000E-01  9.9958000E-01  1.0761000E-12  9.9950000E-01
 1.3500000E+01  4.8104000E-06 -2.8009000E-02  9.9992000E-01  9.9953000E-01  1.1613000E-12  9.9945000E-01
 1.4000000E+01  4.8004000E-06 -3.0143000E-02  9.9992000E-01  9.9946000E-01  1.2497000E-12  9.9938000E-01
 1.4500000E+01  4.7901000E-06 -3.2357000E-02  9.9992000E-01  9.9939000E-01  1.3415000E-12  9.9932000E-01
 1.5000000E+01  4.7795000E-06 -3.4651000E-02  9.9992000E-01  9.9932000E-01  1.4366000E-12  9.9924000E-01
 1.5500000E+01  4.7686000E-06 -3.7027000E-02  9.9992000E-01  9.9923000E-01  1.5351000E-12  9.9915000E-01
 1.6000000E+01  4.7573000E-06 -3.9485000E-02  9.9992000E-01  9.9914000E-01  1.6370000E-12  9.9906000E-01
 1.6500000E+01  4.7457000E-06 -4.2024000E-02  9.9992000E-01  9.9903000E-01  1.7423000E-12  9.9895000E-01
 1.7000000E+01  4.7338000E-06 -4.4645000E-02  9.9992000E-01  9.9892000E-01  1.8510000E-12  9.9884000E-01
 1.7500000E+01  4.7216000E-06 -4.7349000E-02  9.9992000E-01  9.9880000E-01  1.9631000E-12  9.9872000E-01
 1.8000000E+01  4.7090000E-06 -5.0136000E-02  9.9992000E-01  9.9866000E-01  2.0786000E-12  9.9858000E-01
 1.8500000E+01  4.6962000E-06 -5.3005000E-02  9.9992000E-01  9.9851000E-01  2.1976000E-12  9.9843000E-01
 1.9000000E+01  4.6831000E-06 -5.5958000E-02  9.9992000E-01  9.9835000E-01  2.3200000E-12  9.9827000E-01
 1.9500000E+01  4.6696000E-06 -5.8996000E-02  9.9992000E-01  9.9817000E-01  2.4459000E-12  9.9810000E-01
 2.0000000E+01  4.6559000E-06 -6.2117000E-02  9.9992000E-01  9.9798000E-01  2.5754000E-12  9.9791000E-01
 2.0500000E+01  4.6419000E-06 -6.5323000E-02  9.9992000E-01  9.9778000E-01  2.7083000E-12  9.9770000E-01
 2.1000000E+01  4.6276000E-06 -6.8614000E-02  9.9992000E-01  9.9756000E-01  2.8447000E-12  9.9748000E-01
 2.1500000E+01  4.6130000E-06 -7.1991000E-02  9.9992000E-01  9.9732000E-01  2.9847000E-12  9.9724000E-01
 2.2000000E+01  4.5982000E-06 -7.5453000E-02  9.9991000E-01  9.9706000E-01  3.1283000E-12  9.9698000E-01
 2.2500000E+01  4.5831000E-06 -7.9002000E-02  9.9991000E-01  9.9679000E-01  3.2754000E-12  9.9671000E-01
 2.3000000E+01  4.5677000E-06 -8.2637000E-02  9.9991000E-01  9.9649000E-01  3.4261000E-12  9.9641000E-01
 2.3500000E+01  4.5520000E-06 -8.6359000E-02  9.9991000E-01  9.9618000E-01  3.5804000E-12  9.9610000E-01
 2.4000000E+01  4.5361000E-06 -9.0169000E-02  9.9991000E-01  9.9584000E-01  3.7384000E-12  9.9576000E-01
 2.4500000E+01  4.5199000E-06 -9.4066000E-02  9.9991000E-01  9.9548000E-01  3.8999000E-12  9.9540000E-01
 2.5000000E+01  4.5035000E-06 -9.8052000E-02  9.9991000E-01  9.9509000E-01  4.0652000E-12  9.9502000E-01
 2.5500000E+01  4.4869000E-06 -1.0213000E-01  9.9991000E-01  9.9468000E-01  4.2341000E-12  9.9460000E-01
 2.6000000E+01  4.4700000E-06 -1.0629000E-01  9.9991000E-01  9.9425000E-01  4.4067000E-12  9.9417000E-01
 2.6500000E+01  4.4529000E-06 -1.1054000E-01  9.9991000E-01  9.9378000E-01  4.5830000E-12  9.9370000E-01
 2.7000000E+01  4.4355000E-06 -1.1488000E-01  9.9991000E-01  9.9329000E-01  4.7630000E-12  9.9321000E-01
 2.7500000E+01  4.4180000E-06 -1.1932000E-01  9.9991000E-01  9.9277000E-01  4.9468000E-12  9.9269000E-01
 2.8000000E+01  4.4002000E-06 -1.2384000E-01  9.9991000E-01  9.9221000E-01  5.1343000E-12  9.9213000E-01
 2.8500000E+01  4.3822000E-06 -1.2845000E-01  9.9991000E-01  9.9163000E-01  5.3256000E-12  9.9155000E-01
 2.9000000E+01  4.3640000E-06 -1.3316000E-01  9.9991000E-01  9.9100000E-01  5.5207000E-12  9.9093000E-01
 2.9500000E+01  4.3456000E-06 -1.3796000E-01  9.9991000E-01  9.9035000E-01  5.7196000E-12  9.9027000E-01
 3.0000000E+01  4.3270000E-06 -1.4284000E-01  9.9991000E-01  9.8965000E-01  5.9223000E-12  9.8958000E-01
 3.0500000E+01  4.3083000E-06 -1.4783000E-01  9.9991000E-01  9.8892000E-01  6.1288000E-12  9.8884000E-01
 3.1000000E+01  4.2893000E-06 -1.5290000E-01  9.9991000E-01  9.8815000E-01  6.3391000E-12  9.8807000E-01
 3.1500000E+01  4.2702000E-06 -1.5807000E-01  9.9991000E-01  9.8734000E-01  6.5534000E-12  9.8726000E-01
 3.2000000E+01  4.2508000E-06 -1.6333000E-01  9.9991000E-01  9.8648000E-01  6.7714000E-12  9.8640000E-01
 3.2500000E+01  4.2314000E-06 -1.6868000E-01  9.9991000E-01  9.8558000E-01  6.9934000E-12  9.8550000E-01
 3.3000000E+01  4.2117000E-06 -1.7413000E-01  9.9991000E-01  9.8463000E-01  7.2193000E-12  9.8455000E-01
 3.3500000E+01  4.1920000E-06 -1.7967000E-01  9.9991000E-01  9.8363000E-01  7.4490000E-12  9.8355000E-01
 3.4000000E+01  4.1720000E-06 -1.8531000E-01  9.9991000E-01  9.8259000E-01  7.6827000E-12  9.8251000E-01
 3.4500000E+01  4.1519000E-06 -1.9104000E-01  9.9991000E-01  9.8149000E-01  7.9203000E-12  9.8141000E-01
 3.5000000E+01  4.1317000E-06 -1.9686000E-01  9.9991000E-01  9.8033000E-01  8.1618000E-12  9.8026000E-01
 3.5500000E+01  4.1114000E-06 -2.0278000E-01  9.9990000E-01  9.7913000E-01  8.4073000E-12  9.7905000E-01
