length scale factor
1.5582000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.1380121E-03 1.5566418E-04 1.8459512E-02 3.1380121E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.0204000E-04 1.0201000E-04 2.5700000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  1.8141000E-03  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  1.8140000E-03 -3.8074000E-05  9.9992000E-01  9.9992000E-01  4.3582000E-14  9.9984000E-01
 1.0000000E+00  1.8138000E-03 -1.5230000E-04  9.9992000E-01  9.9992000E-01  1.7433000E-13  9.9984000E-01
 1.5000000E+00  1.8135000E-03 -3.4270000E-04  9.9992000E-01  9.9992000E-01  3.9227000E-13  9.9984000E-01
 2.0000000E+00  1.8130000E-03 -6.0931000E-04  9.9992000E-01  9.9992000E-01  6.9744000E-13  9.9984000E-01
 2.5000000E+00  1.8124000E-03 -9.5215000E-04  9.9992000E-01  9.9992000E-01  1.0899000E-12  9.9984000E-01
 3.0000000E+00  1.8116000E-03 -1.3713000E-03  9.9992000E-01  9.9992000E-01  1.5696000E-12  9.9984000E-01
 3.5000000E+00  1.8107000E-03 -1.8668000E-03  9.9992000E-01  9.9992000E-01  2.1368000E-12  9.9984000E-01
 4.0000000E+00  1.8097000E-03 -2.4387000E-03  9.9992000E-01  9.9992000E-01  2.7915000E-12  9.9984000E-01
 4.5000000E+00  1.8085000E-03 -3.0872000E-03  9.9992000E-01  9.9992000E-01  3.5337000E-12  9.9984000E-01
 5.0000000E+00  1.8072000E-03 -3.8122000E-03  9.9992000E-01  9.9991000E-01  4.3636000E-12  9.9983000E-01
 5.5000000E+00  1.8058000E-03 -4.6140000E-03  9.9992000E-01  9.9991000E-01  5.2814000E-12  9.9983000E-01
 6.0000000E+00  1.8042000E-03 -5.4926000E-03  9.9992000E-01  9.9991000E-01  6.2871000E-12  9.9983000E-01
 6.5000000E+00  1.8025000E-03 -6.4483000E-03  9.9992000E-01  9.9990000E-01  7.3810000E-12  9.9982000E-01
 7.0000000E+00  1.8006000E-03 -7.4810000E-03  9.9992000E-01  9.9989000E-01  8.5631000E-12  9.9981000E-01
 7.5000000E+00  1.7986000E-03 -8.5910000E-03  9.9992000E-01  9.9988000E-01  9.8336000E-12  9.9980000E-01
 8.0000000E+00  1.7965000E-03 -9.7785000E-03  9.9992000E-01  9.9987000E-01  1.1193000E-11  9.9979000E-01
 8.5000000E+00  1.7943000E-03 -1.1044000E-02  9.9992000E-01  9.9986000E-01  1.2641000E-11  9.9978000E-01
 9.0000000E+00  1.7919000E-03 -1.2386000E-02  9.9992000E-01  9.9984000E-01  1.4178000E-11  9.9976000E-01
 9.5000000E+00  1.7894000E-03 -1.3807000E-02  9.9992000E-01  9.9982000E-01  1.5804000E-11  9.9975000E-01
 1.0000000E+01  1.7867000E-03 -1.5306000E-02  9.9992000E-01  9.9980000E-01  1.7520000E-11  9.9972000E-01
 1.0500000E+01  1.7840000E-03 -1.6884000E-02  9.9992000E-01  9.9978000E-01  1.9326000E-11  9.9970000E-01
 1.1000000E+01  1.7811000E-03 -1.8540000E-02  9.9992000E-01  9.9975000E-01  2.1222000E-11  9.9967000E-01
 1.1500000E+01  1.7780000E-03 -2.0275000E-02  9.9992000E-01  9.9971000E-01  2.3208000E-11  9.9963000E-01
 1.2000000E+01  1.7749000E-03 -2.2089000E-02  9.9992000E-01  9.9968000E-01  2.5284000E-11  9.9960000E-01
 1.2500000E+01  1.7716000E-03 -2.3983000E-02  9.9992000E-01  9.9963000E-01  2.7452000E-11  9.9955000E-01
 1.3000000E+01  1.7682000E-03 -2.5956000E-02  9.9992000E-01  9.9958000E-01  2.9710000E-11  9.9950000E-01
 1.3500000E+01  1.7647000E-03 -2.8009000E-02  9.9992000E-01  9.9953000E-01  3.2061000E-11  9.9945000E-01
 1.4000000E+01  1.7610000E-03 -3.0143000E-02  9.9992000E-01  9.9946000E-01  3.4503000E-11  9.9938000E-01
 1.4500000E+01  1.7572000E-03 -3.2357000E-02  9.9992000E-01  9.9939000E-01  3.7037000E-11  9.9932000E-01
 1.5000000E+01  1.7533000E-03 -3.4651000E-02  9.9992000E-01  9.9932000E-01  3.9663000E-11  9.9924000E-01
 1.5500000E+01  1.7493000E-03 -3.7027000E-02  9.9992000E-01  9.9923000E-01  4.2383000E-11  9.9915000E-01
 1.6000000E+01  1.7452000E-03 -3.9485000E-02  9.9992000E-01  9.9914000E-01  4.5196000E-11  9.9906000E-01
 1.6500000E+01  1.7409000E-03 -4.2024000E-02  9.9992000E-01  9.9903000E-01  4.8102000E-11  9.9895000E-01
 1.7000000E+01  1.7366000E-03 -4.4645000E-02  9.9992000E-01  9.9892000E-01  5.1103000E-11  9.9884000E-01
 1.7500000E+01  1.7321000E-03 -4.7349000E-02  9.9992000E-01  9.9880000E-01  5.4197000E-11  9.9872000E-01
 1.8000000E+01  1.7275000E-03 -5.0135000E-02  9.9992000E-01  9.9866000E-01  5.7387000E-11  9.9858000E-01
 1.8500000E+01  1.7228000E-03 -5.3005000E-02  9.9992000E-01  9.9851000E-01  6.0672000E-11  9.9843000E-01
 1.9000000E+01  1.7180000E-03 -5.5958000E-02  9.9992000E-01  9.9835000E-01  6.4052000E-11  9.9827000E-01
 1.9500000E+01  1.7130000E-03 -5.8995000E-02  9.9992000E-01  9.9817000E-01  6.7529000E-11  9.9810000E-01
 2.0000000E+01  1.7080000E-03 -6.2117000E-02  9.9992000E-01  9.9798000E-01  7.1102000E-11  9.9791000E-01
 2.0500000E+01  1.7029000E-03 -6.5323000E-02  9.9992000E-01  9.9778000E-01  7.4771000E-11  9.9770000E-01
 2.1000000E+01  1.6976000E-03 -6.8614000E-02  9.9992000E-01  9.9756000E-01  7.8539000E-11  9.9748000E-01
