 1.8500000E+01  3.5701000E-01 -5.2795000E-02  9.9988000E-01  9.9848000E-01  1.1716000E-04  9.9836000E-01
 1.9000000E+01  3.5386000E-01 -5.5737000E-02  9.9988000E-01  9.9832000E-01  1.2396000E-04  9.9820000E-01
 1.9500000E+01  3.5066000E-01 -5.8762000E-02  9.9987000E-01  9.9815000E-01  1.3100000E-04  9.9803000E-01
 2.0000000E+01  3.4740000E-01 -6.1871000E-02  9.9987000E-01  9.9796000E-01  1.3825000E-04  9.9784000E-01
 2.0500000E+01  3.4410000E-01 -6.5065000E-02  9.9987000E-01  9.9775000E-01  1.4574000E-04  9.9763000E-01
 2.1000000E+01  3.4076000E-01 -6.8343000E-02  9.9987000E-01  9.9753000E-01  1.5346000E-04  9.9741000E-01
 2.1500000E+01  3.3738000E-01 -7.1707000E-02  9.9987000E-01  9.9730000E-01  1.6142000E-04  9.9717000E-01
 2.2000000E+01  3.3395000E-01 -7.5156000E-02  9.9987000E-01  9.9704000E-01  1.6963000E-04  9.9692000E-01
 2.2500000E+01  3.3049000E-01 -7.8691000E-02  9.9987000E-01  9.9677000E-01  1.7807000E-04  9.9664000E-01
 2.3000000E+01  3.2699000E-01 -8.2312000E-02  9.9987000E-01  9.9647000E-01  1.8677000E-04  9.9635000E-01
 2.3500000E+01  3.2346000E-01 -8.6020000E-02  9.9987000E-01  9.9616000E-01  1.9572000E-04  9.9603000E-01
 2.4000000E+01  3.1989000E-01 -8.9815000E-02  9.9986000E-01  9.9582000E-01  2.0493000E-04  9.9569000E-01
 2.4500000E+01  3.1630000E-01 -9.3697000E-02  9.9986000E-01  9.9546000E-01  2.1441000E-04  9.9533000E-01
 2.5000000E+01  3.1268000E-01 -9.7668000E-02  9.9986000E-01  9.9508000E-01  2.2414000E-04  9.9495000E-01
 2.5500000E+01  3.0904000E-01 -1.0173000E-01  9.9986000E-01  9.9467000E-01  2.3415000E-04  9.9454000E-01
 2.6000000E+01  3.0538000E-01 -1.0587000E-01  9.9986000E-01  9.9424000E-01  2.4444000E-04  9.9411000E-01
 2.6500000E+01  3.0170000E-01 -1.1011000E-01  9.9986000E-01  9.9378000E-01  2.5500000E-04  9.9364000E-01
 2.7000000E+01  2.9799000E-01 -1.1444000E-01  9.9986000E-01  9.9329000E-01  2.6585000E-04  9.9315000E-01
 2.7500000E+01  2.9428000E-01 -1.1885000E-01  9.9985000E-01  9.9277000E-01  2.7699000E-04  9.9263000E-01
 2.8000000E+01  2.9055000E-01 -1.2336000E-01  9.9985000E-01  9.9221000E-01  2.8842000E-04  9.9208000E-01
 2.8500000E+01  2.8681000E-01 -1.2796000E-01  9.9985000E-01  9.9163000E-01  3.0016000E-04  9.9149000E-01
 2.9000000E+01  2.8306000E-01 -1.3264000E-01  9.9985000E-01  9.9101000E-01  3.1219000E-04  9.9087000E-01
 2.9500000E+01  2.7930000E-01 -1.3742000E-01  9.9985000E-01  9.9036000E-01  3.2454000E-04  9.9022000E-01
 3.0000000E+01  2.7554000E-01 -1.4229000E-01  9.9985000E-01  9.8967000E-01  3.3720000E-04  9.8953000E-01
 3.0500000E+01  2.7177000E-01 -1.4726000E-01  9.9984000E-01  9.8894000E-01  3.5018000E-04  9.8880000E-01
 3.1000000E+01  2.6801000E-01 -1.5231000E-01  9.9984000E-01  9.8817000E-01  3.6349000E-04  9.8803000E-01
 3.1500000E+01  2.6424000E-01 -1.5746000E-01  9.9984000E-01  9.8736000E-01  3.7712000E-04  9.8722000E-01
 3.2000000E+01  2.6048000E-01 -1.6270000E-01  9.9984000E-01  9.8651000E-01  3.9110000E-04  9.8637000E-01
 3.2500000E+01  2.5673000E-01 -1.6804000E-01  9.9984000E-01  9.8562000E-01  4.0541000E-04  9.8547000E-01
 3.3000000E+01  2.5298000E-01 -1.7346000E-01  9.9984000E-01  9.8467000E-01  4.2007000E-04  9.8452000E-01
 3.3500000E+01  2.4923000E-01 -1.7899000E-01  9.9983000E-01  9.8368000E-01  4.3509000E-04  9.8353000E-01
 3.4000000E+01  2.4550000E-01 -1.8460000E-01  9.9983000E-01  9.8264000E-01  4.5046000E-04  9.8249000E-01
 3.4500000E+01  2.4178000E-01 -1.9031000E-01  9.9983000E-01  9.8155000E-01  4.6620000E-04  9.8140000E-01
 3.5000000E+01  2.3807000E-01 -1.9612000E-01  9.9983000E-01  9.8040000E-01  4.8230000E-04  9.8025000E-01
 3.5500000E+01  2.3438000E-01 -2.0202000E-01  9.9982000E-01  9.7920000E-01  4.9879000E-04  9.7905000E-01
 3.6000000E+01  2.3071000E-01 -2.0801000E-01  9.9982000E-01  9.7794000E-01  5.1565000E-04  9.7779000E-01
 3.6500000E+01  2.2705000E-01 -2.1410000E-01  9.9982000E-01  9.7663000E-01  5.3290000E-04  9.7647000E-01
 3.7000000E+01  2.2341000E-01 -2.2029000E-01  9.9982000E-01  9.7525000E-01  5.5055000E-04  9.7509000E-01
 3.7500000E+01  2.1980000E-01 -2.2657000E-01  9.9982000E-01  9.7380000E-01  5.6859000E-04  9.7364000E-01
 3.8000000E+01  2.1620000E-01 -2.3294000E-01  9.9981000E-01  9.7230000E-01  5.8704000E-04  9.7213000E-01
 3.8500000E+01  2.1263000E-01 -2.3941000E-01  9.9981000E-01  9.7072000E-01  6.0589000E-04  9.7056000E-01
 3.9000000E+01  2.0909000E-01 -2.4598000E-01  9.9981000E-01  9.6908000E-01  6.2517000E-04  9.6891000E-01
 3.9500000E+01  2.0557000E-01 -2.5264000E-01  9.9980000E-01  9.6736000E-01  6.4487000E-04  9.6719000E-01
 4.0000000E+01  2.0208000E-01 -2.5940000E-01  9.9980000E-01  9.6556000E-01  6.6499000E-04  9.6540000E-01
 4.0500000E+01  1.9862000E-01 -2.6625000E-01  9.9980000E-01  9.6370000E-01  6.8555000E-04  9.6352000E-01
 4.1000000E+01  1.9518000E-01 -2.7319000E-01  9.9980000E-01  9.6175000E-01  7.0655000E-04  9.6157000E-01
 4.1500000E+01  1.9178000E-01 -2.8023000E-01  9.9979000E-01  9.5972000E-01  7.2799000E-04  9.5954000E-01
 4.2000000E+01  1.8841000E-01 -2.8736000E-01  9.9979000E-01  9.5760000E-01  7.4988000E-04  9.5742000E-01
 4.2500000E+01  1.8507000E-01 -2.9459000E-01  9.9979000E-01  9.5540000E-01  7.7223000E-04  9.5522000E-01
 4.3000000E+01  1.8177000E-01 -3.0191000E-01  9.9978000E-01  9.5311000E-01  7.9504000E-04  9.5293000E-01
 4.3500000E+01  1.7850000E-01 -3.0933000E-01  9.9978000E-01  9.5072000E-01  8.1831000E-04  9.5054000E-01
 4.4000000E+01  1.7527000E-01 -3.1683000E-01  9.9978000E-01  9.4825000E-01  8.4206000E-04  9.4806000E-01
 4.4500000E+01  1.7207000E-01 -3.2443000E-01  9.9977000E-01  9.4567000E-01  8.6628000E-04  9.4548000E-01
 4.5000000E+01  1.6891000E-01 -3.3212000E-01  9.9977000E-01  9.4299000E-01  8.9098000E-04  9.4281000E-01
 4.5500000E+01  1.6578000E-01 -3.3989000E-01  9.9977000E-01  9.4021000E-01  9.1616000E-04  9.4002000E-01
 4.6000000E+01  1.6269000E-01 -3.4776000E-01  9.9976000E-01  9.3733000E-01  9.4184000E-04  9.3714000E-01
 4.6500000E+01  1.5965000E-01 -3.5572000E-01  9.9976000E-01  9.3433000E-01  9.6801000E-04  9.3414000E-01
 4.7000000E+01  1.5664000E-01 -3.6376000E-01  9.9976000E-01  9.3123000E-01  9.9467000E-04  9.3103000E-01
 4.7500000E+01  1.5367000E-01 -3.7189000E-01  9.9975000E-01  9.2801000E-01  1.0218000E-03  9.2781000E-01
 4.8000000E+01  1.5074000E-01 -3.8011000E-01  9.9975000E-01  9.2467000E-01  1.0495000E-03  9.2447000E-01
 4.8500000E+01  1.4785000E-01 -3.8841000E-01  9.9975000E-01  9.2121000E-01  1.0777000E-03  9.2101000E-01
 4.9000000E+01  1.4500000E-01 -3.9679000E-01  9.9974000E-01  9.1762000E-01  1.1064000E-03  9.1742000E-01
 4.9500000E+01  1.4219000E-01 -4.0526000E-01  9.9974000E-01  9.1391000E-01  1.1355000E-03  9.1371000E-01
 5.0000000E+01  1.3943000E-01 -4.1380000E-01  9.9973000E-01  9.1007000E-01  1.1652000E-03  9.0986000E-01
 5.0500000E+01  1.3670000E-01 -4.2242000E-01  9.9973000E-01  9.0609000E-01  1.1955000E-03  9.0588000E-01
 5.1000000E+01  1.3402000E-01 -4.3112000E-01  9.9972000E-01  9.0198000E-01  1.2262000E-03  9.0177000E-01
 5.1500000E+01  1.3138000E-01 -4.3990000E-01  9.9972000E-01  8.9773000E-01  1.2574000E-03  8.9752000E-01
 5.2000000E+01  1.2878000E-01 -4.4875000E-01  9.9972000E-01  8.9334000E-01  1.2892000E-03  8.9312000E-01
 5.2500000E+01  1.2622000E-01 -4.5766000E-01  9.9971000E-01  8.8879000E-01  1.3215000E-03  8.8858000E-01
 5.3000000E+01  1.2371000E-01 -4.6665000E-01  9.9971000E-01  8.8410000E-01  1.3543000E-03  8.8388000E-01
 5.3500000E+01  1.2123000E-01 -4.7570000E-01  9.9970000E-01  8.7926000E-01  1.3876000E-03  8.7904000E-01
 5.4000000E+01  1.1880000E-01 -4.8482000E-01  9.9970000E-01  8.7426000E-01  1.4214000E-03  8.7403000E-01
 5.4500000E+01  1.1641000E-01 -4.9400000E-01  9.9969000E-01  8.6910000E-01  1.4557000E-03  8.6887000E-01
 5.5000000E+01  1.1407000E-01 -5.0324000E-01  9.9969000E-01  8.6378000E-01  1.4905000E-03  8.6355000E-01
 5.5500000E+01  1.1176000E-01 -5.1253000E-01  9.9968000E-01  8.5829000E-01  1.5259000E-03  8.5806000E-01
 5.6000000E+01  1.0950000E-01 -5.2188000E-01  9.9968000E-01  8.5263000E-01  1.5617000E-03  8.5240000E-01
 5.6500000E+01  1.0728000E-01 -5.3128000E-01  9.9967000E-01  8.4680000E-01  1.5980000E-03  8.4657000E-01
 5.7000000E+01  1.0510000E-01 -5.4072000E-01  9.9967000E-01  8.4080000E-01  1.6348000E-03  8.4056000E-01
 5.7500000E+01  1.0296000E-01 -5.5021000E-01  9.9966000E-01  8.3461000E-01  1.6721000E-03  8.3437000E-01
 5.8000000E+01  1.0086000E-01 -5.5973000E-01  9.9965000E-01  8.2825000E-01  1.7098000E-03  8.2800000E-01
 5.8500000E+01  9.8803000E-02 -5.6930000E-01  9.9965000E-01  8.2169000E-01  1.7480000E-03  8.2145000E-01
 5.9000000E+01  9.6786000E-02 -5.7889000E-01  9.9964000E-01  8.1496000E-01  1.7866000E-03  8.1471000E-01
 5.9500000E+01  9.4809000E-02 -5.8852000E-01  9.9964000E-01  8.0803000E-01  1.8257000E-03  8.0778000E-01
 6.0000000E+01  9.2872000E-02 -5.9816000E-01  9.9963000E-01  8.0090000E-01  1.8652000E-03  8.0065000E-01
 6.0500000E+01  9.0974000E-02 -6.0783000E-01  9.9963000E-01  7.9358000E-01  1.9051000E-03  7.9333000E-01
 6.1000000E+01  8.9115000E-02 -6.1752000E-01  9.9962000E-01  7.8606000E-01  1.9455000E-03  7.8580000E-01
 6.1500000E+01  8.7295000E-02 -6.2721000E-01  9.9961000E-01  7.7834000E-01  1.9862000E-03  7.7808000E-01
 6.2000000E+01  8.5513000E-02 -6.3692000E-01  9.9961000E-01  7.7041000E-01  2.0273000E-03  7.7015000E-01
 6.2500000E+01  8.3769000E-02 -6.4662000E-01  9.9960000E-01  7.6227000E-01  2.0687000E-03  7.6201000E-01
 6.3000000E+01  8.2063000E-02 -6.5632000E-01  9.9959000E-01  7.5393000E-01  2.1105000E-03  7.5366000E-01
 6.3500000E+01  8.0394000E-02 -6.6601000E-01  9.9959000E-01  7.4537000E-01  2.1526000E-03  7.4511000E-01
 6.4000000E+01  7.8761000E-02 -6.7569000E-01  9.9958000E-01  7.3660000E-01  2.1949000E-03  7.3633000E-01
 6.4500000E+01  7.7165000E-02 -6.8535000E-01  9.9957000E-01  7.2761000E-01  2.2376000E-03  7.2734000E-01
 6.5000000E+01  7.5604000E-02 -6.9498000E-01  9.9957000E-01  7.1841000E-01  2.2805000E-03  7.1813000E-01
 6.5500000E+01  7.4079000E-02 -7.0458000E-01  9.9956000E-01  7.0898000E-01  2.3237000E-03  7.0871000E-01
 6.6000000E+01  7.2588000E-02 -7.1415000E-01  9.9955000E-01  6.9933000E-01  2.3671000E-03  6.9906000E-01
 6.6500000E+01  7.1132000E-02 -7.2367000E-01  9.9955000E-01  6.8946000E-01  2.4106000E-03  6.8919000E-01
 6.7000000E+01  6.9709000E-02 -7.3315000E-01  9.9954000E-01  6.7937000E-01  2.4543000E-03  6.7909000E-01
 6.7500000E+01  6.8320000E-02 -7.4257000E-01  9.9953000E-01  6.6905000E-01  2.4981000E-03  6.6877000E-01
 6.8000000E+01  6.6964000E-02 -7.5192000E-01  9.9952000E-01  6.5850000E-01  2.5421000E-03  6.5822000E-01
 6.8500000E+01  6.5640000E-02 -7.6121000E-01  9.9952000E-01  6.4773000E-01  2.5861000E-03  6.4745000E-01
 6.9000000E+01  6.4347000E-02 -7.7043000E-01  9.9951000E-01  6.3673000E-01  2.6301000E-03  6.3645000E-01
 6.9500000E+01  6.3086000E-02 -7.7956000E-01  9.9950000E-01  6.2551000E-01  2.6741000E-03  6.2522000E-01
 7.0000000E+01  6.1856000E-02 -7.8860000E-01  9.9949000E-01  6.1405000E-01  2.7181000E-03  6.1377000E-01
 7.0500000E+01  6.0656000E-02 -7.9755000E-01  9.9949000E-01  6.0237000E-01  2.7621000E-03  6.0209000E-01
 7.1000000E+01  5.9486000E-02 -8.0639000E-01  9.9948000E-01  5.9047000E-01  2.8060000E-03  5.9018000E-01
 7.1500000E+01  5.8345000E-02 -8.1513000E-01  9.9947000E-01  5.7833000E-01  2.8497000E-03  5.7805000E-01
 7.2000000E+01  5.7233000E-02 -8.2375000E-01  9.9946000E-01  5.6598000E-01  2.8932000E-03  5.6569000E-01
 7.2500000E+01  5.6148000E-02 -8.3224000E-01  9.9946000E-01  5.5340000E-01  2.9366000E-03  5.5310000E-01
 7.3000000E+01  5.5092000E-02 -8.4060000E-01  9.9945000E-01  5.4059000E-01  2.9797000E-03  5.4030000E-01
 7.3500000E+01  5.4063000E-02 -8.4883000E-01  9.9944000E-01  5.2757000E-01  3.0225000E-03  5.2728000E-01
 7.4000000E+01  5.3060000E-02 -8.5691000E-01  9.9943000E-01  5.1433000E-01  3.0649000E-03  5.1404000E-01
 7.4500000E+01  5.2083000E-02 -8.6483000E-01  9.9942000E-01  5.0087000E-01  3.1071000E-03  5.0058000E-01
 7.5000000E+01  5.1132000E-02 -8.7259000E-01  9.9941000E-01  4.8720000E-01  3.1488000E-03  4.8691000E-01
 7.5500000E+01  5.0206000E-02 -8.8019000E-01  9.9941000E-01  4.7332000E-01  3.1900000E-03  4.7303000E-01
 7.6000000E+01  4.9305000E-02 -8.8761000E-01  9.9940000E-01  4.5923000E-01  3.2308000E-03  4.5894000E-01
 7.6500000E+01  4.8428000E-02 -8.9485000E-01  9.9939000E-01  4.4494000E-01  3.2710000E-03  4.4465000E-01
 7.7000000E+01  4.7575000E-02 -9.0190000E-01  9.9938000E-01  4.3045000E-01  3.3106000E-03  4.3016000E-01
 7.7500000E+01  4.6744000E-02 -9.0875000E-01  9.9937000E-01  4.1577000E-01  3.3496000E-03  4.1548000E-01
 7.8000000E+01  4.5937000E-02 -9.1541000E-01  9.9937000E-01  4.0089000E-01  3.3880000E-03  4.0060000E-01
 7.8500000E+01  4.5151000E-02 -9.2185000E-01  9.9936000E-01  3.8583000E-01  3.4256000E-03  3.8554000E-01
 7.9000000E+01  4.4387000E-02 -9.2807000E-01  9.9935000E-01  3.7059000E-01  3.4625000E-03  3.7030000E-01
 7.9500000E+01  4.3645000E-02 -9.3407000E-01  9.9934000E-01  3.5517000E-01  3.4986000E-03  3.5488000E-01
 8.0000000E+01  4.2923000E-02 -9.3984000E-01  9.9933000E-01  3.3958000E-01  3.5338000E-03  3.3929000E-01
 8.0500000E+01  4.2221000E-02 -9.4537000E-01  9.9932000E-01  3.2383000E-01  3.5682000E-03  3.2354000E-01
 8.1000000E+01  4.1540000E-02 -9.5067000E-01  9.9932000E-01  3.0792000E-01  3.6016000E-03  3.0763000E-01
 8.1500000E+01  4.0878000E-02 -9.5571000E-01  9.9931000E-01  2.9185000E-01  3.6341000E-03  2.9157000E-01
 8.2000000E+01  4.0234000E-02 -9.6050000E-01  9.9930000E-01  2.7565000E-01  3.6655000E-03  2.7537000E-01
 8.2500000E+01  3.9610000E-02 -9.6503000E-01  9.9929000E-01  2.5930000E-01  3.6960000E-03  2.5903000E-01
 8.3000000E+01  3.9003000E-02 -9.6930000E-01  9.9928000E-01  2.4283000E-01  3.7253000E-03  2.4256000E-01
 8.3500000E+01  3.8415000E-02 -9.7330000E-01  9.9928000E-01  2.2623000E-01  3.7535000E-03  2.2596000E-01
 8.4000000E+01  3.7843000E-02 -9.7702000E-01  9.9927000E-01  2.0952000E-01  3.7806000E-03  2.0925000E-01
 8.4500000E+01  3.7289000E-02 -9.8047000E-01  9.9926000E-01  1.9270000E-01  3.8064000E-03  1.9243000E-01
 8.5000000E+01  3.6751000E-02 -9.8364000E-01  9.9925000E-01  1.7578000E-01  3.8311000E-03  1.7552000E-01
 8.5500000E+01  3.6229000E-02 -9.8652000E-01  9.9924000E-01  1.5877000E-01  3.8544000E-03  1.5851000E-01
 8.6000000E+01  3.5723000E-02 -9.8911000E-01  9.9924000E-01  1.4167000E-01  3.8765000E-03  1.4142000E-01
 8.6500000E+01  3.5232000E-02 -9.9141000E-01  9.9923000E-01  1.2451000E-01  3.8973000E-03  1.2426000E-01
 8.7000000E+01  3.4756000E-02 -9.9341000E-01  9.9922000E-01  1.0727000E-01  3.9167000E-03  1.0703000E-01
 8.7500000E+01  3.4295000E-02 -9.9512000E-01  9.9921000E-01  8.9985000E-02  3.9347000E-03  8.9744000E-02
 8.8000000E+01  3.3848000E-02 -9.9653000E-01  9.9921000E-01  7.2649000E-02  3.9514000E-03  7.2413000E-02
 8.8500000E+01  3.3415000E-02 -9.9764000E-01  9.9920000E-01  5.5276000E-02  3.9666000E-03  5.5044000E-02
 8.9000000E+01  3.2996000E-02 -9.9844000E-01  9.9919000E-01  3.7873000E-02  3.9804000E-03  3.7646000E-02
 8.9500000E+01  3.2590000E-02 -9.9894000E-01  9.9918000E-01  2.0450000E-02  3.9927000E-03  2.0229000E-02
 9.0000000E+01  3.2197000E-02 -9.9914000E-01  9.9918000E-01  3.0176000E-03  4.0036000E-03  2.8013000E-03
 9.0500000E+01  3.1816000E-02 -9.9903000E-01  9.9917000E-01 -1.4417000E-02  4.0129000E-03 -1.4627000E-02
 9.1000000E+01  3.1448000E-02 -9.9862000E-01  9.9916000E-01 -3.1843000E-02  4.0208000E-03 -3.2048000E-02
 9.1500000E+01  3.1092000E-02 -9.9791000E-01  9.9916000E-01 -4.9251000E-02  4.0272000E-03 -4.9451000E-02
 9.2000000E+01  3.0748000E-02 -9.9689000E-01  9.9915000E-01 -6.6633000E-02  4.0320000E-03 -6.6827000E-02
 9.2500000E+01  3.0415000E-02 -9.9557000E-01  9.9914000E-01 -8.3980000E-02  4.0353000E-03 -8.4167000E-02
 9.3000000E+01  3.0093000E-02 -9.9396000E-01  9.9914000E-01 -1.0128000E-01  4.0371000E-03 -1.0146000E-01
 9.3500000E+01  2.9782000E-02 -9.9204000E-01  9.9913000E-01 -1.1853000E-01  4.0374000E-03 -1.1870000E-01
 9.4000000E+01  2.9481000E-02 -9.8983000E-01  9.9913000E-01 -1.3571000E-01  4.0361000E-03 -1.3588000E-01
 9.4500000E+01  2.9191000E-02 -9.8733000E-01  9.9912000E-01 -1.5283000E-01  4.0334000E-03 -1.5299000E-01
 9.5000000E+01  2.8911000E-02 -9.8453000E-01  9.9911000E-01 -1.6986000E-01  4.0291000E-03 -1.7001000E-01
 9.5500000E+01  2.8640000E-02 -9.8145000E-01  9.9911000E-01 -1.8680000E-01  4.0233000E-03 -1.8695000E-01
 9.6000000E+01  2.8380000E-02 -9.7809000E-01  9.9910000E-01 -2.0365000E-01  4.0161000E-03 -2.0379000E-01
 9.6500000E+01  2.8128000E-02 -9.7445000E-01  9.9910000E-01 -2.2039000E-01  4.0073000E-03 -2.2053000E-01
 9.7000000E+01  2.7885000E-02 -9.7053000E-01  9.9909000E-01 -2.3702000E-01  3.9971000E-03 -2.3715000E-01
 9.7500000E+01  2.7652000E-02 -9.6635000E-01  9.9909000E-01 -2.5353000E-01  3.9854000E-03 -2.5365000E-01
 9.8000000E+01  2.7427000E-02 -9.6190000E-01  9.9908000E-01 -2.6991000E-01  3.9724000E-03 -2.7002000E-01
 9.8500000E+01  2.7210000E-02 -9.5719000E-01  9.9908000E-01 -2.8616000E-01  3.9579000E-03 -2.8625000E-01
 9.9000000E+01  2.7001000E-02 -9.5222000E-01  9.9907000E-01 -3.0226000E-01  3.9420000E-03 -3.0235000E-01
 9.9500000E+01  2.6800000E-02 -9.4700000E-01  9.9907000E-01 -3.1821000E-01  3.9247000E-03 -3.1829000E-01
 1.0000000E+02  2.6607000E-02 -9.4154000E-01  9.9907000E-01 -3.3401000E-01  3.9061000E-03 -3.3408000E-01
 1.0050000E+02  2.6422000E-02 -9.3585000E-01  9.9906000E-01 -3.4964000E-01  3.8863000E-03 -3.4970000E-01
 1.0100000E+02  2.6244000E-02 -9.2992000E-01  9.9906000E-01 -3.6510000E-01  3.8651000E-03 -3.6516000E-01
 1.0150000E+02  2.6073000E-02 -9.2377000E-01  9.9905000E-01 -3.8040000E-01  3.8427000E-03 -3.8044000E-01
 1.0200000E+02  2.5909000E-02 -9.1739000E-01  9.9905000E-01 -3.9551000E-01  3.8190000E-03 -3.9555000E-01
 1.0250000E+02  2.5752000E-02 -9.1081000E-01  9.9905000E-01 -4.1044000E-01  3.7942000E-03 -4.1046000E-01
 1.0300000E+02  2.5601000E-02 -9.0402000E-01  9.9904000E-01 -4.2517000E-01  3.7682000E-03 -4.2519000E-01
 1.0350000E+02  2.5457000E-02 -8.9703000E-01  9.9904000E-01 -4.3972000E-01  3.7411000E-03 -4.3973000E-01
 1.0400000E+02  2.5319000E-02 -8.8985000E-01  9.9904000E-01 -4.5407000E-01  3.7130000E-03 -4.5407000E-01
 1.0450000E+02  2.5187000E-02 -8.8249000E-01  9.9904000E-01 -4.6821000E-01  3.6837000E-03 -4.6820000E-01
 1.0500000E+02  2.5061000E-02 -8.7495000E-01  9.9903000E-01 -4.8215000E-01  3.6535000E-03 -4.8213000E-01
 1.0550000E+02  2.4940000E-02 -8.6724000E-01  9.9903000E-01 -4.9588000E-01  3.6223000E-03 -4.9585000E-01
