length scale factor
9.3494000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.8828350E+00 9.3400506E-02 1.1075944E+01 1.8828350E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 7.8489000E-03 -7.2746000E-01 9.8584000E-01 -6.6013000E-01 1.3361000E-02 -6.5829000E-01
113.500000 7.8549000E-03 -7.1798000E-01 9.8591000E-01 -6.7058000E-01 1.2915000E-02 -6.6863000E-01
114.000000 7.8637000E-03 -7.0844000E-01 9.8597000E-01 -6.8081000E-01 1.2471000E-02 -6.7873000E-01
114.500000 7.8751000E-03 -6.9885000E-01 9.8604000E-01 -6.9080000E-01 1.2028000E-02 -6.8861000E-01
115.000000 7.8892000E-03 -6.8923000E-01 9.8612000E-01 -7.0056000E-01 1.1587000E-02 -6.9825000E-01
115.500000 7.9057000E-03 -6.7957000E-01 9.8619000E-01 -7.1010000E-01 1.1147000E-02 -7.0767000E-01
116.000000 7.9246000E-03 -6.6988000E-01 9.8627000E-01 -7.1941000E-01 1.0709000E-02 -7.1686000E-01
116.500000 7.9457000E-03 -6.6017000E-01 9.8635000E-01 -7.2849000E-01 1.0271000E-02 -7.2583000E-01
117.000000 7.9690000E-03 -6.5044000E-01 9.8643000E-01 -7.3735000E-01 9.8345000E-03 -7.3458000E-01
117.500000 7.9944000E-03 -6.4071000E-01 9.8652000E-01 -7.4599000E-01 9.3980000E-03 -7.4311000E-01
118.000000 8.0218000E-03 -6.3097000E-01 9.8660000E-01 -7.5440000E-01 8.9614000E-03 -7.5141000E-01
118.500000 8.0509000E-03 -6.2123000E-01 9.8669000E-01 -7.6260000E-01 8.5243000E-03 -7.5951000E-01
119.000000 8.0819000E-03 -6.1150000E-01 9.8678000E-01 -7.7059000E-01 8.0863000E-03 -7.6739000E-01
119.500000 8.1145000E-03 -6.0178000E-01 9.8687000E-01 -7.7836000E-01 7.6469000E-03 -7.7506000E-01
120.000000 8.1487000E-03 -5.9208000E-01 9.8696000E-01 -7.8592000E-01 7.2057000E-03 -7.8252000E-01
120.500000 8.1843000E-03 -5.8240000E-01 9.8705000E-01 -7.9328000E-01 6.7625000E-03 -7.8978000E-01
121.000000 8.2214000E-03 -5.7275000E-01 9.8714000E-01 -8.0043000E-01 6.3170000E-03 -7.9684000E-01
121.500000 8.2597000E-03 -5.6313000E-01 9.8723000E-01 -8.0738000E-01 5.8690000E-03 -8.0369000E-01
122.000000 8.2993000E-03 -5.5355000E-01 9.8732000E-01 -8.1414000E-01 5.4183000E-03 -8.1036000E-01
122.500000 8.3401000E-03 -5.4401000E-01 9.8741000E-01 -8.2070000E-01 4.9650000E-03 -8.1683000E-01
123.000000 8.3820000E-03 -5.3451000E-01 9.8750000E-01 -8.2707000E-01 4.5092000E-03 -8.2311000E-01
123.500000 8.4250000E-03 -5.2507000E-01 9.8759000E-01 -8.3325000E-01 4.0510000E-03 -8.2920000E-01
124.000000 8.4689000E-03 -5.1568000E-01 9.8768000E-01 -8.3924000E-01 3.5909000E-03 -8.3512000E-01
124.500000 8.5139000E-03 -5.0635000E-01 9.8777000E-01 -8.4506000E-01 3.1292000E-03 -8.4085000E-01
125.000000 8.5597000E-03 -4.9708000E-01 9.8786000E-01 -8.5069000E-01 2.6667000E-03 -8.4641000E-01
125.500000 8.6065000E-03 -4.8788000E-01 9.8794000E-01 -8.5616000E-01 2.2038000E-03 -8.5179000E-01
126.000000 8.6541000E-03 -4.7875000E-01 9.8803000E-01 -8.6145000E-01 1.7416000E-03 -8.5701000E-01
126.500000 8.7025000E-03 -4.6970000E-01 9.8812000E-01 -8.6657000E-01 1.2809000E-03 -8.6206000E-01
127.000000 8.7517000E-03 -4.6071000E-01 9.8821000E-01 -8.7154000E-01 8.2269000E-04 -8.6695000E-01
127.500000 8.8017000E-03 -4.5181000E-01 9.8829000E-01 -8.7634000E-01 3.6814000E-04 -8.7169000E-01
128.000000 8.8525000E-03 -4.4299000E-01 9.8838000E-01 -8.8098000E-01 -8.1584000E-05 -8.7626000E-01
128.500000 8.9039000E-03 -4.3425000E-01 9.8847000E-01 -8.8548000E-01 -5.2522000E-04 -8.8069000E-01
129.000000 8.9561000E-03 -4.2560000E-01 9.8855000E-01 -8.8982000E-01 -9.6145000E-04 -8.8497000E-01
129.500000 9.0089000E-03 -4.1704000E-01 9.8863000E-01 -8.9402000E-01 -1.3889000E-03 -8.8910000E-01
130.000000 9.0624000E-03 -4.0857000E-01 9.8872000E-01 -8.9808000E-01 -1.8063000E-03 -8.9309000E-01
130.500000 9.1165000E-03 -4.0019000E-01 9.8880000E-01 -9.0200000E-01 -2.2122000E-03 -8.9695000E-01
131.000000 9.1712000E-03 -3.9190000E-01 9.8888000E-01 -9.0578000E-01 -2.6053000E-03 -9.0067000E-01
131.500000 9.2264000E-03 -3.8370000E-01 9.8896000E-01 -9.0944000E-01 -2.9842000E-03 -9.0426000E-01
132.000000 9.2821000E-03 -3.7560000E-01 9.8904000E-01 -9.1296000E-01 -3.3476000E-03 -9.0772000E-01
132.500000 9.3383000E-03 -3.6759000E-01 9.8912000E-01 -9.1636000E-01 -3.6942000E-03 -9.1106000E-01
133.000000 9.3948000E-03 -3.5968000E-01 9.8919000E-01 -9.1965000E-01 -4.0229000E-03 -9.1428000E-01
133.500000 9.4516000E-03 -3.5186000E-01 9.8927000E-01 -9.2281000E-01 -4.3325000E-03 -9.1739000E-01
134.000000 9.5087000E-03 -3.4413000E-01 9.8934000E-01 -9.2586000E-01 -4.6220000E-03 -9.2038000E-01
134.500000 9.5659000E-03 -3.3650000E-01 9.8941000E-01 -9.2880000E-01 -4.8904000E-03 -9.2325000E-01
135.000000 9.6232000E-03 -3.2896000E-01 9.8948000E-01 -9.3163000E-01 -5.1369000E-03 -9.2603000E-01
135.500000 9.6804000E-03 -3.2152000E-01 9.8955000E-01 -9.3435000E-01 -5.3607000E-03 -9.2869000E-01
136.000000 9.7376000E-03 -3.1416000E-01 9.8961000E-01 -9.3698000E-01 -5.5611000E-03 -9.3126000E-01
136.500000 9.7945000E-03 -3.0690000E-01 9.8967000E-01 -9.3950000E-01 -5.7375000E-03 -9.3373000E-01
137.000000 9.8510000E-03 -2.9972000E-01 9.8973000E-01 -9.4193000E-01 -5.8896000E-03 -9.3610000E-01
137.500000 9.9072000E-03 -2.9264000E-01 9.8979000E-01 -9.4427000E-01 -6.0170000E-03 -9.3838000E-01
138.000000 9.9628000E-03 -2.8564000E-01 9.8985000E-01 -9.4652000E-01 -6.1195000E-03 -9.4057000E-01
138.500000 1.0018000E-02 -2.7873000E-01 9.8990000E-01 -9.4868000E-01 -6.1970000E-03 -9.4268000E-01
139.000000 1.0072000E-02 -2.7190000E-01 9.8995000E-01 -9.5076000E-01 -6.2494000E-03 -9.4470000E-01
139.500000 1.0125000E-02 -2.6515000E-01 9.9000000E-01 -9.5275000E-01 -6.2769000E-03 -9.4663000E-01
140.000000 1.0177000E-02 -2.5849000E-01 9.9005000E-01 -9.5467000E-01 -6.2797000E-03 -9.4849000E-01
140.500000 1.0228000E-02 -2.5191000E-01 9.9009000E-01 -9.5651000E-01 -6.2581000E-03 -9.5028000E-01
141.000000 1.0278000E-02 -2.4541000E-01 9.9013000E-01 -9.5827000E-01 -6.2126000E-03 -9.5199000E-01
141.500000 1.0327000E-02 -2.3900000E-01 9.9017000E-01 -9.5997000E-01 -6.1436000E-03 -9.5363000E-01
142.000000 1.0374000E-02 -2.3266000E-01 9.9021000E-01 -9.6159000E-01 -6.0520000E-03 -9.5520000E-01
142.500000 1.0420000E-02 -2.2639000E-01 9.9025000E-01 -9.6315000E-01 -5.9383000E-03 -9.5670000E-01
143.000000 1.0464000E-02 -2.2021000E-01 9.9028000E-01 -9.6464000E-01 -5.8036000E-03 -9.5813000E-01
143.500000 1.0507000E-02 -2.1410000E-01 9.9031000E-01 -9.6607000E-01 -5.6487000E-03 -9.5951000E-01
144.000000 1.0548000E-02 -2.0807000E-01 9.9034000E-01 -9.6744000E-01 -5.4747000E-03 -9.6082000E-01
144.500000 1.0588000E-02 -2.0212000E-01 9.9037000E-01 -9.6874000E-01 -5.2829000E-03 -9.6208000E-01
145.000000 1.0626000E-02 -1.9625000E-01 9.9040000E-01 -9.7000000E-01 -5.0744000E-03 -9.6328000E-01
145.500000 1.0663000E-02 -1.9045000E-01 9.9042000E-01 -9.7119000E-01 -4.8507000E-03 -9.6442000E-01
146.000000 1.0698000E-02 -1.8473000E-01 9.9044000E-01 -9.7234000E-01 -4.6133000E-03 -9.6551000E-01
146.500000 1.0732000E-02 -1.7909000E-01 9.9047000E-01 -9.7343000E-01 -4.3637000E-03 -9.6655000E-01
147.000000 1.0764000E-02 -1.7353000E-01 9.9049000E-01 -9.7447000E-01 -4.1035000E-03 -9.6754000E-01
147.500000 1.0795000E-02 -1.6804000E-01 9.9051000E-01 -9.7546000E-01 -3.8345000E-03 -9.6848000E-01
148.000000 1.0825000E-02 -1.6264000E-01 9.9052000E-01 -9.7641000E-01 -3.5585000E-03 -9.6937000E-01
148.500000 1.0853000E-02 -1.5732000E-01 9.9054000E-01 -9.7731000E-01 -3.2773000E-03 -9.7022000E-01
149.000000 1.0881000E-02 -1.5208000E-01 9.9056000E-01 -9.7817000E-01 -2.9927000E-03 -9.7103000E-01
149.500000 1.0908000E-02 -1.4693000E-01 9.9057000E-01 -9.7899000E-01 -2.7068000E-03 -9.7180000E-01
150.000000 1.0934000E-02 -1.4186000E-01 9.9059000E-01 -9.7977000E-01 -2.4214000E-03 -9.7252000E-01
150.500000 1.0960000E-02 -1.3687000E-01 9.9060000E-01 -9.8051000E-01 -2.1384000E-03 -9.7321000E-01
151.000000 1.0985000E-02 -1.3197000E-01 9.9061000E-01 -9.8121000E-01 -1.8598000E-03 -9.7386000E-01
151.500000 1.1010000E-02 -1.2716000E-01 9.9063000E-01 -9.8187000E-01 -1.5874000E-03 -9.7447000E-01
152.000000 1.1035000E-02 -1.2244000E-01 9.9064000E-01 -9.8250000E-01 -1.3228000E-03 -9.7505000E-01
152.500000 1.1060000E-02 -1.1781000E-01 9.9065000E-01 -9.8310000E-01 -1.0680000E-03 -9.7559000E-01
153.000000 1.1085000E-02 -1.1327000E-01 9.9066000E-01 -9.8366000E-01 -8.2434000E-04 -9.7611000E-01
153.500000 1.1110000E-02 -1.0882000E-01 9.9067000E-01 -9.8419000E-01 -5.9338000E-04 -9.7659000E-01
154.000000 1.1135000E-02 -1.0447000E-01 9.9068000E-01 -9.8469000E-01 -3.7640000E-04 -9.7703000E-01
154.500000 1.1161000E-02 -1.0021000E-01 9.9069000E-01 -9.8516000E-01 -1.7456000E-04 -9.7746000E-01
155.000000 1.1188000E-02 -9.6044000E-02 9.9069000E-01 -9.8561000E-01 1.1173000E-05 -9.7785000E-01
155.500000 1.1214000E-02 -9.1973000E-02 9.9070000E-01 -9.8602000E-01 1.8003000E-04 -9.7821000E-01
156.000000 1.1242000E-02 -8.7998000E-02 9.9071000E-01 -9.8641000E-01 3.3144000E-04 -9.7855000E-01
156.500000 1.1270000E-02 -8.4120000E-02 9.9071000E-01 -9.8678000E-01 4.6502000E-04 -9.7886000E-01
157.000000 1.1298000E-02 -8.0337000E-02 9.9072000E-01 -9.8712000E-01 5.8062000E-04 -9.7915000E-01
157.500000 1.1327000E-02 -7.6651000E-02 9.9072000E-01 -9.8744000E-01 6.7828000E-04 -9.7942000E-01
158.000000 1.1357000E-02 -7.3062000E-02 9.9072000E-01 -9.8773000E-01 7.5824000E-04 -9.7966000E-01
158.500000 1.1387000E-02 -6.9568000E-02 9.9072000E-01 -9.8801000E-01 8.2096000E-04 -9.7988000E-01
159.000000 1.1417000E-02 -6.6171000E-02 9.9072000E-01 -9.8826000E-01 8.6705000E-04 -9.8008000E-01
159.500000 1.1447000E-02 -6.2869000E-02 9.9071000E-01 -9.8849000E-01 8.9731000E-04 -9.8026000E-01
160.000000 1.1477000E-02 -5.9662000E-02 9.9071000E-01 -9.8871000E-01 9.1269000E-04 -9.8042000E-01
160.500000 1.1507000E-02 -5.6549000E-02 9.9070000E-01 -9.8890000E-01 9.1425000E-04 -9.8056000E-01
161.000000 1.1537000E-02 -5.3531000E-02 9.9070000E-01 -9.8908000E-01 9.0318000E-04 -9.8068000E-01
161.500000 1.1566000E-02 -5.0605000E-02 9.9068000E-01 -9.8924000E-01 8.8076000E-04 -9.8078000E-01
162.000000 1.1595000E-02 -4.7771000E-02 9.9067000E-01 -9.8939000E-01 8.4833000E-04 -9.8087000E-01
162.500000 1.1622000E-02 -4.5029000E-02 9.9066000E-01 -9.8951000E-01 8.0727000E-04 -9.8094000E-01
163.000000 1.1649000E-02 -4.2377000E-02 9.9064000E-01 -9.8963000E-01 7.5898000E-04 -9.8100000E-01
163.500000 1.1674000E-02 -3.9815000E-02 9.9063000E-01 -9.8973000E-01 7.0486000E-04 -9.8104000E-01
164.000000 1.1698000E-02 -3.7341000E-02 9.9061000E-01 -9.8982000E-01 6.4629000E-04 -9.8107000E-01
164.500000 1.1721000E-02 -3.4955000E-02 9.9058000E-01 -9.8990000E-01 5.8460000E-04 -9.8108000E-01
165.000000 1.1741000E-02 -3.2655000E-02 9.9056000E-01 -9.8996000E-01 5.2108000E-04 -9.8109000E-01
165.500000 1.1760000E-02 -3.0440000E-02 9.9053000E-01 -9.9001000E-01 4.5691000E-04 -9.8108000E-01
166.000000 1.1777000E-02 -2.8311000E-02 9.9051000E-01 -9.9006000E-01 3.9322000E-04 -9.8106000E-01
166.500000 1.1791000E-02 -2.6265000E-02 9.9048000E-01 -9.9009000E-01 3.3102000E-04 -9.8103000E-01
167.000000 1.1804000E-02 -2.4301000E-02 9.9045000E-01 -9.9012000E-01 2.7122000E-04 -9.8099000E-01
167.500000 1.1814000E-02 -2.2420000E-02 9.9041000E-01 -9.9013000E-01 2.1459000E-04 -9.8095000E-01
168.000000 1.1822000E-02 -2.0620000E-02 9.9038000E-01 -9.9014000E-01 1.6183000E-04 -9.8089000E-01
168.500000 1.1828000E-02 -1.8899000E-02 9.9034000E-01 -9.9015000E-01 1.1346000E-04 -9.8083000E-01
169.000000 1.1831000E-02 -1.7258000E-02 9.9031000E-01 -9.9014000E-01 6.9913000E-05 -9.8076000E-01
169.500000 1.1833000E-02 -1.5696000E-02 9.9027000E-01 -9.9013000E-01 3.1486000E-05 -9.8069000E-01
170.000000 1.1832000E-02 -1.4211000E-02 9.9023000E-01 -9.9012000E-01 -1.6441000E-06 -9.8061000E-01
170.500000 1.1830000E-02 -1.2804000E-02 9.9019000E-01 -9.9010000E-01 -2.9415000E-05 -9.8053000E-01
171.000000 1.1825000E-02 -1.1473000E-02 9.9015000E-01 -9.9008000E-01 -5.1876000E-05 -9.8045000E-01
171.500000 1.1820000E-02 -1.0218000E-02 9.9011000E-01 -9.9006000E-01 -6.9179000E-05 -9.8036000E-01
172.000000 1.1812000E-02 -9.0375000E-03 9.9007000E-01 -9.9003000E-01 -8.1571000E-05 -9.8027000E-01
172.500000 1.1804000E-02 -7.9320000E-03 9.9004000E-01 -9.9000000E-01 -8.9383000E-05 -9.8019000E-01
173.000000 1.1794000E-02 -6.9005000E-03 9.9000000E-01 -9.8997000E-01 -9.3021000E-05 -9.8010000E-01
173.500000 1.1784000E-02 -5.9425000E-03 9.8996000E-01 -9.8994000E-01 -9.2951000E-05 -9.8002000E-01
174.000000 1.1773000E-02 -5.0576000E-03 9.8993000E-01 -9.8991000E-01 -8.9692000E-05 -9.7994000E-01
174.500000 1.1762000E-02 -4.2452000E-03 9.8989000E-01 -9.8988000E-01 -8.3797000E-05 -9.7986000E-01
175.000000 1.1751000E-02 -3.5050000E-03 9.8986000E-01 -9.8985000E-01 -7.5845000E-05 -9.7978000E-01
175.500000 1.1740000E-02 -2.8365000E-03 9.8983000E-01 -9.8983000E-01 -6.6421000E-05 -9.7971000E-01
176.000000 1.1730000E-02 -2.2393000E-03 9.8980000E-01 -9.8980000E-01 -5.6108000E-05 -9.7965000E-01
176.500000 1.1720000E-02 -1.7133000E-03 9.8978000E-01 -9.8978000E-01 -4.5471000E-05 -9.7959000E-01
177.000000 1.1711000E-02 -1.2579000E-03 9.8976000E-01 -9.8975000E-01 -3.5043000E-05 -9.7953000E-01
177.500000 1.1703000E-02 -8.7310000E-04 9.8974000E-01 -9.8974000E-01 -2.5315000E-05 -9.7949000E-01
178.000000 1.1697000E-02 -5.5854000E-04 9.8972000E-01 -9.8972000E-01 -1.6722000E-05 -9.7945000E-01
178.500000 1.1691000E-02 -3.1407000E-04 9.8971000E-01 -9.8971000E-01 -9.6372000E-06 -9.7942000E-01
179.000000 1.1687000E-02 -1.3955000E-04 9.8970000E-01 -9.8970000E-01 -4.3571000E-06 -9.7940000E-01
179.500000 1.1685000E-02 -3.4882000E-05 9.8969000E-01 -9.8969000E-01 -1.1004000E-06 -9.7939000E-01
180.000000 1.1684000E-02 -3.4579000E-15 9.8969000E-01 -9.8969000E-01 -1.0946000E-16 -9.7938000E-01
