length scale factor
2.4931700E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.0208814E+00 2.4906768E-01 2.9535811E+01 5.0208814E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
18.500000 3.4172000E-01 -4.7877000E-02 9.9702000E-01 9.9586000E-01 -4.3051000E-03 9.9357000E-01
19.000000 3.2755000E-01 -5.1055000E-02 9.9690000E-01 9.9557000E-01 -6.0061000E-03 9.9321000E-01
19.500000 3.1689000E-01 -5.4238000E-02 9.9679000E-01 9.9531000E-01 -7.4536000E-03 9.9289000E-01
20.000000 3.0907000E-01 -5.7392000E-02 9.9671000E-01 9.9507000E-01 -8.5476000E-03 9.9262000E-01
20.500000 3.0338000E-01 -6.0495000E-02 9.9665000E-01 9.9486000E-01 -9.2260000E-03 9.9238000E-01
21.000000 2.9911000E-01 -6.3538000E-02 9.9660000E-01 9.9466000E-01 -9.4677000E-03 9.9217000E-01
21.500000 2.9558000E-01 -6.6523000E-02 9.9656000E-01 9.9447000E-01 -9.2877000E-03 9.9197000E-01
22.000000 2.9217000E-01 -6.9463000E-02 9.9652000E-01 9.9427000E-01 -8.7283000E-03 9.9176000E-01
22.500000 2.8833000E-01 -7.2375000E-02 9.9647000E-01 9.9405000E-01 -7.8496000E-03 9.9154000E-01
23.000000 2.8363000E-01 -7.5283000E-02 9.9642000E-01 9.9382000E-01 -6.7202000E-03 9.9128000E-01
23.500000 2.7773000E-01 -7.8213000E-02 9.9634000E-01 9.9354000E-01 -5.4112000E-03 9.9098000E-01
24.000000 2.7043000E-01 -8.1191000E-02 9.9625000E-01 9.9322000E-01 -3.9916000E-03 9.9062000E-01
24.500000 2.6166000E-01 -8.4244000E-02 9.9613000E-01 9.9284000E-01 -2.5266000E-03 9.9018000E-01
25.000000 2.5146000E-01 -8.7397000E-02 9.9597000E-01 9.9239000E-01 -1.0761000E-03 9.8966000E-01
25.500000 2.3999000E-01 -9.0674000E-02 9.9578000E-01 9.9187000E-01 3.0562000E-04 9.8904000E-01
26.000000 2.2751000E-01 -9.4097000E-02 9.9554000E-01 9.9127000E-01 1.5701000E-03 9.8832000E-01
26.500000 2.1433000E-01 -9.7685000E-02 9.9527000E-01 9.9058000E-01 2.6756000E-03 9.8749000E-01
27.000000 2.0080000E-01 -1.0145000E-01 9.9495000E-01 9.8980000E-01 3.5884000E-03 9.8653000E-01
27.500000 1.8727000E-01 -1.0540000E-01 9.9458000E-01 9.8892000E-01 4.2851000E-03 9.8546000E-01
28.000000 1.7408000E-01 -1.0952000E-01 9.9417000E-01 9.8795000E-01 4.7553000E-03 9.8427000E-01
28.500000 1.6151000E-01 -1.1381000E-01 9.9371000E-01 9.8690000E-01 5.0046000E-03 9.8298000E-01
29.000000 1.4977000E-01 -1.1825000E-01 9.9323000E-01 9.8576000E-01 5.0561000E-03 9.8159000E-01
29.500000 1.3903000E-01 -1.2278000E-01 9.9272000E-01 9.8455000E-01 4.9501000E-03 9.8012000E-01
30.000000 1.2935000E-01 -1.2738000E-01 9.9219000E-01 9.8330000E-01 4.7407000E-03 9.7861000E-01
30.500000 1.2075000E-01 -1.3200000E-01 9.9166000E-01 9.8202000E-01 4.4885000E-03 9.7707000E-01
31.000000 1.1317000E-01 -1.3661000E-01 9.9113000E-01 9.8073000E-01 4.2511000E-03 9.7553000E-01
31.500000 1.0654000E-01 -1.4117000E-01 9.9061000E-01 9.7943000E-01 4.0729000E-03 9.7399000E-01
32.000000 1.0074000E-01 -1.4569000E-01 9.9011000E-01 9.7813000E-01 3.9773000E-03 9.7247000E-01
32.500000 9.5661000E-02 -1.5018000E-01 9.8962000E-01 9.7683000E-01 3.9630000E-03 9.7096000E-01
33.000000 9.1191000E-02 -1.5466000E-01 9.8914000E-01 9.7553000E-01 4.0057000E-03 9.6946000E-01
33.500000 8.7234000E-02 -1.5917000E-01 9.8867000E-01 9.7421000E-01 4.0643000E-03 9.6795000E-01
34.000000 8.3714000E-02 -1.6376000E-01 9.8820000E-01 9.7286000E-01 4.0903000E-03 9.6641000E-01
34.500000 8.0575000E-02 -1.6847000E-01 9.8774000E-01 9.7148000E-01 4.0386000E-03 9.6485000E-01
35.000000 7.7779000E-02 -1.7333000E-01 9.8728000E-01 9.7005000E-01 3.8772000E-03 9.6324000E-01
35.500000 7.5298000E-02 -1.7835000E-01 9.8683000E-01 9.6859000E-01 3.5946000E-03 9.6160000E-01
36.000000 7.3113000E-02 -1.8354000E-01 9.8639000E-01 9.6708000E-01 3.2048000E-03 9.5993000E-01
36.500000 7.1206000E-02 -1.8889000E-01 9.8597000E-01 9.6554000E-01 2.7460000E-03 9.5824000E-01
37.000000 6.9552000E-02 -1.9437000E-01 9.8557000E-01 9.6398000E-01 2.2765000E-03 9.5654000E-01
37.500000 6.8120000E-02 -1.9994000E-01 9.8520000E-01 9.6241000E-01 1.8654000E-03 9.5483000E-01
38.000000 6.6869000E-02 -2.0557000E-01 9.8484000E-01 9.6082000E-01 1.5822000E-03 9.5313000E-01
38.500000 6.5754000E-02 -2.1122000E-01 9.8451000E-01 9.5923000E-01 1.4858000E-03 9.5142000E-01
39.000000 6.4723000E-02 -2.1688000E-01 9.8418000E-01 9.5762000E-01 1.6164000E-03 9.4970000E-01
39.500000 6.3723000E-02 -2.2253000E-01 9.8385000E-01 9.5598000E-01 1.9903000E-03 9.4796000E-01
40.000000 6.2708000E-02 -2.2815000E-01 9.8352000E-01 9.5431000E-01 2.5985000E-03 9.4618000E-01
40.500000 6.1639000E-02 -2.3377000E-01 9.8316000E-01 9.5258000E-01 3.4088000E-03 9.4433000E-01
41.000000 6.0487000E-02 -2.3939000E-01 9.8277000E-01 9.5079000E-01 4.3695000E-03 9.4239000E-01
41.500000 5.9238000E-02 -2.4502000E-01 9.8235000E-01 9.4891000E-01 5.4146000E-03 9.4036000E-01
42.000000 5.7891000E-02 -2.5070000E-01 9.8188000E-01 9.4693000E-01 6.4694000E-03 9.3821000E-01
42.500000 5.6457000E-02 -2.5643000E-01 9.8137000E-01 9.4485000E-01 7.4566000E-03 9.3595000E-01
43.000000 5.4959000E-02 -2.6224000E-01 9.8082000E-01 9.4266000E-01 8.3019000E-03 9.3355000E-01
43.500000 5.3425000E-02 -2.6813000E-01 9.8024000E-01 9.4036000E-01 8.9402000E-03 9.3104000E-01
44.000000 5.1884000E-02 -2.7410000E-01 9.7962000E-01 9.3796000E-01 9.3216000E-03 9.2842000E-01
44.500000 5.0367000E-02 -2.8017000E-01 9.7899000E-01 9.3546000E-01 9.4160000E-03 9.2571000E-01
45.000000 4.8900000E-02 -2.8632000E-01 9.7834000E-01 9.3288000E-01 9.2175000E-03 9.2292000E-01
45.500000 4.7503000E-02 -2.9256000E-01 9.7769000E-01 9.3023000E-01 8.7449000E-03 9.2006000E-01
46.000000 4.6188000E-02 -2.9888000E-01 9.7705000E-01 9.2750000E-01 8.0407000E-03 9.1715000E-01
46.500000 4.4957000E-02 -3.0528000E-01 9.7642000E-01 9.2472000E-01 7.1661000E-03 9.1420000E-01
47.000000 4.3807000E-02 -3.1176000E-01 9.7580000E-01 9.2187000E-01 6.1943000E-03 9.1120000E-01
47.500000 4.2728000E-02 -3.1835000E-01 9.7519000E-01 9.1895000E-01 5.2017000E-03 9.0814000E-01
48.000000 4.1706000E-02 -3.2504000E-01 9.7458000E-01 9.1594000E-01 4.2602000E-03 9.0501000E-01
48.500000 4.0727000E-02 -3.3187000E-01 9.7398000E-01 9.1283000E-01 3.4301000E-03 9.0177000E-01
49.000000 3.9774000E-02 -3.3885000E-01 9.7336000E-01 9.0959000E-01 2.7558000E-03 8.9842000E-01
49.500000 3.8834000E-02 -3.4600000E-01 9.7273000E-01 9.0620000E-01 2.2646000E-03 8.9490000E-01
50.000000 3.7897000E-02 -3.5334000E-01 9.7208000E-01 9.0263000E-01 1.9667000E-03 8.9120000E-01
50.500000 3.6957000E-02 -3.6090000E-01 9.7139000E-01 8.9887000E-01 1.8581000E-03 8.8730000E-01
51.000000 3.6012000E-02 -3.6869000E-01 9.7067000E-01 8.9490000E-01 1.9239000E-03 8.8317000E-01
51.500000 3.5064000E-02 -3.7670000E-01 9.6992000E-01 8.9070000E-01 2.1425000E-03 8.7880000E-01
52.000000 3.4119000E-02 -3.8494000E-01 9.6913000E-01 8.8628000E-01 2.4890000E-03 8.7419000E-01
52.500000 3.3184000E-02 -3.9339000E-01 9.6832000E-01 8.8162000E-01 2.9394000E-03 8.6935000E-01
53.000000 3.2266000E-02 -4.0204000E-01 9.6748000E-01 8.7674000E-01 3.4724000E-03 8.6427000E-01
53.500000 3.1375000E-02 -4.1086000E-01 9.6663000E-01 8.7165000E-01 4.0713000E-03 8.5899000E-01
54.000000 3.0518000E-02 -4.1982000E-01 9.6576000E-01 8.6636000E-01 4.7249000E-03 8.5352000E-01
54.500000 2.9702000E-02 -4.2887000E-01 9.6490000E-01 8.6090000E-01 5.4265000E-03 8.4789000E-01
55.000000 2.8930000E-02 -4.3799000E-01 9.6405000E-01 8.5527000E-01 6.1729000E-03 8.4212000E-01
55.500000 2.8206000E-02 -4.4712000E-01 9.6321000E-01 8.4949000E-01 6.9622000E-03 8.3623000E-01
56.000000 2.7530000E-02 -4.5624000E-01 9.6239000E-01 8.4359000E-01 7.7916000E-03 8.3024000E-01
56.500000 2.6901000E-02 -4.6530000E-01 9.6160000E-01 8.3756000E-01 8.6553000E-03 8.2416000E-01
57.000000 2.6316000E-02 -4.7429000E-01 9.6083000E-01 8.3143000E-01 9.5429000E-03 8.1800000E-01
57.500000 2.5773000E-02 -4.8317000E-01 9.6008000E-01 8.2519000E-01 1.0438000E-02 8.1177000E-01
58.000000 2.5266000E-02 -4.9194000E-01 9.5935000E-01 8.1885000E-01 1.1321000E-02 8.0546000E-01
58.500000 2.4790000E-02 -5.0058000E-01 9.5864000E-01 8.1239000E-01 1.2164000E-02 7.9907000E-01
59.000000 2.4341000E-02 -5.0909000E-01 9.5795000E-01 8.0582000E-01 1.2939000E-02 7.9257000E-01
59.500000 2.3914000E-02 -5.1748000E-01 9.5726000E-01 7.9913000E-01 1.3618000E-02 7.8595000E-01
60.000000 2.3504000E-02 -5.2575000E-01 9.5657000E-01 7.9231000E-01 1.4171000E-02 7.7921000E-01
60.500000 2.3106000E-02 -5.3392000E-01 9.5587000E-01 7.8534000E-01 1.4575000E-02 7.7231000E-01
61.000000 2.2716000E-02 -5.4199000E-01 9.5515000E-01 7.7823000E-01 1.4812000E-02 7.6525000E-01
61.500000 2.2331000E-02 -5.4999000E-01 9.5441000E-01 7.7097000E-01 1.4868000E-02 7.5801000E-01
62.000000 2.1948000E-02 -5.5793000E-01 9.5364000E-01 7.6354000E-01 1.4741000E-02 7.5057000E-01
62.500000 2.1564000E-02 -5.6582000E-01 9.5282000E-01 7.5594000E-01 1.4436000E-02 7.4293000E-01
63.000000 2.1180000E-02 -5.7368000E-01 9.5195000E-01 7.4817000E-01 1.3966000E-02 7.3507000E-01
63.500000 2.0794000E-02 -5.8152000E-01 9.5102000E-01 7.4023000E-01 1.3351000E-02 7.2700000E-01
64.000000 2.0407000E-02 -5.8933000E-01 9.5003000E-01 7.3212000E-01 1.2620000E-02 7.1873000E-01
64.500000 2.0018000E-02 -5.9712000E-01 9.4899000E-01 7.2384000E-01 1.1808000E-02 7.1025000E-01
65.000000 1.9631000E-02 -6.0488000E-01 9.4788000E-01 7.1541000E-01 1.0954000E-02 7.0159000E-01
65.500000 1.9245000E-02 -6.1261000E-01 9.4672000E-01 7.0684000E-01 1.0097000E-02 6.9277000E-01
66.000000 1.8862000E-02 -6.2028000E-01 9.4552000E-01 6.9814000E-01 9.2802000E-03 6.8381000E-01
66.500000 1.8485000E-02 -6.2789000E-01 9.4428000E-01 6.8932000E-01 8.5411000E-03 6.7473000E-01
67.000000 1.8113000E-02 -6.3540000E-01 9.4301000E-01 6.8042000E-01 7.9135000E-03 6.6557000E-01
67.500000 1.7748000E-02 -6.4280000E-01 9.4173000E-01 6.7143000E-01 7.4234000E-03 6.5635000E-01
68.000000 1.7390000E-02 -6.5006000E-01 9.4045000E-01 6.6239000E-01 7.0878000E-03 6.4710000E-01
68.500000 1.7041000E-02 -6.5718000E-01 9.3917000E-01 6.5330000E-01 6.9125000E-03 6.3783000E-01
69.000000 1.6700000E-02 -6.6413000E-01 9.3791000E-01 6.4418000E-01 6.8926000E-03 6.2857000E-01
69.500000 1.6369000E-02 -6.7090000E-01 9.3668000E-01 6.3503000E-01 7.0126000E-03 6.1931000E-01
70.000000 1.6046000E-02 -6.7749000E-01 9.3548000E-01 6.2586000E-01 7.2482000E-03 6.1008000E-01
70.500000 1.5734000E-02 -6.8390000E-01 9.3431000E-01 6.1668000E-01 7.5684000E-03 6.0086000E-01
71.000000 1.5433000E-02 -6.9014000E-01 9.3318000E-01 6.0747000E-01 7.9393000E-03 5.9165000E-01
71.500000 1.5143000E-02 -6.9624000E-01 9.3209000E-01 5.9823000E-01 8.3268000E-03 5.8243000E-01
72.000000 1.4865000E-02 -7.0221000E-01 9.3105000E-01 5.8893000E-01 8.7007000E-03 5.7319000E-01
72.500000 1.4601000E-02 -7.0809000E-01 9.3004000E-01 5.7956000E-01 9.0373000E-03 5.6388000E-01
73.000000 1.4352000E-02 -7.1392000E-01 9.2909000E-01 5.7008000E-01 9.3221000E-03 5.5449000E-01
73.500000 1.4117000E-02 -7.1974000E-01 9.2817000E-01 5.6044000E-01 9.5510000E-03 5.4496000E-01
74.000000 1.3897000E-02 -7.2559000E-01 9.2729000E-01 5.5061000E-01 9.7297000E-03 5.3526000E-01
74.500000 1.3693000E-02 -7.3152000E-01 9.2646000E-01 5.4053000E-01 9.8732000E-03 5.2531000E-01
75.000000 1.3502000E-02 -7.3755000E-01 9.2566000E-01 5.3014000E-01 1.0002000E-02 5.1508000E-01
75.500000 1.3326000E-02 -7.4371000E-01 9.2489000E-01 5.1939000E-01 1.0140000E-02 5.0450000E-01
76.000000 1.3162000E-02 -7.5002000E-01 9.2415000E-01 5.0823000E-01 1.0310000E-02 4.9353000E-01
76.500000 1.3008000E-02 -7.5647000E-01 9.2343000E-01 4.9662000E-01 1.0529000E-02 4.8211000E-01
77.000000 1.2864000E-02 -7.6306000E-01 9.2273000E-01 4.8452000E-01 1.0805000E-02 4.7021000E-01
77.500000 1.2729000E-02 -7.6974000E-01 9.2204000E-01 4.7194000E-01 1.1139000E-02 4.5781000E-01
78.000000 1.2600000E-02 -7.7649000E-01 9.2136000E-01 4.5886000E-01 1.1515000E-02 4.4490000E-01
78.500000 1.2476000E-02 -7.8325000E-01 9.2069000E-01 4.4531000E-01 1.1910000E-02 4.3151000E-01
79.000000 1.2358000E-02 -7.8998000E-01 9.2002000E-01 4.3134000E-01 1.2291000E-02 4.1767000E-01
79.500000 1.2244000E-02 -7.9661000E-01 9.1938000E-01 4.1698000E-01 1.2615000E-02 4.0343000E-01
80.000000 1.2135000E-02 -8.0310000E-01 9.1875000E-01 4.0232000E-01 1.2839000E-02 3.8885000E-01
80.500000 1.2030000E-02 -8.0939000E-01 9.1815000E-01 3.8742000E-01 1.2919000E-02 3.7402000E-01
81.000000 1.1929000E-02 -8.1544000E-01 9.1758000E-01 3.7236000E-01 1.2816000E-02 3.5902000E-01
81.500000 1.1832000E-02 -8.2124000E-01 9.1704000E-01 3.5721000E-01 1.2499000E-02 3.4393000E-01
82.000000 1.1740000E-02 -8.2675000E-01 9.1654000E-01 3.4205000E-01 1.1951000E-02 3.2885000E-01
82.500000 1.1653000E-02 -8.3196000E-01 9.1607000E-01 3.2692000E-01 1.1167000E-02 3.1382000E-01
83.000000 1.1569000E-02 -8.3689000E-01 9.1562000E-01 3.1187000E-01 1.0160000E-02 2.9892000E-01
83.500000 1.1489000E-02 -8.4153000E-01 9.1520000E-01 2.9692000E-01 8.9538000E-03 2.8418000E-01
84.000000 1.1413000E-02 -8.4591000E-01 9.1478000E-01 2.8209000E-01 7.5893000E-03 2.6961000E-01
84.500000 1.1340000E-02 -8.5003000E-01 9.1436000E-01 2.6737000E-01 6.1155000E-03 2.5522000E-01
85.000000 1.1268000E-02 -8.5392000E-01 9.1393000E-01 2.5276000E-01 4.5889000E-03 2.4099000E-01
85.500000 1.1198000E-02 -8.5758000E-01 9.1346000E-01 2.3823000E-01 3.0683000E-03 2.2689000E-01
86.000000 1.1129000E-02 -8.6103000E-01 9.1297000E-01 2.2375000E-01 1.6114000E-03 2.1288000E-01
86.500000 1.1060000E-02 -8.6428000E-01 9.1245000E-01 2.0929000E-01 2.7001000E-04 1.9892000E-01
87.000000 1.0991000E-02 -8.6732000E-01 9.1189000E-01 1.9484000E-01 -9.1280000E-04 1.8498000E-01
87.500000 1.0922000E-02 -8.7016000E-01 9.1132000E-01 1.8037000E-01 -1.9055000E-03 1.7100000E-01
88.000000 1.0853000E-02 -8.7278000E-01 9.1074000E-01 1.6585000E-01 -2.6900000E-03 1.5697000E-01
88.500000 1.0785000E-02 -8.7519000E-01 9.1016000E-01 1.5127000E-01 -3.2616000E-03 1.4284000E-01
89.000000 1.0717000E-02 -8.7737000E-01 9.0962000E-01 1.3662000E-01 -3.6295000E-03 1.2860000E-01
89.500000 1.0650000E-02 -8.7932000E-01 9.0911000E-01 1.2189000E-01 -3.8143000E-03 1.1424000E-01
90.000000 1.0585000E-02 -8.8103000E-01 9.0867000E-01 1.0707000E-01 -3.8465000E-03 9.9751000E-02
90.500000 1.0522000E-02 -8.8249000E-01 9.0830000E-01 9.2148000E-02 -3.7624000E-03 8.5132000E-02
91.000000 1.0461000E-02 -8.8370000E-01 9.0801000E-01 7.7127000E-02 -3.6011000E-03 7.0386000E-02
91.500000 1.0402000E-02 -8.8465000E-01 9.0780000E-01 6.1998000E-02 -3.4007000E-03 5.5519000E-02
92.000000 1.0347000E-02 -8.8534000E-01 9.0767000E-01 4.6756000E-02 -3.1947000E-03 4.0539000E-02
92.500000 1.0294000E-02 -8.8576000E-01 9.0761000E-01 3.1397000E-02 -3.0092000E-03 2.5454000E-02
93.000000 1.0244000E-02 -8.8591000E-01 9.0763000E-01 1.5916000E-02 -2.8607000E-03 1.0274000E-02
93.500000 1.0195000E-02 -8.8579000E-01 9.0769000E-01 3.1076000E-04 -2.7558000E-03 -4.9943000E-03
94.000000 1.0148000E-02 -8.8538000E-01 9.0780000E-01 -1.5418000E-02 -2.6906000E-03 -2.0341000E-02
94.500000 1.0102000E-02 -8.8469000E-01 9.0794000E-01 -3.1268000E-02 -2.6527000E-03 -3.5756000E-02
95.000000 1.0056000E-02 -8.8370000E-01 9.0809000E-01 -4.7231000E-02 -2.6232000E-03 -5.1231000E-02
95.500000 1.0009000E-02 -8.8242000E-01 9.0825000E-01 -6.3296000E-02 -2.5796000E-03 -6.6751000E-02
96.000000 9.9611000E-03 -8.8083000E-01 9.0841000E-01 -7.9447000E-02 -2.4986000E-03 -8.2303000E-02
96.500000 9.9107000E-03 -8.7894000E-01 9.0856000E-01 -9.5660000E-02 -2.3594000E-03 -9.7867000E-02
97.000000 9.8575000E-03 -8.7675000E-01 9.0868000E-01 -1.1191000E-01 -2.1461000E-03 -1.1342000E-01
97.500000 9.8011000E-03 -8.7424000E-01 9.0877000E-01 -1.2815000E-01 -1.8496000E-03 -1.2894000E-01
98.000000 9.7412000E-03 -8.7143000E-01 9.0882000E-01 -1.4435000E-01 -1.4684000E-03 -1.4439000E-01
98.500000 9.6777000E-03 -8.6832000E-01 9.0882000E-01 -1.6045000E-01 -1.0091000E-03 -1.5973000E-01
99.000000 9.6104000E-03 -8.6491000E-01 9.0877000E-01 -1.7642000E-01 -4.8493000E-04 -1.7494000E-01
99.500000 9.5396000E-03 -8.6122000E-01 9.0866000E-01 -1.9220000E-01 8.5326000E-05 -1.8996000E-01
100.000000 9.4653000E-03 -8.5726000E-01 9.0849000E-01 -2.0773000E-01 6.7968000E-04 -2.0476000E-01
100.500000 9.3877000E-03 -8.5303000E-01 9.0825000E-01 -2.2298000E-01 1.2753000E-03 -2.1931000E-01
101.000000 9.3071000E-03 -8.4857000E-01 9.0793000E-01 -2.3790000E-01 1.8508000E-03 -2.3356000E-01
101.500000 9.2239000E-03 -8.4388000E-01 9.0756000E-01 -2.5247000E-01 2.3883000E-03 -2.4750000E-01
102.000000 9.1382000E-03 -8.3898000E-01 9.0712000E-01 -2.6667000E-01 2.8747000E-03 -2.6112000E-01
102.500000 9.0505000E-03 -8.3390000E-01 9.0663000E-01 -2.8051000E-01 3.3026000E-03 -2.7441000E-01
103.000000 8.9611000E-03 -8.2865000E-01 9.0610000E-01 -2.9399000E-01 3.6698000E-03 -2.8739000E-01
103.500000 8.8707000E-03 -8.2323000E-01 9.0554000E-01 -3.0715000E-01 3.9791000E-03 -3.0007000E-01
104.000000 8.7797000E-03 -8.1765000E-01 9.0497000E-01 -3.2004000E-01 4.2359000E-03 -3.1251000E-01
104.500000 8.6888000E-03 -8.1193000E-01 9.0441000E-01 -3.3270000E-01 4.4476000E-03 -3.2473000E-01
105.000000 8.5990000E-03 -8.0606000E-01 9.0386000E-01 -3.4519000E-01 4.6209000E-03 -3.3679000E-01
105.500000 8.5110000E-03 -8.0003000E-01 9.0335000E-01 -3.5758000E-01 4.7608000E-03 -3.4876000E-01
106.000000 8.4258000E-03 -7.9383000E-01 9.0287000E-01 -3.6992000E-01 4.8696000E-03 -3.6069000E-01
106.500000 8.3442000E-03 -7.8747000E-01 9.0245000E-01 -3.8227000E-01 4.9459000E-03 -3.7262000E-01
107.000000 8.2671000E-03 -7.8091000E-01 9.0207000E-01 -3.9466000E-01 4.9854000E-03 -3.8461000E-01
107.500000 8.1952000E-03 -7.7416000E-01 9.0175000E-01 -4.0712000E-01 4.9815000E-03 -3.9668000E-01
108.000000 8.1289000E-03 -7.6720000E-01 9.0147000E-01 -4.1965000E-01 4.9260000E-03 -4.0884000E-01
108.500000 8.0685000E-03 -7.6003000E-01 9.0122000E-01 -4.3226000E-01 4.8113000E-03 -4.2110000E-01
109.000000 8.0139000E-03 -7.5264000E-01 9.0101000E-01 -4.4491000E-01 4.6305000E-03 -4.3342000E-01
109.500000 7.9648000E-03 -7.4502000E-01 9.0081000E-01 -4.5758000E-01 4.3792000E-03 -4.4579000E-01
110.000000 7.9208000E-03 -7.3719000E-01 9.0062000E-01 -4.7023000E-01 4.0551000E-03 -4.5815000E-01
110.500000 7.8811000E-03 -7.2915000E-01 9.0043000E-01 -4.8281000E-01 3.6582000E-03 -4.7046000E-01
111.000000 7.8451000E-03 -7.2090000E-01 9.0024000E-01 -4.9529000E-01 3.1899000E-03 -4.8265000E-01
111.500000 7.8120000E-03 -7.1247000E-01 9.0004000E-01 -5.0762000E-01 2.6521000E-03 -4.9468000E-01
112.000000 7.7812000E-03 -7.0387000E-01 8.9983000E-01 -5.1977000E-01 2.0465000E-03 -5.0650000E-01
112.500000 7.7523000E-03 -6.9512000E-01 8.9963000E-01 -5.3172000E-01 1.3740000E-03 -5.1807000E-01
