 7.0000000E+00  1.3040000E-01 -7.4798000E-03  9.9991000E-01  9.9989000E-01  1.6364000E-08  9.9980000E-01
 7.5000000E+00  1.3024000E-01 -8.5896000E-03  9.9991000E-01  9.9988000E-01  1.8792000E-08  9.9979000E-01
 8.0000000E+00  1.3007000E-01 -9.7769000E-03  9.9991000E-01  9.9987000E-01  2.1389000E-08  9.9978000E-01
 8.5000000E+00  1.2989000E-01 -1.1042000E-02  9.9991000E-01  9.9985000E-01  2.4156000E-08  9.9977000E-01
 9.0000000E+00  1.2970000E-01 -1.2384000E-02  9.9991000E-01  9.9984000E-01  2.7093000E-08  9.9975000E-01
 9.5000000E+00  1.2949000E-01 -1.3805000E-02  9.9991000E-01  9.9982000E-01  3.0201000E-08  9.9973000E-01
 1.0000000E+01  1.2928000E-01 -1.5304000E-02  9.9991000E-01  9.9980000E-01  3.3479000E-08  9.9971000E-01
 1.0500000E+01  1.2906000E-01 -1.6881000E-02  9.9991000E-01  9.9977000E-01  3.6929000E-08  9.9969000E-01
 1.1000000E+01  1.2883000E-01 -1.8537000E-02  9.9991000E-01  9.9974000E-01  4.0551000E-08  9.9966000E-01
 1.1500000E+01  1.2859000E-01 -2.0272000E-02  9.9991000E-01  9.9971000E-01  4.4345000E-08  9.9962000E-01
 1.2000000E+01  1.2833000E-01 -2.2086000E-02  9.9991000E-01  9.9967000E-01  4.8312000E-08  9.9958000E-01
 1.2500000E+01  1.2807000E-01 -2.3979000E-02  9.9991000E-01  9.9962000E-01  5.2452000E-08  9.9954000E-01
 1.3000000E+01  1.2780000E-01 -2.5952000E-02  9.9991000E-01  9.9958000E-01  5.6767000E-08  9.9949000E-01
 1.3500000E+01  1.2752000E-01 -2.8005000E-02  9.9991000E-01  9.9952000E-01  6.1256000E-08  9.9943000E-01
 1.4000000E+01  1.2722000E-01 -3.0138000E-02  9.9991000E-01  9.9946000E-01  6.5920000E-08  9.9937000E-01
 1.4500000E+01  1.2692000E-01 -3.2351000E-02  9.9991000E-01  9.9939000E-01  7.0761000E-08  9.9930000E-01
 1.5000000E+01  1.2661000E-01 -3.4646000E-02  9.9991000E-01  9.9931000E-01  7.5777000E-08  9.9923000E-01
 1.5500000E+01  1.2629000E-01 -3.7021000E-02  9.9991000E-01  9.9923000E-01  8.0971000E-08  9.9914000E-01
 1.6000000E+01  1.2596000E-01 -3.9478000E-02  9.9991000E-01  9.9913000E-01  8.6343000E-08  9.9905000E-01
 1.6500000E+01  1.2562000E-01 -4.2017000E-02  9.9991000E-01  9.9903000E-01  9.1893000E-08  9.9894000E-01
 1.7000000E+01  1.2527000E-01 -4.4638000E-02  9.9991000E-01  9.9891000E-01  9.7623000E-08  9.9883000E-01
 1.7500000E+01  1.2491000E-01 -4.7341000E-02  9.9991000E-01  9.9879000E-01  1.0353000E-07  9.9870000E-01
 1.8000000E+01  1.2454000E-01 -5.0127000E-02  9.9991000E-01  9.9865000E-01  1.0962000E-07  9.9857000E-01
 1.8500000E+01  1.2417000E-01 -5.2997000E-02  9.9991000E-01  9.9850000E-01  1.1589000E-07  9.9842000E-01
 1.9000000E+01  1.2378000E-01 -5.5949000E-02  9.9991000E-01  9.9834000E-01  1.2235000E-07  9.9826000E-01
 1.9500000E+01  1.2339000E-01 -5.8986000E-02  9.9991000E-01  9.9817000E-01  1.2898000E-07  9.9808000E-01
 2.0000000E+01  1.2299000E-01 -6.2107000E-02  9.9991000E-01  9.9798000E-01  1.3580000E-07  9.9789000E-01
 2.0500000E+01  1.2258000E-01 -6.5312000E-02  9.9991000E-01  9.9777000E-01  1.4281000E-07  9.9769000E-01
 2.1000000E+01  1.2216000E-01 -6.8603000E-02  9.9991000E-01  9.9755000E-01  1.5000000E-07  9.9747000E-01
 2.1500000E+01  1.2173000E-01 -7.1979000E-02  9.9991000E-01  9.9731000E-01  1.5738000E-07  9.9723000E-01
 2.2000000E+01  1.2130000E-01 -7.5441000E-02  9.9991000E-01  9.9706000E-01  1.6494000E-07  9.9697000E-01
 2.2500000E+01  1.2086000E-01 -7.8989000E-02  9.9991000E-01  9.9678000E-01  1.7269000E-07  9.9670000E-01
 2.3000000E+01  1.2041000E-01 -8.2623000E-02  9.9991000E-01  9.9649000E-01  1.8063000E-07  9.9640000E-01
 2.3500000E+01  1.1995000E-01 -8.6345000E-02  9.9991000E-01  9.9617000E-01  1.8876000E-07  9.9609000E-01
 2.4000000E+01  1.1949000E-01 -9.0154000E-02  9.9991000E-01  9.9583000E-01  1.9708000E-07  9.9575000E-01
 2.4500000E+01  1.1902000E-01 -9.4051000E-02  9.9991000E-01  9.9547000E-01  2.0559000E-07  9.9539000E-01
 2.5000000E+01  1.1854000E-01 -9.8035000E-02  9.9991000E-01  9.9509000E-01  2.1429000E-07  9.9500000E-01
 2.5500000E+01  1.1805000E-01 -1.0211000E-01  9.9991000E-01  9.9468000E-01  2.2319000E-07  9.9459000E-01
 2.6000000E+01  1.1756000E-01 -1.0627000E-01  9.9990000E-01  9.9424000E-01  2.3228000E-07  9.9416000E-01
 2.6500000E+01  1.1706000E-01 -1.1052000E-01  9.9990000E-01  9.9378000E-01  2.4156000E-07  9.9369000E-01
 2.7000000E+01  1.1656000E-01 -1.1486000E-01  9.9990000E-01  9.9328000E-01  2.5104000E-07  9.9320000E-01
 2.7500000E+01  1.1604000E-01 -1.1930000E-01  9.9990000E-01  9.9276000E-01  2.6072000E-07  9.9268000E-01
 2.8000000E+01  1.1553000E-01 -1.2382000E-01  9.9990000E-01  9.9221000E-01  2.7059000E-07  9.9212000E-01
 2.8500000E+01  1.1500000E-01 -1.2843000E-01  9.9990000E-01  9.9162000E-01  2.8066000E-07  9.9153000E-01
 2.9000000E+01  1.1447000E-01 -1.3314000E-01  9.9990000E-01  9.9100000E-01  2.9093000E-07  9.9091000E-01
 2.9500000E+01  1.1394000E-01 -1.3793000E-01  9.9990000E-01  9.9034000E-01  3.0139000E-07  9.9026000E-01
 3.0000000E+01  1.1340000E-01 -1.4282000E-01  9.9990000E-01  9.8965000E-01  3.1206000E-07  9.8956000E-01
 3.0500000E+01  1.1285000E-01 -1.4780000E-01  9.9990000E-01  9.8892000E-01  3.2293000E-07  9.8883000E-01
 3.1000000E+01  1.1230000E-01 -1.5287000E-01  9.9990000E-01  9.8815000E-01  3.3400000E-07  9.8806000E-01
 3.1500000E+01  1.1175000E-01 -1.5804000E-01  9.9990000E-01  9.8733000E-01  3.4527000E-07  9.8725000E-01
 3.2000000E+01  1.1119000E-01 -1.6330000E-01  9.9990000E-01  9.8647000E-01  3.5674000E-07  9.8639000E-01
 3.2500000E+01  1.1062000E-01 -1.6865000E-01  9.9990000E-01  9.8557000E-01  3.6842000E-07  9.8549000E-01
 3.3000000E+01  1.1005000E-01 -1.7410000E-01  9.9990000E-01  9.8463000E-01  3.8030000E-07  9.8454000E-01
 3.3500000E+01  1.0948000E-01 -1.7964000E-01  9.9990000E-01  9.8363000E-01  3.9238000E-07  9.8354000E-01
 3.4000000E+01  1.0890000E-01 -1.8528000E-01  9.9990000E-01  9.8258000E-01  4.0467000E-07  9.8250000E-01
 3.4500000E+01  1.0832000E-01 -1.9101000E-01  9.9990000E-01  9.8148000E-01  4.1716000E-07  9.8140000E-01
 3.5000000E+01  1.0774000E-01 -1.9683000E-01  9.9990000E-01  9.8033000E-01  4.2986000E-07  9.8025000E-01
 3.5500000E+01  1.0715000E-01 -2.0275000E-01  9.9990000E-01  9.7912000E-01  4.4277000E-07  9.7904000E-01
 3.6000000E+01  1.0656000E-01 -2.0876000E-01  9.9990000E-01  9.7786000E-01  4.5588000E-07  9.7777000E-01
 3.6500000E+01  1.0596000E-01 -2.1487000E-01  9.9989000E-01  9.7653000E-01  4.6920000E-07  9.7645000E-01
 3.7000000E+01  1.0537000E-01 -2.2108000E-01  9.9989000E-01  9.7515000E-01  4.8272000E-07  9.7506000E-01
 3.7500000E+01  1.0477000E-01 -2.2738000E-01  9.9989000E-01  9.7370000E-01  4.9645000E-07  9.7361000E-01
 3.8000000E+01  1.0416000E-01 -2.3378000E-01  9.9989000E-01  9.7218000E-01  5.1039000E-07  9.7210000E-01
 3.8500000E+01  1.0356000E-01 -2.4027000E-01  9.9989000E-01  9.7060000E-01  5.2453000E-07  9.7051000E-01
 3.9000000E+01  1.0295000E-01 -2.4685000E-01  9.9989000E-01  9.6894000E-01  5.3888000E-07  9.6886000E-01
 3.9500000E+01  1.0234000E-01 -2.5353000E-01  9.9989000E-01  9.6721000E-01  5.5343000E-07  9.6713000E-01
 4.0000000E+01  1.0173000E-01 -2.6031000E-01  9.9989000E-01  9.6541000E-01  5.6819000E-07  9.6533000E-01
 4.0500000E+01  1.0112000E-01 -2.6718000E-01  9.9989000E-01  9.6353000E-01  5.8315000E-07  9.6345000E-01
 4.1000000E+01  1.0050000E-01 -2.7415000E-01  9.9989000E-01  9.6157000E-01  5.9832000E-07  9.6149000E-01
 4.1500000E+01  9.9886000E-02 -2.8121000E-01  9.9989000E-01  9.5953000E-01  6.1370000E-07  9.5945000E-01
 4.2000000E+01  9.9270000E-02 -2.8836000E-01  9.9989000E-01  9.5740000E-01  6.2927000E-07  9.5732000E-01
 4.2500000E+01  9.8652000E-02 -2.9561000E-01  9.9989000E-01  9.5519000E-01  6.4505000E-07  9.5511000E-01
 4.3000000E+01  9.8034000E-02 -3.0295000E-01  9.9989000E-01  9.5289000E-01  6.6103000E-07  9.5280000E-01
 4.3500000E+01  9.7415000E-02 -3.1039000E-01  9.9989000E-01  9.5049000E-01  6.7721000E-07  9.5041000E-01
 4.4000000E+01  9.6796000E-02 -3.1792000E-01  9.9989000E-01  9.4800000E-01  6.9359000E-07  9.4791000E-01
 4.4500000E+01  9.6177000E-02 -3.2554000E-01  9.9988000E-01  9.4541000E-01  7.1017000E-07  9.4532000E-01
 4.5000000E+01  9.5557000E-02 -3.3324000E-01  9.9988000E-01  9.4272000E-01  7.2694000E-07  9.4263000E-01
 4.5500000E+01  9.4938000E-02 -3.4104000E-01  9.9988000E-01  9.3992000E-01  7.4390000E-07  9.3984000E-01
 4.6000000E+01  9.4320000E-02 -3.4893000E-01  9.9988000E-01  9.3702000E-01  7.6106000E-07  9.3694000E-01
 4.6500000E+01  9.3702000E-02 -3.5691000E-01  9.9988000E-01  9.3401000E-01  7.7841000E-07  9.3393000E-01
 4.7000000E+01  9.3085000E-02 -3.6498000E-01  9.9988000E-01  9.3089000E-01  7.9595000E-07  9.3081000E-01
 4.7500000E+01  9.2468000E-02 -3.7313000E-01  9.9988000E-01  9.2765000E-01  8.1367000E-07  9.2757000E-01
 4.8000000E+01  9.1853000E-02 -3.8137000E-01  9.9988000E-01  9.2429000E-01  8.3158000E-07  9.2421000E-01
 4.8500000E+01  9.1239000E-02 -3.8969000E-01  9.9988000E-01  9.2082000E-01  8.4966000E-07  9.2073000E-01
 4.9000000E+01  9.0627000E-02 -3.9809000E-01  9.9988000E-01  9.1721000E-01  8.6792000E-07  9.1713000E-01
 4.9500000E+01  9.0016000E-02 -4.0658000E-01  9.9988000E-01  9.1348000E-01  8.8636000E-07  9.1340000E-01
 5.0000000E+01  8.9408000E-02 -4.1514000E-01  9.9988000E-01  9.0962000E-01  9.0497000E-07  9.0954000E-01
 5.0500000E+01  8.8801000E-02 -4.2378000E-01  9.9988000E-01  9.0563000E-01  9.2375000E-07  9.0555000E-01
 5.1000000E+01  8.8196000E-02 -4.3250000E-01  9.9987000E-01  9.0149000E-01  9.4268000E-07  9.0141000E-01
 5.1500000E+01  8.7594000E-02 -4.4130000E-01  9.9987000E-01  8.9722000E-01  9.6178000E-07  8.9714000E-01
 5.2000000E+01  8.6994000E-02 -4.5016000E-01  9.9987000E-01  8.9280000E-01  9.8104000E-07  8.9272000E-01
 5.2500000E+01  8.6398000E-02 -4.5910000E-01  9.9987000E-01  8.8824000E-01  1.0004000E-06  8.8816000E-01
 5.3000000E+01  8.5804000E-02 -4.6811000E-01  9.9987000E-01  8.8353000E-01  1.0200000E-06  8.8345000E-01
 5.3500000E+01  8.5213000E-02 -4.7718000E-01  9.9987000E-01  8.7866000E-01  1.0397000E-06  8.7858000E-01
 5.4000000E+01  8.4625000E-02 -4.8631000E-01  9.9987000E-01  8.7363000E-01  1.0595000E-06  8.7356000E-01
 5.4500000E+01  8.4041000E-02 -4.9551000E-01  9.9987000E-01  8.6845000E-01  1.0795000E-06  8.6837000E-01
 5.5000000E+01  8.3460000E-02 -5.0477000E-01  9.9987000E-01  8.6310000E-01  1.0995000E-06  8.6303000E-01
 5.5500000E+01  8.2883000E-02 -5.1408000E-01  9.9987000E-01  8.5759000E-01  1.1197000E-06  8.5751000E-01
 5.6000000E+01  8.2310000E-02 -5.2344000E-01  9.9987000E-01  8.5190000E-01  1.1400000E-06  8.5183000E-01
 5.6500000E+01  8.1740000E-02 -5.3285000E-01  9.9986000E-01  8.4605000E-01  1.1604000E-06  8.4597000E-01
 5.7000000E+01  8.1175000E-02 -5.4231000E-01  9.9986000E-01  8.4001000E-01  1.1810000E-06  8.3994000E-01
 5.7500000E+01  8.0615000E-02 -5.5181000E-01  9.9986000E-01  8.3380000E-01  1.2016000E-06  8.3373000E-01
 5.8000000E+01  8.0059000E-02 -5.6136000E-01  9.9986000E-01  8.2741000E-01  1.2222000E-06  8.2733000E-01
 5.8500000E+01  7.9507000E-02 -5.7093000E-01  9.9986000E-01  8.2083000E-01  1.2430000E-06  8.2075000E-01
 5.9000000E+01  7.8961000E-02 -5.8054000E-01  9.9986000E-01  8.1406000E-01  1.2638000E-06  8.1399000E-01
 5.9500000E+01  7.8419000E-02 -5.9018000E-01  9.9986000E-01  8.0710000E-01  1.2847000E-06  8.0703000E-01
 6.0000000E+01  7.7883000E-02 -5.9984000E-01  9.9986000E-01  7.9994000E-01  1.3056000E-06  7.9987000E-01
 6.0500000E+01  7.7351000E-02 -6.0952000E-01  9.9986000E-01  7.9259000E-01  1.3266000E-06  7.9252000E-01
 6.1000000E+01  7.6825000E-02 -6.1921000E-01  9.9986000E-01  7.8504000E-01  1.3476000E-06  7.8497000E-01
 6.1500000E+01  7.6305000E-02 -6.2892000E-01  9.9986000E-01  7.7728000E-01  1.3686000E-06  7.7721000E-01
 6.2000000E+01  7.5790000E-02 -6.3863000E-01  9.9985000E-01  7.6932000E-01  1.3896000E-06  7.6925000E-01
 6.2500000E+01  7.5281000E-02 -6.4834000E-01  9.9985000E-01  7.6116000E-01  1.4106000E-06  7.6109000E-01
 6.3000000E+01  7.4778000E-02 -6.5805000E-01  9.9985000E-01  7.5278000E-01  1.4316000E-06  7.5271000E-01
 6.3500000E+01  7.4281000E-02 -6.6775000E-01  9.9985000E-01  7.4419000E-01  1.4526000E-06  7.4412000E-01
 6.4000000E+01  7.3790000E-02 -6.7743000E-01  9.9985000E-01  7.3538000E-01  1.4735000E-06  7.3531000E-01
 6.4500000E+01  7.3306000E-02 -6.8710000E-01  9.9985000E-01  7.2636000E-01  1.4944000E-06  7.2629000E-01
 6.5000000E+01  7.2828000E-02 -6.9674000E-01  9.9985000E-01  7.1712000E-01  1.5152000E-06  7.1705000E-01
 6.5500000E+01  7.2356000E-02 -7.0634000E-01  9.9985000E-01  7.0766000E-01  1.5360000E-06  7.0759000E-01
 6.6000000E+01  7.1891000E-02 -7.1591000E-01  9.9985000E-01  6.9797000E-01  1.5567000E-06  6.9791000E-01
 6.6500000E+01  7.1433000E-02 -7.2543000E-01  9.9985000E-01  6.8807000E-01  1.5772000E-06  6.8800000E-01
 6.7000000E+01  7.0982000E-02 -7.3491000E-01  9.9985000E-01  6.7794000E-01  1.5977000E-06  6.7788000E-01
 6.7500000E+01  7.0538000E-02 -7.4433000E-01  9.9984000E-01  6.6758000E-01  1.6180000E-06  6.6752000E-01
 6.8000000E+01  7.0101000E-02 -7.5368000E-01  9.9984000E-01  6.5700000E-01  1.6382000E-06  6.5694000E-01
 6.8500000E+01  6.9671000E-02 -7.6297000E-01  9.9984000E-01  6.4619000E-01  1.6582000E-06  6.4613000E-01
 6.9000000E+01  6.9249000E-02 -7.7218000E-01  9.9984000E-01  6.3516000E-01  1.6781000E-06  6.3510000E-01
 6.9500000E+01  6.8833000E-02 -7.8131000E-01  9.9984000E-01  6.2389000E-01  1.6978000E-06  6.2384000E-01
 7.0000000E+01  6.8426000E-02 -7.9034000E-01  9.9984000E-01  6.1240000E-01  1.7173000E-06  6.1235000E-01
 7.0500000E+01  6.8026000E-02 -7.9928000E-01  9.9984000E-01  6.0069000E-01  1.7366000E-06  6.0063000E-01
 7.1000000E+01  6.7634000E-02 -8.0812000E-01  9.9984000E-01  5.8874000E-01  1.7556000E-06  5.8869000E-01
 7.1500000E+01  6.7249000E-02 -8.1685000E-01  9.9984000E-01  5.7657000E-01  1.7744000E-06  5.7652000E-01
 7.2000000E+01  6.6873000E-02 -8.2546000E-01  9.9984000E-01  5.6418000E-01  1.7929000E-06  5.6412000E-01
 7.2500000E+01  6.6504000E-02 -8.3394000E-01  9.9984000E-01  5.5156000E-01  1.8112000E-06  5.5151000E-01
 7.3000000E+01  6.6143000E-02 -8.4229000E-01  9.9983000E-01  5.3872000E-01  1.8292000E-06  5.3867000E-01
 7.3500000E+01  6.5791000E-02 -8.5050000E-01  9.9983000E-01  5.2566000E-01  1.8468000E-06  5.2561000E-01
 7.4000000E+01  6.5447000E-02 -8.5856000E-01  9.9983000E-01  5.1238000E-01  1.8641000E-06  5.1233000E-01
 7.4500000E+01  6.5111000E-02 -8.6647000E-01  9.9983000E-01  4.9888000E-01  1.8811000E-06  4.9884000E-01
 7.5000000E+01  6.4783000E-02 -8.7422000E-01  9.9983000E-01  4.8518000E-01  1.8978000E-06  4.8513000E-01
 7.5500000E+01  6.4464000E-02 -8.8180000E-01  9.9983000E-01  4.7126000E-01  1.9141000E-06  4.7122000E-01
 7.6000000E+01  6.4153000E-02 -8.8920000E-01  9.9983000E-01  4.5714000E-01  1.9300000E-06  4.5709000E-01
 7.6500000E+01  6.3851000E-02 -8.9642000E-01  9.9983000E-01  4.4281000E-01  1.9454000E-06  4.4277000E-01
 7.7000000E+01  6.3557000E-02 -9.0345000E-01  9.9983000E-01  4.2829000E-01  1.9605000E-06  4.2825000E-01
 7.7500000E+01  6.3272000E-02 -9.1028000E-01  9.9983000E-01  4.1357000E-01  1.9751000E-06  4.1353000E-01
 7.8000000E+01  6.2996000E-02 -9.1691000E-01  9.9983000E-01  3.9866000E-01  1.9893000E-06  3.9862000E-01
 7.8500000E+01  6.2728000E-02 -9.2333000E-01  9.9983000E-01  3.8356000E-01  2.0031000E-06  3.8352000E-01
 7.9000000E+01  6.2469000E-02 -9.2953000E-01  9.9983000E-01  3.6828000E-01  2.0163000E-06  3.6825000E-01
 7.9500000E+01  6.2219000E-02 -9.3550000E-01  9.9982000E-01  3.5283000E-01  2.0291000E-06  3.5280000E-01
 8.0000000E+01  6.1978000E-02 -9.4124000E-01  9.9982000E-01  3.3721000E-01  2.0413000E-06  3.3718000E-01
 8.0500000E+01  6.1746000E-02 -9.4675000E-01  9.9982000E-01  3.2143000E-01  2.0531000E-06  3.2139000E-01
 8.1000000E+01  6.1523000E-02 -9.5201000E-01  9.9982000E-01  3.0548000E-01  2.0643000E-06  3.0545000E-01
 8.1500000E+01  6.1308000E-02 -9.5702000E-01  9.9982000E-01  2.8939000E-01  2.0750000E-06  2.8936000E-01
 8.2000000E+01  6.1103000E-02 -9.6178000E-01  9.9982000E-01  2.7315000E-01  2.0851000E-06  2.7313000E-01
 8.2500000E+01  6.0907000E-02 -9.6628000E-01  9.9982000E-01  2.5678000E-01  2.0946000E-06  2.5675000E-01
 8.3000000E+01  6.0720000E-02 -9.7052000E-01  9.9982000E-01  2.4028000E-01  2.1036000E-06  2.4025000E-01
 8.3500000E+01  6.0541000E-02 -9.7448000E-01  9.9982000E-01  2.2365000E-01  2.1120000E-06  2.2363000E-01
 8.4000000E+01  6.0372000E-02 -9.7818000E-01  9.9982000E-01  2.0691000E-01  2.1198000E-06  2.0689000E-01
 8.4500000E+01  6.0212000E-02 -9.8159000E-01  9.9982000E-01  1.9006000E-01  2.1270000E-06  1.9004000E-01
 8.5000000E+01  6.0062000E-02 -9.8472000E-01  9.9982000E-01  1.7312000E-01  2.1336000E-06  1.7310000E-01
 8.5500000E+01  5.9920000E-02 -9.8756000E-01  9.9982000E-01  1.5608000E-01  2.1395000E-06  1.5607000E-01
 8.6000000E+01  5.9787000E-02 -9.9011000E-01  9.9982000E-01  1.3897000E-01  2.1448000E-06  1.3895000E-01
 8.6500000E+01  5.9664000E-02 -9.9237000E-01  9.9982000E-01  1.2178000E-01  2.1495000E-06  1.2176000E-01
 8.7000000E+01  5.9549000E-02 -9.9434000E-01  9.9982000E-01  1.0452000E-01  2.1536000E-06  1.0451000E-01
 8.7500000E+01  5.9444000E-02 -9.9601000E-01  9.9982000E-01  8.7213000E-02  2.1569000E-06  8.7202000E-02
 8.8000000E+01  5.9348000E-02 -9.9737000E-01  9.9982000E-01  6.9857000E-02  2.1597000E-06  6.9849000E-02
 8.8500000E+01  5.9261000E-02 -9.9844000E-01  9.9982000E-01  5.2465000E-02  2.1618000E-06  5.2458000E-02
 8.9000000E+01  5.9183000E-02 -9.9920000E-01  9.9982000E-01  3.5044000E-02  2.1632000E-06  3.5039000E-02
 8.9500000E+01  5.9114000E-02 -9.9966000E-01  9.9982000E-01  1.7605000E-02  2.1640000E-06  1.7601000E-02
 9.0000000E+01  5.9054000E-02 -9.9982000E-01  9.9982000E-01  1.5671000E-04  2.1641000E-06  1.5427000E-04
 9.0500000E+01  5.9004000E-02 -9.9967000E-01  9.9982000E-01 -1.7292000E-02  2.1636000E-06 -1.7293000E-02
 9.1000000E+01  5.8962000E-02 -9.9921000E-01  9.9982000E-01 -3.4731000E-02  2.1624000E-06 -3.4731000E-02
 9.1500000E+01  5.8929000E-02 -9.9845000E-01  9.9982000E-01 -5.2152000E-02  2.1605000E-06 -5.2150000E-02
 9.2000000E+01  5.8906000E-02 -9.9739000E-01  9.9982000E-01 -6.9545000E-02  2.1580000E-06 -6.9541000E-02
 9.2500000E+01  5.8891000E-02 -9.9603000E-01  9.9982000E-01 -8.6902000E-02  2.1549000E-06 -8.6896000E-02
 9.3000000E+01  5.8885000E-02 -9.9437000E-01  9.9982000E-01 -1.0421000E-01  2.1511000E-06 -1.0420000E-01
 9.3500000E+01  5.8888000E-02 -9.9241000E-01  9.9982000E-01 -1.2147000E-01  2.1466000E-06 -1.2146000E-01
 9.4000000E+01  5.8900000E-02 -9.9015000E-01  9.9982000E-01 -1.3866000E-01  2.1415000E-06 -1.3865000E-01
 9.4500000E+01  5.8920000E-02 -9.8761000E-01  9.9982000E-01 -1.5578000E-01  2.1358000E-06 -1.5576000E-01
 9.5000000E+01  5.8950000E-02 -9.8477000E-01  9.9982000E-01 -1.7281000E-01  2.1294000E-06 -1.7280000E-01
 9.5500000E+01  5.8988000E-02 -9.8164000E-01  9.9982000E-01 -1.8976000E-01  2.1225000E-06 -1.8975000E-01
 9.6000000E+01  5.9035000E-02 -9.7824000E-01  9.9982000E-01 -2.0661000E-01  2.1149000E-06 -2.0659000E-01
 9.6500000E+01  5.9090000E-02 -9.7455000E-01  9.9982000E-01 -2.2335000E-01  2.1067000E-06 -2.2333000E-01
 9.7000000E+01  5.9154000E-02 -9.7059000E-01  9.9982000E-01 -2.3998000E-01  2.0979000E-06 -2.3996000E-01
 9.7500000E+01  5.9226000E-02 -9.6636000E-01  9.9982000E-01 -2.5649000E-01  2.0886000E-06 -2.5646000E-01
 9.8000000E+01  5.9307000E-02 -9.6186000E-01  9.9982000E-01 -2.7286000E-01  2.0787000E-06 -2.7284000E-01
 9.8500000E+01  5.9396000E-02 -9.5711000E-01  9.9982000E-01 -2.8910000E-01  2.0682000E-06 -2.8908000E-01
 9.9000000E+01  5.9494000E-02 -9.5210000E-01  9.9982000E-01 -3.0520000E-01  2.0572000E-06 -3.0517000E-01
 9.9500000E+01  5.9600000E-02 -9.4684000E-01  9.9982000E-01 -3.2114000E-01  2.0456000E-06 -3.2112000E-01
 1.0000000E+02  5.9714000E-02 -9.4134000E-01  9.9982000E-01 -3.3693000E-01  2.0335000E-06 -3.3690000E-01
 1.0050000E+02  5.9836000E-02 -9.3560000E-01  9.9982000E-01 -3.5256000E-01  2.0209000E-06 -3.5253000E-01
 1.0100000E+02  5.9966000E-02 -9.2963000E-01  9.9982000E-01 -3.6801000E-01  2.0078000E-06 -3.6798000E-01
 1.0150000E+02  6.0104000E-02 -9.2343000E-01  9.9982000E-01 -3.8329000E-01  1.9942000E-06 -3.8326000E-01
 1.0200000E+02  6.0250000E-02 -9.1702000E-01  9.9982000E-01 -3.9839000E-01  1.9802000E-06 -3.9836000E-01
 1.0250000E+02  6.0404000E-02 -9.1040000E-01  9.9982000E-01 -4.1330000E-01  1.9657000E-06 -4.1327000E-01
 1.0300000E+02  6.0565000E-02 -9.0357000E-01  9.9982000E-01 -4.2803000E-01  1.9508000E-06 -4.2799000E-01
 1.0350000E+02  6.0734000E-02 -8.9654000E-01  9.9982000E-01 -4.4256000E-01  1.9354000E-06 -4.4252000E-01
 1.0400000E+02  6.0911000E-02 -8.8933000E-01  9.9982000E-01 -4.5689000E-01  1.9196000E-06 -4.5685000E-01
 1.0450000E+02  6.1096000E-02 -8.8193000E-01  9.9982000E-01 -4.7101000E-01  1.9035000E-06 -4.7097000E-01
 1.0500000E+02  6.1287000E-02 -8.7435000E-01  9.9982000E-01 -4.8494000E-01  1.8870000E-06 -4.8489000E-01
 1.0550000E+02  6.1486000E-02 -8.6660000E-01  9.9983000E-01 -4.9865000E-01  1.8701000E-06 -4.9860000E-01
