length scale factor
2.8048100E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.6485054E-02 2.8020052E-03 3.3227713E-01 5.6485054E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.8516000E-03 1.8384000E-03 1.3230000E-05
theta     11          12          22          33          34          44
 0.0000000E+00  3.7038000E-01  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  3.7036000E-01 -3.8073000E-05  9.9992000E-01  9.9992000E-01  1.5571000E-11  9.9984000E-01
 1.0000000E+00  3.7032000E-01 -1.5230000E-04  9.9992000E-01  9.9992000E-01  6.2286000E-11  9.9984000E-01
 1.5000000E+00  3.7025000E-01 -3.4269000E-04  9.9992000E-01  9.9992000E-01  1.4015000E-10  9.9984000E-01
 2.0000000E+00  3.7015000E-01 -6.0928000E-04  9.9992000E-01  9.9992000E-01  2.4918000E-10  9.9984000E-01
 2.5000000E+00  3.7002000E-01 -9.5211000E-04  9.9992000E-01  9.9992000E-01  3.8939000E-10  9.9984000E-01
 3.0000000E+00  3.6986000E-01 -1.3712000E-03  9.9992000E-01  9.9992000E-01  5.6080000E-10  9.9984000E-01
 3.5000000E+00  3.6967000E-01 -1.8667000E-03  9.9992000E-01  9.9992000E-01  7.6344000E-10  9.9984000E-01
 4.0000000E+00  3.6946000E-01 -2.4386000E-03  9.9992000E-01  9.9992000E-01  9.9734000E-10  9.9984000E-01
 4.5000000E+00  3.6921000E-01 -3.0870000E-03  9.9992000E-01  9.9992000E-01  1.2625000E-09  9.9984000E-01
 5.0000000E+00  3.6894000E-01 -3.8121000E-03  9.9992000E-01  9.9991000E-01  1.5591000E-09  9.9983000E-01
 5.5000000E+00  3.6864000E-01 -4.6138000E-03  9.9992000E-01  9.9991000E-01  1.8870000E-09  9.9983000E-01
 6.0000000E+00  3.6831000E-01 -5.4924000E-03  9.9992000E-01  9.9991000E-01  2.2463000E-09  9.9983000E-01
 6.5000000E+00  3.6795000E-01 -6.4480000E-03  9.9992000E-01  9.9990000E-01  2.6371000E-09  9.9982000E-01
 7.0000000E+00  3.6757000E-01 -7.4807000E-03  9.9992000E-01  9.9989000E-01  3.0595000E-09  9.9981000E-01
 7.5000000E+00  3.6716000E-01 -8.5907000E-03  9.9992000E-01  9.9988000E-01  3.5134000E-09  9.9980000E-01
 8.0000000E+00  3.6671000E-01 -9.7781000E-03  9.9992000E-01  9.9987000E-01  3.9990000E-09  9.9979000E-01
 8.5000000E+00  3.6625000E-01 -1.1043000E-02  9.9992000E-01  9.9986000E-01  4.5164000E-09  9.9978000E-01
 9.0000000E+00  3.6575000E-01 -1.2386000E-02  9.9992000E-01  9.9984000E-01  5.0656000E-09  9.9976000E-01
 9.5000000E+00  3.6523000E-01 -1.3807000E-02  9.9992000E-01  9.9982000E-01  5.6467000E-09  9.9974000E-01
 1.0000000E+01  3.6467000E-01 -1.5306000E-02  9.9992000E-01  9.9980000E-01  6.2598000E-09  9.9972000E-01
 1.0500000E+01  3.6410000E-01 -1.6883000E-02  9.9992000E-01  9.9978000E-01  6.9049000E-09  9.9970000E-01
 1.1000000E+01  3.6349000E-01 -1.8539000E-02  9.9992000E-01  9.9975000E-01  7.5823000E-09  9.9967000E-01
 1.1500000E+01  3.6286000E-01 -2.0274000E-02  9.9992000E-01  9.9971000E-01  8.2919000E-09  9.9963000E-01
 1.2000000E+01  3.6220000E-01 -2.2088000E-02  9.9992000E-01  9.9967000E-01  9.0338000E-09  9.9960000E-01
 1.2500000E+01  3.6152000E-01 -2.3982000E-02  9.9992000E-01  9.9963000E-01  9.8083000E-09  9.9955000E-01
