length scale factor
2.1815000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.3932557E-03 2.1793185E-04 2.5843553E-02 4.3932557E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.4286000E-04 1.4282000E-04 3.6288000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  4.9359000E-03  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  4.9357000E-03 -3.8075000E-05  9.9992000E-01  9.9992000E-01  9.2414000E-14  9.9984000E-01
 1.0000000E+00  4.9352000E-03 -1.5230000E-04  9.9992000E-01  9.9992000E-01  3.6967000E-13  9.9984000E-01
 1.5000000E+00  4.9342000E-03 -3.4271000E-04  9.9992000E-01  9.9992000E-01  8.3181000E-13  9.9984000E-01
 2.0000000E+00  4.9329000E-03 -6.0931000E-04  9.9992000E-01  9.9992000E-01  1.4789000E-12  9.9984000E-01
 2.5000000E+00  4.9312000E-03 -9.5215000E-04  9.9992000E-01  9.9992000E-01  2.3111000E-12  9.9984000E-01
 3.0000000E+00  4.9292000E-03 -1.3713000E-03  9.9992000E-01  9.9992000E-01  3.3284000E-12  9.9984000E-01
 3.5000000E+00  4.9267000E-03 -1.8668000E-03  9.9992000E-01  9.9992000E-01  4.5310000E-12  9.9984000E-01
 4.0000000E+00  4.9239000E-03 -2.4387000E-03  9.9992000E-01  9.9992000E-01  5.9192000E-12  9.9984000E-01
 4.5000000E+00  4.9207000E-03 -3.0872000E-03  9.9992000E-01  9.9992000E-01  7.4931000E-12  9.9984000E-01
 5.0000000E+00  4.9172000E-03 -3.8122000E-03  9.9992000E-01  9.9991000E-01  9.2530000E-12  9.9983000E-01
 5.5000000E+00  4.9132000E-03 -4.6140000E-03  9.9992000E-01  9.9991000E-01  1.1199000E-11  9.9983000E-01
 6.0000000E+00  4.9090000E-03 -5.4927000E-03  9.9992000E-01  9.9991000E-01  1.3332000E-11  9.9983000E-01
 6.5000000E+00  4.9043000E-03 -6.4483000E-03  9.9992000E-01  9.9990000E-01  1.5651000E-11  9.9982000E-01
 7.0000000E+00  4.8993000E-03 -7.4810000E-03  9.9992000E-01  9.9989000E-01  1.8158000E-11  9.9981000E-01
 7.5000000E+00  4.8939000E-03 -8.5910000E-03  9.9992000E-01  9.9988000E-01  2.0852000E-11  9.9980000E-01
 8.0000000E+00  4.8881000E-03 -9.7785000E-03  9.9992000E-01  9.9987000E-01  2.3734000E-11  9.9979000E-01
 8.5000000E+00  4.8820000E-03 -1.1044000E-02  9.9992000E-01  9.9986000E-01  2.6805000E-11  9.9978000E-01
 9.0000000E+00  4.8755000E-03 -1.2386000E-02  9.9992000E-01  9.9984000E-01  3.0064000E-11  9.9976000E-01
 9.5000000E+00  4.8687000E-03 -1.3807000E-02  9.9992000E-01  9.9982000E-01  3.3513000E-11  9.9975000E-01
 1.0000000E+01  4.8615000E-03 -1.5306000E-02  9.9992000E-01  9.9980000E-01  3.7151000E-11  9.9972000E-01
