 4.1000000E+01  8.3375000E-06 -2.7419000E-01  9.9990000E-01  9.6157000E-01  1.8789000E-11  9.6149000E-01
 4.1500000E+01  8.2916000E-06 -2.8125000E-01  9.9990000E-01  9.5953000E-01  1.9273000E-11  9.5945000E-01
 4.2000000E+01  8.2455000E-06 -2.8841000E-01  9.9990000E-01  9.5740000E-01  1.9763000E-11  9.5732000E-01
 4.2500000E+01  8.1994000E-06 -2.9566000E-01  9.9990000E-01  9.5519000E-01  2.0260000E-11  9.5511000E-01
 4.3000000E+01  8.1532000E-06 -3.0300000E-01  9.9990000E-01  9.5288000E-01  2.0763000E-11  9.5281000E-01
 4.3500000E+01  8.1069000E-06 -3.1044000E-01  9.9990000E-01  9.5048000E-01  2.1272000E-11  9.5041000E-01
 4.4000000E+01  8.0606000E-06 -3.1797000E-01  9.9990000E-01  9.4799000E-01  2.1788000E-11  9.4792000E-01
 4.4500000E+01  8.0143000E-06 -3.2559000E-01  9.9989000E-01  9.4540000E-01  2.2310000E-11  9.4533000E-01
 4.5000000E+01  7.9679000E-06 -3.3330000E-01  9.9989000E-01  9.4271000E-01  2.2839000E-11  9.4263000E-01
 4.5500000E+01  7.9216000E-06 -3.4110000E-01  9.9989000E-01  9.3991000E-01  2.3373000E-11  9.3984000E-01
 4.6000000E+01  7.8753000E-06 -3.4899000E-01  9.9989000E-01  9.3701000E-01  2.3914000E-11  9.3694000E-01
 4.6500000E+01  7.8289000E-06 -3.5697000E-01  9.9989000E-01  9.3400000E-01  2.4461000E-11  9.3393000E-01
 4.7000000E+01  7.7827000E-06 -3.6503000E-01  9.9989000E-01  9.3088000E-01  2.5013000E-11  9.3080000E-01
 4.7500000E+01  7.7365000E-06 -3.7319000E-01  9.9989000E-01  9.2764000E-01  2.5572000E-11  9.2757000E-01
 4.8000000E+01  7.6903000E-06 -3.8143000E-01  9.9989000E-01  9.2428000E-01  2.6137000E-11  9.2421000E-01
 4.8500000E+01  7.6443000E-06 -3.8975000E-01  9.9989000E-01  9.2080000E-01  2.6707000E-11  9.2073000E-01
 4.9000000E+01  7.5983000E-06 -3.9815000E-01  9.9989000E-01  9.1720000E-01  2.7283000E-11  9.1713000E-01
 4.9500000E+01  7.5525000E-06 -4.0664000E-01  9.9989000E-01  9.1347000E-01  2.7864000E-11  9.1339000E-01
 5.0000000E+01  7.5068000E-06 -4.1521000E-01  9.9989000E-01  9.0960000E-01  2.8451000E-11  9.0953000E-01
 5.0500000E+01  7.4612000E-06 -4.2385000E-01  9.9989000E-01  9.0561000E-01  2.9044000E-11  9.0554000E-01
 5.1000000E+01  7.4158000E-06 -4.3257000E-01  9.9989000E-01  9.0147000E-01  2.9641000E-11  9.0140000E-01
 5.1500000E+01  7.3705000E-06 -4.4137000E-01  9.9989000E-01  8.9720000E-01  3.0244000E-11  8.9713000E-01
 5.2000000E+01  7.3255000E-06 -4.5023000E-01  9.9989000E-01  8.9278000E-01  3.0852000E-11  8.9271000E-01
 5.2500000E+01  7.2806000E-06 -4.5917000E-01  9.9988000E-01  8.8822000E-01  3.1464000E-11  8.8815000E-01
 5.3000000E+01  7.2359000E-06 -4.6818000E-01  9.9988000E-01  8.8350000E-01  3.2081000E-11  8.8343000E-01
 5.3500000E+01  7.1915000E-06 -4.7725000E-01  9.9988000E-01  8.7863000E-01  3.2703000E-11  8.7856000E-01
 5.4000000E+01  7.1473000E-06 -4.8639000E-01  9.9988000E-01  8.7361000E-01  3.3329000E-11  8.7354000E-01
 5.4500000E+01  7.1033000E-06 -4.9559000E-01  9.9988000E-01  8.6842000E-01  3.3959000E-11  8.6835000E-01
 5.5000000E+01  7.0596000E-06 -5.0484000E-01  9.9988000E-01  8.6307000E-01  3.4594000E-11  8.6301000E-01
 5.5500000E+01  7.0162000E-06 -5.1415000E-01  9.9988000E-01  8.5756000E-01  3.5232000E-11  8.5749000E-01
 5.6000000E+01  6.9731000E-06 -5.2352000E-01  9.9988000E-01  8.5187000E-01  3.5873000E-11  8.5181000E-01
 5.6500000E+01  6.9303000E-06 -5.3293000E-01  9.9988000E-01  8.4602000E-01  3.6518000E-11  8.4595000E-01
 5.7000000E+01  6.8878000E-06 -5.4239000E-01  9.9988000E-01  8.3998000E-01  3.7167000E-11  8.3991000E-01
 5.7500000E+01  6.8456000E-06 -5.5189000E-01  9.9988000E-01  8.3377000E-01  3.7818000E-11  8.3370000E-01
 5.8000000E+01  6.8038000E-06 -5.6144000E-01  9.9988000E-01  8.2737000E-01  3.8472000E-11  8.2730000E-01
 5.8500000E+01  6.7623000E-06 -5.7101000E-01  9.9988000E-01  8.2079000E-01  3.9128000E-11  8.2072000E-01
 5.9000000E+01  6.7212000E-06 -5.8062000E-01  9.9987000E-01  8.1402000E-01  3.9786000E-11  8.1395000E-01
 5.9500000E+01  6.6804000E-06 -5.9026000E-01  9.9987000E-01  8.0706000E-01  4.0447000E-11  8.0699000E-01
 6.0000000E+01  6.6401000E-06 -5.9992000E-01  9.9987000E-01  7.9990000E-01  4.1109000E-11  7.9984000E-01
 6.0500000E+01  6.6002000E-06 -6.0960000E-01  9.9987000E-01  7.9254000E-01  4.1772000E-11  7.9248000E-01
 6.1000000E+01  6.5606000E-06 -6.1930000E-01  9.9987000E-01  7.8499000E-01  4.2437000E-11  7.8493000E-01
 6.1500000E+01  6.5215000E-06 -6.2901000E-01  9.9987000E-01  7.7723000E-01  4.3102000E-11  7.7717000E-01
 6.2000000E+01  6.4829000E-06 -6.3872000E-01  9.9987000E-01  7.6927000E-01  4.3767000E-11  7.6921000E-01
 6.2500000E+01  6.4447000E-06 -6.4843000E-01  9.9987000E-01  7.6110000E-01  4.4433000E-11  7.6104000E-01
 6.3000000E+01  6.4070000E-06 -6.5814000E-01  9.9987000E-01  7.5272000E-01  4.5098000E-11  7.5266000E-01
 6.3500000E+01  6.3697000E-06 -6.6784000E-01  9.9987000E-01  7.4413000E-01  4.5763000E-11  7.4407000E-01
 6.4000000E+01  6.3329000E-06 -6.7752000E-01  9.9987000E-01  7.3532000E-01  4.6426000E-11  7.3526000E-01
 6.4500000E+01  6.2967000E-06 -6.8719000E-01  9.9987000E-01  7.2630000E-01  4.7089000E-11  7.2624000E-01
 6.5000000E+01  6.2609000E-06 -6.9683000E-01  9.9987000E-01  7.1705000E-01  4.7749000E-11  7.1700000E-01
 6.5500000E+01  6.2256000E-06 -7.0643000E-01  9.9986000E-01  7.0759000E-01  4.8407000E-11  7.0753000E-01
 6.6000000E+01  6.1909000E-06 -7.1600000E-01  9.9986000E-01  6.9791000E-01  4.9063000E-11  6.9785000E-01
 6.6500000E+01  6.1568000E-06 -7.2552000E-01  9.9986000E-01  6.8800000E-01  4.9716000E-11  6.8794000E-01
 6.7000000E+01  6.1231000E-06 -7.3500000E-01  9.9986000E-01  6.7787000E-01  5.0365000E-11  6.7781000E-01
 6.7500000E+01  6.0901000E-06 -7.4442000E-01  9.9986000E-01  6.6751000E-01  5.1010000E-11  6.6745000E-01
 6.8000000E+01  6.0576000E-06 -7.5377000E-01  9.9986000E-01  6.5692000E-01  5.1651000E-11  6.5687000E-01
 6.8500000E+01  6.0257000E-06 -7.6306000E-01  9.9986000E-01  6.4611000E-01  5.2287000E-11  6.4606000E-01
 6.9000000E+01  5.9944000E-06 -7.7227000E-01  9.9986000E-01  6.3507000E-01  5.2919000E-11  6.3502000E-01
 6.9500000E+01  5.9637000E-06 -7.8140000E-01  9.9986000E-01  6.2381000E-01  5.3544000E-11  6.2376000E-01
 7.0000000E+01  5.9336000E-06 -7.9043000E-01  9.9986000E-01  6.1232000E-01  5.4163000E-11  6.1227000E-01
 7.0500000E+01  5.9041000E-06 -7.9937000E-01  9.9986000E-01  6.0060000E-01  5.4776000E-11  6.0055000E-01
 7.1000000E+01  5.8752000E-06 -8.0821000E-01  9.9986000E-01  5.8865000E-01  5.5381000E-11  5.8860000E-01
 7.1500000E+01  5.8470000E-06 -8.1694000E-01  9.9986000E-01  5.7648000E-01  5.5979000E-11  5.7643000E-01
 7.2000000E+01  5.8194000E-06 -8.2554000E-01  9.9986000E-01  5.6408000E-01  5.6569000E-11  5.6404000E-01
 7.2500000E+01  5.7925000E-06 -8.3403000E-01  9.9985000E-01  5.5146000E-01  5.7150000E-11  5.5142000E-01
 7.3000000E+01  5.7663000E-06 -8.4238000E-01  9.9985000E-01  5.3862000E-01  5.7723000E-11  5.3857000E-01
 7.3500000E+01  5.7407000E-06 -8.5059000E-01  9.9985000E-01  5.2555000E-01  5.8285000E-11  5.2551000E-01
 7.4000000E+01  5.7158000E-06 -8.5865000E-01  9.9985000E-01  5.1227000E-01  5.8838000E-11  5.1223000E-01
 7.4500000E+01  5.6916000E-06 -8.6656000E-01  9.9985000E-01  4.9878000E-01  5.9380000E-11  4.9874000E-01
 7.5000000E+01  5.6680000E-06 -8.7431000E-01  9.9985000E-01  4.8507000E-01  5.9911000E-11  4.8503000E-01
 7.5500000E+01  5.6452000E-06 -8.8188000E-01  9.9985000E-01  4.7115000E-01  6.0430000E-11  4.7111000E-01
 7.6000000E+01  5.6231000E-06 -8.8929000E-01  9.9985000E-01  4.5702000E-01  6.0937000E-11  4.5699000E-01
 7.6500000E+01  5.6017000E-06 -8.9650000E-01  9.9985000E-01  4.4270000E-01  6.1432000E-11  4.4266000E-01
 7.7000000E+01  5.5810000E-06 -9.0353000E-01  9.9985000E-01  4.2817000E-01  6.1913000E-11  4.2813000E-01
 7.7500000E+01  5.5611000E-06 -9.1036000E-01  9.9985000E-01  4.1345000E-01  6.2381000E-11  4.1341000E-01
 7.8000000E+01  5.5418000E-06 -9.1699000E-01  9.9985000E-01  3.9853000E-01  6.2835000E-11  3.9850000E-01
 7.8500000E+01  5.5234000E-06 -9.2340000E-01  9.9985000E-01  3.8344000E-01  6.3275000E-11  3.8341000E-01
 7.9000000E+01  5.5056000E-06 -9.2960000E-01  9.9985000E-01  3.6816000E-01  6.3699000E-11  3.6813000E-01
 7.9500000E+01  5.4886000E-06 -9.3557000E-01  9.9985000E-01  3.5270000E-01  6.4109000E-11  3.5267000E-01
 8.0000000E+01  5.4724000E-06 -9.4131000E-01  9.9985000E-01  3.3708000E-01  6.4502000E-11  3.3705000E-01
 8.0500000E+01  5.4569000E-06 -9.4682000E-01  9.9985000E-01  3.2129000E-01  6.4879000E-11  3.2127000E-01
 8.1000000E+01  5.4422000E-06 -9.5208000E-01  9.9985000E-01  3.0535000E-01  6.5240000E-11  3.0532000E-01
 8.1500000E+01  5.4283000E-06 -9.5709000E-01  9.9984000E-01  2.8925000E-01  6.5583000E-11  2.8923000E-01
 8.2000000E+01  5.4151000E-06 -9.6185000E-01  9.9984000E-01  2.7302000E-01  6.5909000E-11  2.7299000E-01
 8.2500000E+01  5.4027000E-06 -9.6635000E-01  9.9984000E-01  2.5664000E-01  6.6217000E-11  2.5662000E-01
 8.3000000E+01  5.3911000E-06 -9.7058000E-01  9.9984000E-01  2.4014000E-01  6.6507000E-11  2.4012000E-01
 8.3500000E+01  5.3803000E-06 -9.7454000E-01  9.9984000E-01  2.2351000E-01  6.6779000E-11  2.2349000E-01
 8.4000000E+01  5.3703000E-06 -9.7823000E-01  9.9984000E-01  2.0677000E-01  6.7032000E-11  2.0675000E-01
 8.4500000E+01  5.3610000E-06 -9.8164000E-01  9.9984000E-01  1.8992000E-01  6.7265000E-11  1.8990000E-01
 8.5000000E+01  5.3526000E-06 -9.8477000E-01  9.9984000E-01  1.7297000E-01  6.7480000E-11  1.7296000E-01
 8.5500000E+01  5.3449000E-06 -9.8761000E-01  9.9984000E-01  1.5593000E-01  6.7674000E-11  1.5592000E-01
 8.6000000E+01  5.3381000E-06 -9.9016000E-01  9.9984000E-01  1.3882000E-01  6.7849000E-11  1.3881000E-01
 8.6500000E+01  5.3320000E-06 -9.9242000E-01  9.9984000E-01  1.2163000E-01  6.8004000E-11  1.2162000E-01
 8.7000000E+01  5.3268000E-06 -9.9438000E-01  9.9984000E-01  1.0437000E-01  6.8138000E-11  1.0436000E-01
 8.7500000E+01  5.3223000E-06 -9.9604000E-01  9.9984000E-01  8.7060000E-02  6.8252000E-11  8.7053000E-02
 8.8000000E+01  5.3187000E-06 -9.9741000E-01  9.9984000E-01  6.9704000E-02  6.8346000E-11  6.9699000E-02
 8.8500000E+01  5.3159000E-06 -9.9847000E-01  9.9984000E-01  5.2311000E-02  6.8419000E-11  5.2307000E-02
 8.9000000E+01  5.3139000E-06 -9.9923000E-01  9.9984000E-01  3.4890000E-02  6.8471000E-11  3.4887000E-02
 8.9500000E+01  5.3126000E-06 -9.9969000E-01  9.9984000E-01  1.7450000E-02  6.8502000E-11  1.7449000E-02
 9.0000000E+01  5.3122000E-06 -9.9984000E-01  9.9984000E-01  1.0065000E-06  6.8513000E-11  1.0036000E-06
 9.0500000E+01  5.3126000E-06 -9.9969000E-01  9.9984000E-01 -1.7448000E-02  6.8502000E-11 -1.7447000E-02
 9.1000000E+01  5.3139000E-06 -9.9923000E-01  9.9984000E-01 -3.4888000E-02  6.8471000E-11 -3.4885000E-02
 9.1500000E+01  5.3159000E-06 -9.9847000E-01  9.9984000E-01 -5.2309000E-02  6.8419000E-11 -5.2305000E-02
 9.2000000E+01  5.3187000E-06 -9.9741000E-01  9.9984000E-01 -6.9702000E-02  6.8346000E-11 -6.9697000E-02
 9.2500000E+01  5.3223000E-06 -9.9604000E-01  9.9984000E-01 -8.7058000E-02  6.8252000E-11 -8.7051000E-02
 9.3000000E+01  5.3268000E-06 -9.9438000E-01  9.9984000E-01 -1.0437000E-01  6.8138000E-11 -1.0436000E-01
 9.3500000E+01  5.3320000E-06 -9.9242000E-01  9.9984000E-01 -1.2162000E-01  6.8004000E-11 -1.2161000E-01
 9.4000000E+01  5.3381000E-06 -9.9016000E-01  9.9984000E-01 -1.3881000E-01  6.7849000E-11 -1.3880000E-01
 9.4500000E+01  5.3449000E-06 -9.8761000E-01  9.9984000E-01 -1.5593000E-01  6.7674000E-11 -1.5592000E-01
 9.5000000E+01  5.3526000E-06 -9.8477000E-01  9.9984000E-01 -1.7297000E-01  6.7480000E-11 -1.7296000E-01
 9.5500000E+01  5.3610000E-06 -9.8164000E-01  9.9984000E-01 -1.8992000E-01  6.7265000E-11 -1.8990000E-01
 9.6000000E+01  5.3703000E-06 -9.7823000E-01  9.9984000E-01 -2.0676000E-01  6.7032000E-11 -2.0675000E-01
 9.6500000E+01  5.3803000E-06 -9.7454000E-01  9.9984000E-01 -2.2351000E-01  6.6779000E-11 -2.2349000E-01
 9.7000000E+01  5.3911000E-06 -9.7058000E-01  9.9984000E-01 -2.4013000E-01  6.6508000E-11 -2.4011000E-01
 9.7500000E+01  5.4027000E-06 -9.6635000E-01  9.9984000E-01 -2.5664000E-01  6.6217000E-11 -2.5662000E-01
 9.8000000E+01  5.4151000E-06 -9.6185000E-01  9.9984000E-01 -2.7301000E-01  6.5909000E-11 -2.7299000E-01
 9.8500000E+01  5.4283000E-06 -9.5709000E-01  9.9984000E-01 -2.8925000E-01  6.5583000E-11 -2.8923000E-01
 9.9000000E+01  5.4422000E-06 -9.5208000E-01  9.9985000E-01 -3.0535000E-01  6.5240000E-11 -3.0532000E-01
 9.9500000E+01  5.4569000E-06 -9.4682000E-01  9.9985000E-01 -3.2129000E-01  6.4879000E-11 -3.2127000E-01
 1.0000000E+02  5.4724000E-06 -9.4131000E-01  9.9985000E-01 -3.3708000E-01  6.4502000E-11 -3.3705000E-01
 1.0050000E+02  5.4886000E-06 -9.3557000E-01  9.9985000E-01 -3.5270000E-01  6.4109000E-11 -3.5267000E-01
 1.0100000E+02  5.5056000E-06 -9.2960000E-01  9.9985000E-01 -3.6815000E-01  6.3699000E-11 -3.6813000E-01
 1.0150000E+02  5.5233000E-06 -9.2340000E-01  9.9985000E-01 -3.8343000E-01  6.3275000E-11 -3.8340000E-01
 1.0200000E+02  5.5418000E-06 -9.1699000E-01  9.9985000E-01 -3.9853000E-01  6.2835000E-11 -3.9850000E-01
 1.0250000E+02  5.5610000E-06 -9.1036000E-01  9.9985000E-01 -4.1344000E-01  6.2381000E-11 -4.1341000E-01
 1.0300000E+02  5.5810000E-06 -9.0353000E-01  9.9985000E-01 -4.2817000E-01  6.1913000E-11 -4.2813000E-01
 1.0350000E+02  5.6017000E-06 -8.9651000E-01  9.9985000E-01 -4.4269000E-01  6.1432000E-11 -4.4266000E-01
 1.0400000E+02  5.6231000E-06 -8.8929000E-01  9.9985000E-01 -4.5702000E-01  6.0937000E-11 -4.5699000E-01
 1.0450000E+02  5.6452000E-06 -8.8189000E-01  9.9985000E-01 -4.7115000E-01  6.0430000E-11 -4.7111000E-01
 1.0500000E+02  5.6680000E-06 -8.7431000E-01  9.9985000E-01 -4.8507000E-01  5.9911000E-11 -4.8503000E-01
 1.0550000E+02  5.6916000E-06 -8.6656000E-01  9.9985000E-01 -4.9878000E-01  5.9380000E-11 -4.9874000E-01
