length scale factor
1.2467350E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.5107506E-01 1.2454883E-02 1.4769683E+00 2.5107506E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.2629000E-02 8.9239000E-03 3.7053000E-03
theta     11          12          22          33          34          44
 0.0000000E+00  1.7498000E-01  0.0000000E+00  9.9991000E-01  9.9991000E-01  0.0000000E+00  9.9982000E-01
 5.0000000E-01  1.7497000E-01 -3.8047000E-05  9.9991000E-01  9.9991000E-01  1.2374000E-09  9.9982000E-01
 1.0000000E+00  1.7494000E-01 -1.5219000E-04  9.9991000E-01  9.9991000E-01  4.9498000E-09  9.9982000E-01
 1.5000000E+00  1.7490000E-01 -3.4246000E-04  9.9991000E-01  9.9991000E-01  1.1138000E-08  9.9982000E-01
 2.0000000E+00  1.7483000E-01 -6.0887000E-04  9.9991000E-01  9.9991000E-01  1.9804000E-08  9.9982000E-01
 2.5000000E+00  1.7474000E-01 -9.5147000E-04  9.9991000E-01  9.9991000E-01  3.0948000E-08  9.9982000E-01
 3.0000000E+00  1.7464000E-01 -1.3703000E-03  9.9991000E-01  9.9991000E-01  4.4574000E-08  9.9982000E-01
 3.5000000E+00  1.7452000E-01 -1.8655000E-03  9.9991000E-01  9.9991000E-01  6.0685000E-08  9.9982000E-01
 4.0000000E+00  1.7437000E-01 -2.4370000E-03  9.9991000E-01  9.9991000E-01  7.9285000E-08  9.9982000E-01
 4.5000000E+00  1.7421000E-01 -3.0850000E-03  9.9991000E-01  9.9990000E-01  1.0038000E-07  9.9981000E-01
 5.0000000E+00  1.7403000E-01 -3.8095000E-03  9.9991000E-01  9.9990000E-01  1.2396000E-07  9.9981000E-01
 5.5000000E+00  1.7384000E-01 -4.6107000E-03  9.9991000E-01  9.9990000E-01  1.5006000E-07  9.9981000E-01
 6.0000000E+00  1.7362000E-01 -5.4887000E-03  9.9991000E-01  9.9989000E-01  1.7865000E-07  9.9980000E-01
 6.5000000E+00  1.7338000E-01 -6.4437000E-03  9.9991000E-01  9.9989000E-01  2.0977000E-07  9.9980000E-01
 7.0000000E+00  1.7313000E-01 -7.4757000E-03  9.9991000E-01  9.9988000E-01  2.4340000E-07  9.9979000E-01
 7.5000000E+00  1.7286000E-01 -8.5849000E-03  9.9991000E-01  9.9987000E-01  2.7956000E-07  9.9978000E-01
 8.0000000E+00  1.7257000E-01 -9.7715000E-03  9.9991000E-01  9.9986000E-01  3.1826000E-07  9.9977000E-01
 8.5000000E+00  1.7226000E-01 -1.1036000E-02  9.9991000E-01  9.9985000E-01  3.5951000E-07  9.9976000E-01
 9.0000000E+00  1.7193000E-01 -1.2378000E-02  9.9991000E-01  9.9983000E-01  4.0331000E-07  9.9974000E-01
 9.5000000E+00  1.7159000E-01 -1.3797000E-02  9.9991000E-01  9.9981000E-01  4.4967000E-07  9.9972000E-01
 1.0000000E+01  1.7123000E-01 -1.5295000E-02  9.9991000E-01  9.9979000E-01  4.9860000E-07  9.9970000E-01
 1.0500000E+01  1.7085000E-01 -1.6872000E-02  9.9991000E-01  9.9977000E-01  5.5012000E-07  9.9967000E-01
 1.1000000E+01  1.7045000E-01 -1.8527000E-02  9.9991000E-01  9.9974000E-01  6.0423000E-07  9.9964000E-01
 1.1500000E+01  1.7004000E-01 -2.0261000E-02  9.9991000E-01  9.9970000E-01  6.6095000E-07  9.9961000E-01
 1.2000000E+01  1.6960000E-01 -2.2073000E-02  9.9991000E-01  9.9966000E-01  7.2029000E-07  9.9957000E-01
 1.2500000E+01  1.6916000E-01 -2.3966000E-02  9.9991000E-01  9.9962000E-01  7.8226000E-07  9.9953000E-01
