 2.2000000E+01  2.9466000E-06 -7.5453000E-02  9.9991000E-01  9.9706000E-01  2.2973000E-12  9.9698000E-01
 2.2500000E+01  2.9369000E-06 -7.9002000E-02  9.9991000E-01  9.9679000E-01  2.4053000E-12  9.9671000E-01
 2.3000000E+01  2.9270000E-06 -8.2637000E-02  9.9991000E-01  9.9649000E-01  2.5160000E-12  9.9641000E-01
 2.3500000E+01  2.9170000E-06 -8.6359000E-02  9.9991000E-01  9.9618000E-01  2.6293000E-12  9.9610000E-01
 2.4000000E+01  2.9068000E-06 -9.0169000E-02  9.9991000E-01  9.9584000E-01  2.7453000E-12  9.9576000E-01
 2.4500000E+01  2.8965000E-06 -9.4066000E-02  9.9991000E-01  9.9548000E-01  2.8640000E-12  9.9540000E-01
 2.5000000E+01  2.8859000E-06 -9.8052000E-02  9.9991000E-01  9.9509000E-01  2.9853000E-12  9.9502000E-01
 2.5500000E+01  2.8753000E-06 -1.0213000E-01  9.9991000E-01  9.9468000E-01  3.1094000E-12  9.9460000E-01
 2.6000000E+01  2.8644000E-06 -1.0629000E-01  9.9991000E-01  9.9425000E-01  3.2361000E-12  9.9417000E-01
 2.6500000E+01  2.8535000E-06 -1.1054000E-01  9.9991000E-01  9.9378000E-01  3.3656000E-12  9.9370000E-01
 2.7000000E+01  2.8424000E-06 -1.1488000E-01  9.9991000E-01  9.9329000E-01  3.4978000E-12  9.9321000E-01
 2.7500000E+01  2.8311000E-06 -1.1932000E-01  9.9991000E-01  9.9277000E-01  3.6327000E-12  9.9269000E-01
 2.8000000E+01  2.8197000E-06 -1.2384000E-01  9.9991000E-01  9.9221000E-01  3.7704000E-12  9.9213000E-01
 2.8500000E+01  2.8082000E-06 -1.2845000E-01  9.9991000E-01  9.9163000E-01  3.9109000E-12  9.9155000E-01
 2.9000000E+01  2.7965000E-06 -1.3316000E-01  9.9991000E-01  9.9100000E-01  4.0542000E-12  9.9093000E-01
 2.9500000E+01  2.7847000E-06 -1.3796000E-01  9.9991000E-01  9.9035000E-01  4.2002000E-12  9.9027000E-01
 3.0000000E+01  2.7728000E-06 -1.4284000E-01  9.9991000E-01  9.8965000E-01  4.3491000E-12  9.8958000E-01
 3.0500000E+01  2.7608000E-06 -1.4783000E-01  9.9991000E-01  9.8892000E-01  4.5007000E-12  9.8884000E-01
 3.1000000E+01  2.7486000E-06 -1.5290000E-01  9.9991000E-01  9.8815000E-01  4.6552000E-12  9.8807000E-01
 3.1500000E+01  2.7364000E-06 -1.5807000E-01  9.9991000E-01  9.8734000E-01  4.8125000E-12  9.8726000E-01
 3.2000000E+01  2.7240000E-06 -1.6333000E-01  9.9991000E-01  9.8648000E-01  4.9727000E-12  9.8640000E-01
 3.2500000E+01  2.7115000E-06 -1.6868000E-01  9.9991000E-01  9.8558000E-01  5.1357000E-12  9.8550000E-01
 3.3000000E+01  2.6989000E-06 -1.7413000E-01  9.9991000E-01  9.8463000E-01  5.3016000E-12  9.8455000E-01
 3.3500000E+01  2.6863000E-06 -1.7967000E-01  9.9991000E-01  9.8363000E-01  5.4703000E-12  9.8355000E-01
 3.4000000E+01  2.6735000E-06 -1.8531000E-01  9.9991000E-01  9.8259000E-01  5.6419000E-12  9.8251000E-01
 3.4500000E+01  2.6606000E-06 -1.9104000E-01  9.9991000E-01  9.8149000E-01  5.8164000E-12  9.8141000E-01
 3.5000000E+01  2.6477000E-06 -1.9686000E-01  9.9991000E-01  9.8033000E-01  5.9937000E-12  9.8026000E-01
 3.5500000E+01  2.6346000E-06 -2.0278000E-01  9.9990000E-01  9.7913000E-01  6.1740000E-12  9.7905000E-01
 3.6000000E+01  2.6215000E-06 -2.0880000E-01  9.9990000E-01  9.7786000E-01  6.3571000E-12  9.7778000E-01
 3.6500000E+01  2.6083000E-06 -2.1491000E-01  9.9990000E-01  9.7654000E-01  6.5432000E-12  9.7646000E-01
 3.7000000E+01  2.5951000E-06 -2.2111000E-01  9.9990000E-01  9.7515000E-01  6.7321000E-12  9.7507000E-01
 3.7500000E+01  2.5818000E-06 -2.2742000E-01  9.9990000E-01  9.7370000E-01  6.9240000E-12  9.7362000E-01
 3.8000000E+01  2.5684000E-06 -2.3381000E-01  9.9990000E-01  9.7218000E-01  7.1187000E-12  9.7210000E-01
 3.8500000E+01  2.5549000E-06 -2.4031000E-01  9.9990000E-01  9.7060000E-01  7.3164000E-12  9.7052000E-01
 3.9000000E+01  2.5414000E-06 -2.4689000E-01  9.9990000E-01  9.6894000E-01  7.5170000E-12  9.6886000E-01
 3.9500000E+01  2.5279000E-06 -2.5358000E-01  9.9990000E-01  9.6721000E-01  7.7204000E-12  9.6714000E-01
 4.0000000E+01  2.5143000E-06 -2.6035000E-01  9.9990000E-01  9.6541000E-01  7.9268000E-12  9.6533000E-01
 4.0500000E+01  2.5007000E-06 -2.6723000E-01  9.9990000E-01  9.6353000E-01  8.1360000E-12  9.6345000E-01
 4.1000000E+01  2.4870000E-06 -2.7419000E-01  9.9990000E-01  9.6157000E-01  8.3482000E-12  9.6149000E-01
 4.1500000E+01  2.4733000E-06 -2.8125000E-01  9.9990000E-01  9.5953000E-01  8.5632000E-12  9.5945000E-01
 4.2000000E+01  2.4595000E-06 -2.8841000E-01  9.9990000E-01  9.5740000E-01  8.7810000E-12  9.5732000E-01
 4.2500000E+01  2.4458000E-06 -2.9566000E-01  9.9990000E-01  9.5519000E-01  9.0018000E-12  9.5511000E-01
 4.3000000E+01  2.4320000E-06 -3.0300000E-01  9.9990000E-01  9.5288000E-01  9.2253000E-12  9.5281000E-01
 4.3500000E+01  2.4182000E-06 -3.1044000E-01  9.9990000E-01  9.5048000E-01  9.4517000E-12  9.5041000E-01
 4.4000000E+01  2.4044000E-06 -3.1797000E-01  9.9990000E-01  9.4799000E-01  9.6809000E-12  9.4792000E-01
 4.4500000E+01  2.3906000E-06 -3.2559000E-01  9.9990000E-01  9.4540000E-01  9.9129000E-12  9.4533000E-01
 4.5000000E+01  2.3767000E-06 -3.3330000E-01  9.9989000E-01  9.4271000E-01  1.0148000E-11  9.4263000E-01
 4.5500000E+01  2.3629000E-06 -3.4110000E-01  9.9989000E-01  9.3991000E-01  1.0385000E-11  9.3984000E-01
 4.6000000E+01  2.3491000E-06 -3.4899000E-01  9.9989000E-01  9.3701000E-01  1.0625000E-11  9.3694000E-01
 4.6500000E+01  2.3353000E-06 -3.5697000E-01  9.9989000E-01  9.3400000E-01  1.0868000E-11  9.3393000E-01
 4.7000000E+01  2.3215000E-06 -3.6503000E-01  9.9989000E-01  9.3088000E-01  1.1114000E-11  9.3080000E-01
 4.7500000E+01  2.3077000E-06 -3.7319000E-01  9.9989000E-01  9.2764000E-01  1.1362000E-11  9.2757000E-01
 4.8000000E+01  2.2939000E-06 -3.8143000E-01  9.9989000E-01  9.2428000E-01  1.1613000E-11  9.2421000E-01
 4.8500000E+01  2.2802000E-06 -3.8975000E-01  9.9989000E-01  9.2080000E-01  1.1866000E-11  9.2073000E-01
 4.9000000E+01  2.2665000E-06 -3.9815000E-01  9.9989000E-01  9.1720000E-01  1.2122000E-11  9.1713000E-01
 4.9500000E+01  2.2528000E-06 -4.0664000E-01  9.9989000E-01  9.1347000E-01  1.2381000E-11  9.1339000E-01
 5.0000000E+01  2.2392000E-06 -4.1521000E-01  9.9989000E-01  9.0960000E-01  1.2641000E-11  9.0953000E-01
 5.0500000E+01  2.2256000E-06 -4.2385000E-01  9.9989000E-01  9.0561000E-01  1.2905000E-11  9.0554000E-01
 5.1000000E+01  2.2120000E-06 -4.3257000E-01  9.9989000E-01  9.0147000E-01  1.3170000E-11  9.0140000E-01
 5.1500000E+01  2.1985000E-06 -4.4137000E-01  9.9989000E-01  8.9720000E-01  1.3438000E-11  8.9713000E-01
 5.2000000E+01  2.1851000E-06 -4.5023000E-01  9.9989000E-01  8.9278000E-01  1.3708000E-11  8.9271000E-01
 5.2500000E+01  2.1717000E-06 -4.5917000E-01  9.9988000E-01  8.8822000E-01  1.3980000E-11  8.8815000E-01
 5.3000000E+01  2.1584000E-06 -4.6818000E-01  9.9988000E-01  8.8350000E-01  1.4254000E-11  8.8343000E-01
 5.3500000E+01  2.1451000E-06 -4.7725000E-01  9.9988000E-01  8.7863000E-01  1.4531000E-11  8.7856000E-01
 5.4000000E+01  2.1320000E-06 -4.8639000E-01  9.9988000E-01  8.7361000E-01  1.4809000E-11  8.7354000E-01
 5.4500000E+01  2.1188000E-06 -4.9559000E-01  9.9988000E-01  8.6842000E-01  1.5089000E-11  8.6835000E-01
 5.5000000E+01  2.1058000E-06 -5.0484000E-01  9.9988000E-01  8.6307000E-01  1.5371000E-11  8.6301000E-01
 5.5500000E+01  2.0929000E-06 -5.1415000E-01  9.9988000E-01  8.5756000E-01  1.5654000E-11  8.5749000E-01
 5.6000000E+01  2.0800000E-06 -5.2352000E-01  9.9988000E-01  8.5187000E-01  1.5939000E-11  8.5181000E-01
 5.6500000E+01  2.0672000E-06 -5.3293000E-01  9.9988000E-01  8.4601000E-01  1.6226000E-11  8.4595000E-01
 5.7000000E+01  2.0545000E-06 -5.4239000E-01  9.9988000E-01  8.3998000E-01  1.6514000E-11  8.3991000E-01
 5.7500000E+01  2.0420000E-06 -5.5189000E-01  9.9988000E-01  8.3377000E-01  1.6803000E-11  8.3370000E-01
 5.8000000E+01  2.0295000E-06 -5.6144000E-01  9.9988000E-01  8.2737000E-01  1.7094000E-11  8.2730000E-01
 5.8500000E+01  2.0171000E-06 -5.7101000E-01  9.9988000E-01  8.2079000E-01  1.7385000E-11  8.2072000E-01
 5.9000000E+01  2.0048000E-06 -5.8062000E-01  9.9987000E-01  8.1402000E-01  1.7678000E-11  8.1395000E-01
 5.9500000E+01  1.9927000E-06 -5.9026000E-01  9.9987000E-01  8.0706000E-01  1.7971000E-11  8.0699000E-01
 6.0000000E+01  1.9807000E-06 -5.9992000E-01  9.9987000E-01  7.9990000E-01  1.8265000E-11  7.9984000E-01
 6.0500000E+01  1.9687000E-06 -6.0960000E-01  9.9987000E-01  7.9254000E-01  1.8560000E-11  7.9248000E-01
 6.1000000E+01  1.9570000E-06 -6.1930000E-01  9.9987000E-01  7.8499000E-01  1.8855000E-11  7.8493000E-01
 6.1500000E+01  1.9453000E-06 -6.2901000E-01  9.9987000E-01  7.7723000E-01  1.9151000E-11  7.7717000E-01
 6.2000000E+01  1.9338000E-06 -6.3872000E-01  9.9987000E-01  7.6927000E-01  1.9447000E-11  7.6921000E-01
 6.2500000E+01  1.9224000E-06 -6.4843000E-01  9.9987000E-01  7.6110000E-01  1.9742000E-11  7.6104000E-01
 6.3000000E+01  1.9111000E-06 -6.5814000E-01  9.9987000E-01  7.5272000E-01  2.0038000E-11  7.5266000E-01
 6.3500000E+01  1.9000000E-06 -6.6784000E-01  9.9987000E-01  7.4413000E-01  2.0333000E-11  7.4407000E-01
 6.4000000E+01  1.8890000E-06 -6.7752000E-01  9.9987000E-01  7.3532000E-01  2.0628000E-11  7.3526000E-01
 6.4500000E+01  1.8782000E-06 -6.8719000E-01  9.9987000E-01  7.2630000E-01  2.0922000E-11  7.2624000E-01
 6.5000000E+01  1.8675000E-06 -6.9683000E-01  9.9987000E-01  7.1705000E-01  2.1216000E-11  7.1700000E-01
 6.5500000E+01  1.8570000E-06 -7.0643000E-01  9.9986000E-01  7.0759000E-01  2.1508000E-11  7.0753000E-01
 6.6000000E+01  1.8467000E-06 -7.1600000E-01  9.9986000E-01  6.9791000E-01  2.1800000E-11  6.9785000E-01
 6.6500000E+01  1.8365000E-06 -7.2552000E-01  9.9986000E-01  6.8800000E-01  2.2090000E-11  6.8794000E-01
 6.7000000E+01  1.8265000E-06 -7.3500000E-01  9.9986000E-01  6.7786000E-01  2.2378000E-11  6.7781000E-01
 6.7500000E+01  1.8166000E-06 -7.4442000E-01  9.9986000E-01  6.6751000E-01  2.2665000E-11  6.6745000E-01
 6.8000000E+01  1.8069000E-06 -7.5377000E-01  9.9986000E-01  6.5692000E-01  2.2950000E-11  6.5687000E-01
 6.8500000E+01  1.7974000E-06 -7.6306000E-01  9.9986000E-01  6.4611000E-01  2.3232000E-11  6.4606000E-01
 6.9000000E+01  1.7881000E-06 -7.7227000E-01  9.9986000E-01  6.3507000E-01  2.3513000E-11  6.3502000E-01
 6.9500000E+01  1.7789000E-06 -7.8140000E-01  9.9986000E-01  6.2381000E-01  2.3791000E-11  6.2376000E-01
 7.0000000E+01  1.7699000E-06 -7.9043000E-01  9.9986000E-01  6.1232000E-01  2.4066000E-11  6.1227000E-01
 7.0500000E+01  1.7611000E-06 -7.9937000E-01  9.9986000E-01  6.0060000E-01  2.4338000E-11  6.0055000E-01
 7.1000000E+01  1.7525000E-06 -8.0821000E-01  9.9986000E-01  5.8865000E-01  2.4607000E-11  5.8860000E-01
 7.1500000E+01  1.7441000E-06 -8.1694000E-01  9.9986000E-01  5.7648000E-01  2.4873000E-11  5.7643000E-01
 7.2000000E+01  1.7359000E-06 -8.2554000E-01  9.9986000E-01  5.6408000E-01  2.5135000E-11  5.6404000E-01
 7.2500000E+01  1.7278000E-06 -8.3403000E-01  9.9985000E-01  5.5146000E-01  2.5393000E-11  5.5142000E-01
 7.3000000E+01  1.7200000E-06 -8.4238000E-01  9.9985000E-01  5.3862000E-01  2.5647000E-11  5.3857000E-01
 7.3500000E+01  1.7124000E-06 -8.5059000E-01  9.9985000E-01  5.2555000E-01  2.5897000E-11  5.2551000E-01
 7.4000000E+01  1.7049000E-06 -8.5865000E-01  9.9985000E-01  5.1227000E-01  2.6143000E-11  5.1223000E-01
 7.4500000E+01  1.6977000E-06 -8.6656000E-01  9.9985000E-01  4.9878000E-01  2.6384000E-11  4.9874000E-01
 7.5000000E+01  1.6907000E-06 -8.7431000E-01  9.9985000E-01  4.8507000E-01  2.6619000E-11  4.8503000E-01
 7.5500000E+01  1.6839000E-06 -8.8188000E-01  9.9985000E-01  4.7115000E-01  2.6850000E-11  4.7111000E-01
 7.6000000E+01  1.6773000E-06 -8.8929000E-01  9.9985000E-01  4.5702000E-01  2.7075000E-11  4.5699000E-01
 7.6500000E+01  1.6709000E-06 -8.9650000E-01  9.9985000E-01  4.4270000E-01  2.7295000E-11  4.4266000E-01
 7.7000000E+01  1.6648000E-06 -9.0353000E-01  9.9985000E-01  4.2817000E-01  2.7509000E-11  4.2813000E-01
 7.7500000E+01  1.6588000E-06 -9.1036000E-01  9.9985000E-01  4.1345000E-01  2.7717000E-11  4.1341000E-01
 7.8000000E+01  1.6531000E-06 -9.1699000E-01  9.9985000E-01  3.9853000E-01  2.7919000E-11  3.9850000E-01
 7.8500000E+01  1.6476000E-06 -9.2340000E-01  9.9985000E-01  3.8343000E-01  2.8114000E-11  3.8340000E-01
 7.9000000E+01  1.6423000E-06 -9.2960000E-01  9.9985000E-01  3.6816000E-01  2.8303000E-11  3.6813000E-01
 7.9500000E+01  1.6372000E-06 -9.3557000E-01  9.9985000E-01  3.5270000E-01  2.8485000E-11  3.5267000E-01
 8.0000000E+01  1.6324000E-06 -9.4131000E-01  9.9985000E-01  3.3708000E-01  2.8660000E-11  3.3705000E-01
 8.0500000E+01  1.6277000E-06 -9.4682000E-01  9.9985000E-01  3.2129000E-01  2.8827000E-11  3.2127000E-01
 8.1000000E+01  1.6234000E-06 -9.5208000E-01  9.9985000E-01  3.0535000E-01  2.8987000E-11  3.0532000E-01
 8.1500000E+01  1.6192000E-06 -9.5709000E-01  9.9984000E-01  2.8925000E-01  2.9140000E-11  2.8923000E-01
 8.2000000E+01  1.6153000E-06 -9.6185000E-01  9.9984000E-01  2.7302000E-01  2.9285000E-11  2.7299000E-01
 8.2500000E+01  1.6116000E-06 -9.6635000E-01  9.9984000E-01  2.5664000E-01  2.9422000E-11  2.5662000E-01
 8.3000000E+01  1.6081000E-06 -9.7058000E-01  9.9984000E-01  2.4013000E-01  2.9551000E-11  2.4012000E-01
 8.3500000E+01  1.6049000E-06 -9.7454000E-01  9.9984000E-01  2.2351000E-01  2.9671000E-11  2.2349000E-01
 8.4000000E+01  1.6019000E-06 -9.7823000E-01  9.9984000E-01  2.0677000E-01  2.9784000E-11  2.0675000E-01
 8.4500000E+01  1.5991000E-06 -9.8164000E-01  9.9984000E-01  1.8992000E-01  2.9887000E-11  1.8990000E-01
 8.5000000E+01  1.5966000E-06 -9.8477000E-01  9.9984000E-01  1.7297000E-01  2.9983000E-11  1.7296000E-01
 8.5500000E+01  1.5943000E-06 -9.8761000E-01  9.9984000E-01  1.5593000E-01  3.0069000E-11  1.5592000E-01
 8.6000000E+01  1.5923000E-06 -9.9016000E-01  9.9984000E-01  1.3882000E-01  3.0147000E-11  1.3880000E-01
 8.6500000E+01  1.5905000E-06 -9.9242000E-01  9.9984000E-01  1.2162000E-01  3.0215000E-11  1.2162000E-01
 8.7000000E+01  1.5889000E-06 -9.9438000E-01  9.9984000E-01  1.0437000E-01  3.0275000E-11  1.0436000E-01
 8.7500000E+01  1.5876000E-06 -9.9604000E-01  9.9984000E-01  8.7060000E-02  3.0326000E-11  8.7053000E-02
 8.8000000E+01  1.5865000E-06 -9.9741000E-01  9.9984000E-01  6.9703000E-02  3.0367000E-11  6.9698000E-02
 8.8500000E+01  1.5857000E-06 -9.9847000E-01  9.9984000E-01  5.2310000E-02  3.0400000E-11  5.2306000E-02
 8.9000000E+01  1.5851000E-06 -9.9923000E-01  9.9984000E-01  3.4889000E-02  3.0423000E-11  3.4886000E-02
 8.9500000E+01  1.5847000E-06 -9.9969000E-01  9.9984000E-01  1.7449000E-02  3.0437000E-11  1.7448000E-02
 9.0000000E+01  1.5846000E-06 -9.9984000E-01  9.9984000E-01  3.9877000E-07  3.0441000E-11  3.9749000E-07
 9.0500000E+01  1.5847000E-06 -9.9969000E-01  9.9984000E-01 -1.7449000E-02  3.0437000E-11 -1.7447000E-02
 9.1000000E+01  1.5851000E-06 -9.9923000E-01  9.9984000E-01 -3.4888000E-02  3.0423000E-11 -3.4885000E-02
 9.1500000E+01  1.5857000E-06 -9.9847000E-01  9.9984000E-01 -5.2309000E-02  3.0400000E-11 -5.2305000E-02
 9.2000000E+01  1.5865000E-06 -9.9741000E-01  9.9984000E-01 -6.9703000E-02  3.0367000E-11 -6.9697000E-02
 9.2500000E+01  1.5876000E-06 -9.9604000E-01  9.9984000E-01 -8.7059000E-02  3.0326000E-11 -8.7052000E-02
 9.3000000E+01  1.5889000E-06 -9.9438000E-01  9.9984000E-01 -1.0437000E-01  3.0275000E-11 -1.0436000E-01
 9.3500000E+01  1.5905000E-06 -9.9242000E-01  9.9984000E-01 -1.2162000E-01  3.0215000E-11 -1.2161000E-01
 9.4000000E+01  1.5923000E-06 -9.9016000E-01  9.9984000E-01 -1.3882000E-01  3.0147000E-11 -1.3880000E-01
 9.4500000E+01  1.5943000E-06 -9.8761000E-01  9.9984000E-01 -1.5593000E-01  3.0069000E-11 -1.5592000E-01
 9.5000000E+01  1.5966000E-06 -9.8477000E-01  9.9984000E-01 -1.7297000E-01  2.9983000E-11 -1.7296000E-01
 9.5500000E+01  1.5991000E-06 -9.8164000E-01  9.9984000E-01 -1.8992000E-01  2.9887000E-11 -1.8990000E-01
 9.6000000E+01  1.6019000E-06 -9.7823000E-01  9.9984000E-01 -2.0676000E-01  2.9784000E-11 -2.0675000E-01
 9.6500000E+01  1.6049000E-06 -9.7454000E-01  9.9984000E-01 -2.2351000E-01  2.9671000E-11 -2.2349000E-01
 9.7000000E+01  1.6081000E-06 -9.7058000E-01  9.9984000E-01 -2.4013000E-01  2.9551000E-11 -2.4011000E-01
 9.7500000E+01  1.6116000E-06 -9.6635000E-01  9.9984000E-01 -2.5664000E-01  2.9422000E-11 -2.5662000E-01
 9.8000000E+01  1.6153000E-06 -9.6185000E-01  9.9984000E-01 -2.7301000E-01  2.9285000E-11 -2.7299000E-01
 9.8500000E+01  1.6192000E-06 -9.5709000E-01  9.9984000E-01 -2.8925000E-01  2.9140000E-11 -2.8923000E-01
 9.9000000E+01  1.6233000E-06 -9.5208000E-01  9.9985000E-01 -3.0535000E-01  2.8987000E-11 -3.0532000E-01
 9.9500000E+01  1.6277000E-06 -9.4682000E-01  9.9985000E-01 -3.2129000E-01  2.8827000E-11 -3.2127000E-01
 1.0000000E+02  1.6324000E-06 -9.4131000E-01  9.9985000E-01 -3.3708000E-01  2.8660000E-11 -3.3705000E-01
 1.0050000E+02  1.6372000E-06 -9.3557000E-01  9.9985000E-01 -3.5270000E-01  2.8485000E-11 -3.5267000E-01
 1.0100000E+02  1.6423000E-06 -9.2960000E-01  9.9985000E-01 -3.6816000E-01  2.8303000E-11 -3.6813000E-01
 1.0150000E+02  1.6476000E-06 -9.2340000E-01  9.9985000E-01 -3.8343000E-01  2.8114000E-11 -3.8340000E-01
 1.0200000E+02  1.6531000E-06 -9.1699000E-01  9.9985000E-01 -3.9853000E-01  2.7919000E-11 -3.9850000E-01
 1.0250000E+02  1.6588000E-06 -9.1036000E-01  9.9985000E-01 -4.1345000E-01  2.7717000E-11 -4.1341000E-01
 1.0300000E+02  1.6647000E-06 -9.0353000E-01  9.9985000E-01 -4.2817000E-01  2.7509000E-11 -4.2813000E-01
 1.0350000E+02  1.6709000E-06 -8.9650000E-01  9.9985000E-01 -4.4269000E-01  2.7295000E-11 -4.4266000E-01
 1.0400000E+02  1.6773000E-06 -8.8929000E-01  9.9985000E-01 -4.5702000E-01  2.7075000E-11 -4.5699000E-01
 1.0450000E+02  1.6839000E-06 -8.8188000E-01  9.9985000E-01 -4.7115000E-01  2.6850000E-11 -4.7111000E-01
 1.0500000E+02  1.6907000E-06 -8.7431000E-01  9.9985000E-01 -4.8507000E-01  2.6619000E-11 -4.8503000E-01
 1.0550000E+02  1.6977000E-06 -8.6656000E-01  9.9985000E-01 -4.9878000E-01  2.6384000E-11 -4.9874000E-01
