length scale factor
1.8699000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.7657346E-03 1.8680301E-04 2.2152125E-02 3.7657346E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.2245000E-04 1.2242000E-04 3.0953000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  3.1237000E-03  0.0000000E+00  9.9992000E-01  9.9992000E-01  0.0000000E+00  9.9984000E-01
 5.0000000E-01  3.1236000E-03 -3.8075000E-05  9.9992000E-01  9.9992000E-01  6.8358000E-14  9.9984000E-01
 1.0000000E+00  3.1233000E-03 -1.5230000E-04  9.9992000E-01  9.9992000E-01  2.7344000E-13  9.9984000E-01
 1.5000000E+00  3.1227000E-03 -3.4271000E-04  9.9992000E-01  9.9992000E-01  6.1528000E-13  9.9984000E-01
 2.0000000E+00  3.1218000E-03 -6.0931000E-04  9.9992000E-01  9.9992000E-01  1.0939000E-12  9.9984000E-01
 2.5000000E+00  3.1208000E-03 -9.5215000E-04  9.9992000E-01  9.9992000E-01  1.7095000E-12  9.9984000E-01
 3.0000000E+00  3.1195000E-03 -1.3713000E-03  9.9992000E-01  9.9992000E-01  2.4620000E-12  9.9984000E-01
 3.5000000E+00  3.1179000E-03 -1.8668000E-03  9.9992000E-01  9.9992000E-01  3.3516000E-12  9.9984000E-01
 4.0000000E+00  3.1161000E-03 -2.4387000E-03  9.9992000E-01  9.9992000E-01  4.3784000E-12  9.9984000E-01
 4.5000000E+00  3.1141000E-03 -3.0872000E-03  9.9992000E-01  9.9992000E-01  5.5426000E-12  9.9984000E-01
 5.0000000E+00  3.1119000E-03 -3.8122000E-03  9.9992000E-01  9.9991000E-01  6.8443000E-12  9.9983000E-01
 5.5000000E+00  3.1094000E-03 -4.6140000E-03  9.9992000E-01  9.9991000E-01  8.2838000E-12  9.9983000E-01
 6.0000000E+00  3.1067000E-03 -5.4927000E-03  9.9992000E-01  9.9991000E-01  9.8613000E-12  9.9983000E-01
 6.5000000E+00  3.1037000E-03 -6.4483000E-03  9.9992000E-01  9.9990000E-01  1.1577000E-11  9.9982000E-01
 7.0000000E+00  3.1006000E-03 -7.4810000E-03  9.9992000E-01  9.9989000E-01  1.3431000E-11  9.9981000E-01
 7.5000000E+00  3.0971000E-03 -8.5910000E-03  9.9992000E-01  9.9988000E-01  1.5424000E-11  9.9980000E-01
 8.0000000E+00  3.0935000E-03 -9.7785000E-03  9.9992000E-01  9.9987000E-01  1.7556000E-11  9.9979000E-01
 8.5000000E+00  3.0896000E-03 -1.1044000E-02  9.9992000E-01  9.9986000E-01  1.9827000E-11  9.9978000E-01
 9.0000000E+00  3.0855000E-03 -1.2386000E-02  9.9992000E-01  9.9984000E-01  2.2238000E-11  9.9976000E-01
 9.5000000E+00  3.0812000E-03 -1.3807000E-02  9.9992000E-01  9.9982000E-01  2.4789000E-11  9.9975000E-01
 1.0000000E+01  3.0767000E-03 -1.5306000E-02  9.9992000E-01  9.9980000E-01  2.7480000E-11  9.9972000E-01
 1.0500000E+01  3.0719000E-03 -1.6884000E-02  9.9992000E-01  9.9978000E-01  3.0313000E-11  9.9970000E-01
 1.1000000E+01  3.0669000E-03 -1.8540000E-02  9.9992000E-01  9.9975000E-01  3.3286000E-11  9.9967000E-01
 1.1500000E+01  3.0617000E-03 -2.0275000E-02  9.9992000E-01  9.9971000E-01  3.6401000E-11  9.9963000E-01
 1.2000000E+01  3.0562000E-03 -2.2089000E-02  9.9992000E-01  9.9968000E-01  3.9658000E-11  9.9960000E-01
 1.2500000E+01  3.0506000E-03 -2.3983000E-02  9.9992000E-01  9.9963000E-01  4.3058000E-11  9.9955000E-01
 1.3000000E+01  3.0447000E-03 -2.5956000E-02  9.9992000E-01  9.9958000E-01  4.6601000E-11  9.9950000E-01
 1.3500000E+01  3.0386000E-03 -2.8009000E-02  9.9992000E-01  9.9953000E-01  5.0287000E-11  9.9945000E-01
 1.4000000E+01  3.0323000E-03 -3.0143000E-02  9.9992000E-01  9.9946000E-01  5.4117000E-11  9.9938000E-01
 1.4500000E+01  3.0258000E-03 -3.2357000E-02  9.9992000E-01  9.9939000E-01  5.8092000E-11  9.9932000E-01
 1.5000000E+01  3.0191000E-03 -3.4651000E-02  9.9992000E-01  9.9932000E-01  6.2212000E-11  9.9924000E-01
 1.5500000E+01  3.0122000E-03 -3.7027000E-02  9.9992000E-01  9.9923000E-01  6.6477000E-11  9.9915000E-01
 1.6000000E+01  3.0051000E-03 -3.9485000E-02  9.9992000E-01  9.9914000E-01  7.0889000E-11  9.9906000E-01
 1.6500000E+01  2.9978000E-03 -4.2024000E-02  9.9992000E-01  9.9903000E-01  7.5448000E-11  9.9895000E-01
 1.7000000E+01  2.9902000E-03 -4.4645000E-02  9.9992000E-01  9.9892000E-01  8.0154000E-11  9.9884000E-01
 1.7500000E+01  2.9825000E-03 -4.7349000E-02  9.9992000E-01  9.9880000E-01  8.5008000E-11  9.9872000E-01
 1.8000000E+01  2.9746000E-03 -5.0135000E-02  9.9992000E-01  9.9866000E-01  9.0011000E-11  9.9858000E-01
 1.8500000E+01  2.9665000E-03 -5.3005000E-02  9.9992000E-01  9.9851000E-01  9.5163000E-11  9.9843000E-01
 1.9000000E+01  2.9582000E-03 -5.5958000E-02  9.9992000E-01  9.9835000E-01  1.0047000E-10  9.9827000E-01
 1.9500000E+01  2.9497000E-03 -5.8995000E-02  9.9992000E-01  9.9817000E-01  1.0592000E-10  9.9810000E-01
 2.0000000E+01  2.9410000E-03 -6.2117000E-02  9.9992000E-01  9.9798000E-01  1.1152000E-10  9.9791000E-01
 2.0500000E+01  2.9322000E-03 -6.5323000E-02  9.9992000E-01  9.9778000E-01  1.1728000E-10  9.9770000E-01
 2.1000000E+01  2.9232000E-03 -6.8614000E-02  9.9992000E-01  9.9756000E-01  1.2319000E-10  9.9748000E-01
 2.1500000E+01  2.9140000E-03 -7.1991000E-02  9.9992000E-01  9.9732000E-01  1.2925000E-10  9.9724000E-01
 2.2000000E+01  2.9046000E-03 -7.5453000E-02  9.9991000E-01  9.9706000E-01  1.3547000E-10  9.9699000E-01
 2.2500000E+01  2.8950000E-03 -7.9002000E-02  9.9991000E-01  9.9679000E-01  1.4184000E-10  9.9671000E-01
 2.3000000E+01  2.8853000E-03 -8.2637000E-02  9.9991000E-01  9.9649000E-01  1.4836000E-10  9.9641000E-01
 2.3500000E+01  2.8754000E-03 -8.6359000E-02  9.9991000E-01  9.9618000E-01  1.5505000E-10  9.9610000E-01
 2.4000000E+01  2.8654000E-03 -9.0168000E-02  9.9991000E-01  9.9584000E-01  1.6188000E-10  9.9576000E-01
 2.4500000E+01  2.8552000E-03 -9.4066000E-02  9.9991000E-01  9.9548000E-01  1.6888000E-10  9.9540000E-01
 2.5000000E+01  2.8448000E-03 -9.8051000E-02  9.9991000E-01  9.9509000E-01  1.7604000E-10  9.9502000E-01
 2.5500000E+01  2.8343000E-03 -1.0213000E-01  9.9991000E-01  9.9468000E-01  1.8335000E-10  9.9461000E-01
 2.6000000E+01  2.8236000E-03 -1.0629000E-01  9.9991000E-01  9.9425000E-01  1.9083000E-10  9.9417000E-01
 2.6500000E+01  2.8128000E-03 -1.1054000E-01  9.9991000E-01  9.9378000E-01  1.9846000E-10  9.9370000E-01
 2.7000000E+01  2.8018000E-03 -1.1488000E-01  9.9991000E-01  9.9329000E-01  2.0626000E-10  9.9321000E-01
 2.7500000E+01  2.7907000E-03 -1.1932000E-01  9.9991000E-01  9.9277000E-01  2.1421000E-10  9.9269000E-01
 2.8000000E+01  2.7795000E-03 -1.2384000E-01  9.9991000E-01  9.9221000E-01  2.2234000E-10  9.9213000E-01
 2.8500000E+01  2.7681000E-03 -1.2845000E-01  9.9991000E-01  9.9163000E-01  2.3062000E-10  9.9155000E-01
 2.9000000E+01  2.7566000E-03 -1.3316000E-01  9.9991000E-01  9.9100000E-01  2.3907000E-10  9.9093000E-01
 2.9500000E+01  2.7450000E-03 -1.3795000E-01  9.9991000E-01  9.9035000E-01  2.4768000E-10  9.9027000E-01
 3.0000000E+01  2.7333000E-03 -1.4284000E-01  9.9991000E-01  9.8965000E-01  2.5646000E-10  9.8958000E-01
 3.0500000E+01  2.7214000E-03 -1.4782000E-01  9.9991000E-01  9.8892000E-01  2.6540000E-10  9.8884000E-01
 3.1000000E+01  2.7094000E-03 -1.5290000E-01  9.9991000E-01  9.8815000E-01  2.7451000E-10  9.8807000E-01
 3.1500000E+01  2.6973000E-03 -1.5807000E-01  9.9991000E-01  9.8734000E-01  2.8378000E-10  9.8726000E-01
 3.2000000E+01  2.6852000E-03 -1.6333000E-01  9.9991000E-01  9.8648000E-01  2.9323000E-10  9.8640000E-01
 3.2500000E+01  2.6728000E-03 -1.6868000E-01  9.9991000E-01  9.8558000E-01  3.0284000E-10  9.8550000E-01
 3.3000000E+01  2.6604000E-03 -1.7413000E-01  9.9991000E-01  9.8463000E-01  3.1262000E-10  9.8455000E-01
 3.3500000E+01  2.6479000E-03 -1.7967000E-01  9.9991000E-01  9.8363000E-01  3.2257000E-10  9.8355000E-01
 3.4000000E+01  2.6354000E-03 -1.8531000E-01  9.9991000E-01  9.8259000E-01  3.3269000E-10  9.8251000E-01
 3.4500000E+01  2.6227000E-03 -1.9104000E-01  9.9991000E-01  9.8149000E-01  3.4298000E-10  9.8141000E-01
 3.5000000E+01  2.6099000E-03 -1.9686000E-01  9.9991000E-01  9.8033000E-01  3.5344000E-10  9.8026000E-01
 3.5500000E+01  2.5971000E-03 -2.0278000E-01  9.9990000E-01  9.7913000E-01  3.6407000E-10  9.7905000E-01
 3.6000000E+01  2.5841000E-03 -2.0880000E-01  9.9990000E-01  9.7786000E-01  3.7487000E-10  9.7778000E-01
 3.6500000E+01  2.5711000E-03 -2.1491000E-01  9.9990000E-01  9.7654000E-01  3.8584000E-10  9.7646000E-01
 3.7000000E+01  2.5581000E-03 -2.2111000E-01  9.9990000E-01  9.7515000E-01  3.9698000E-10  9.7507000E-01
 3.7500000E+01  2.5449000E-03 -2.2742000E-01  9.9990000E-01  9.7370000E-01  4.0829000E-10  9.7362000E-01
 3.8000000E+01  2.5317000E-03 -2.3381000E-01  9.9990000E-01  9.7218000E-01  4.1978000E-10  9.7210000E-01
 3.8500000E+01  2.5185000E-03 -2.4030000E-01  9.9990000E-01  9.7060000E-01  4.3143000E-10  9.7052000E-01
 3.9000000E+01  2.5052000E-03 -2.4689000E-01  9.9990000E-01  9.6894000E-01  4.4326000E-10  9.6886000E-01
 3.9500000E+01  2.4918000E-03 -2.5357000E-01  9.9990000E-01  9.6721000E-01  4.5526000E-10  9.6714000E-01
 4.0000000E+01  2.4784000E-03 -2.6035000E-01  9.9990000E-01  9.6541000E-01  4.6742000E-10  9.6533000E-01
 4.0500000E+01  2.4650000E-03 -2.6722000E-01  9.9990000E-01  9.6353000E-01  4.7976000E-10  9.6345000E-01
 4.1000000E+01  2.4515000E-03 -2.7419000E-01  9.9990000E-01  9.6157000E-01  4.9227000E-10  9.6149000E-01
