length scale factor
1.5582300E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.1380499E+00 1.5566718E-01 1.8459867E+01 3.1380499E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 8.0099000E-03 -7.1617000E-01 9.6172000E-01 -6.2769000E-01 -5.7942000E-04 -6.2204000E-01
113.500000 7.9999000E-03 -7.0769000E-01 9.6179000E-01 -6.3736000E-01 -9.4223000E-04 -6.3150000E-01
114.000000 7.9901000E-03 -6.9916000E-01 9.6188000E-01 -6.4682000E-01 -1.3158000E-03 -6.4077000E-01
114.500000 7.9804000E-03 -6.9060000E-01 9.6198000E-01 -6.5609000E-01 -1.6930000E-03 -6.4986000E-01
115.000000 7.9708000E-03 -6.8200000E-01 9.6208000E-01 -6.6518000E-01 -2.0668000E-03 -6.5876000E-01
115.500000 7.9612000E-03 -6.7336000E-01 9.6220000E-01 -6.7409000E-01 -2.4305000E-03 -6.6750000E-01
116.000000 7.9516000E-03 -6.6467000E-01 9.6232000E-01 -6.8285000E-01 -2.7778000E-03 -6.7608000E-01
116.500000 7.9419000E-03 -6.5593000E-01 9.6245000E-01 -6.9145000E-01 -3.1030000E-03 -6.8451000E-01
117.000000 7.9321000E-03 -6.4715000E-01 9.6258000E-01 -6.9990000E-01 -3.4015000E-03 -6.9279000E-01
117.500000 7.9221000E-03 -6.3832000E-01 9.6272000E-01 -7.0821000E-01 -3.6695000E-03 -7.0092000E-01
118.000000 7.9120000E-03 -6.2944000E-01 9.6286000E-01 -7.1638000E-01 -3.9045000E-03 -7.0892000E-01
118.500000 7.9017000E-03 -6.2051000E-01 9.6301000E-01 -7.2442000E-01 -4.1054000E-03 -7.1678000E-01
119.000000 7.8914000E-03 -6.1154000E-01 9.6316000E-01 -7.3232000E-01 -4.2722000E-03 -7.2451000E-01
119.500000 7.8811000E-03 -6.0252000E-01 9.6330000E-01 -7.4009000E-01 -4.4065000E-03 -7.3209000E-01
120.000000 7.8709000E-03 -5.9346000E-01 9.6345000E-01 -7.4773000E-01 -4.5110000E-03 -7.3954000E-01
120.500000 7.8609000E-03 -5.8437000E-01 9.6360000E-01 -7.5524000E-01 -4.5900000E-03 -7.4686000E-01
121.000000 7.8513000E-03 -5.7525000E-01 9.6375000E-01 -7.6261000E-01 -4.6486000E-03 -7.5403000E-01
121.500000 7.8424000E-03 -5.6610000E-01 9.6391000E-01 -7.6984000E-01 -4.6931000E-03 -7.6106000E-01
122.000000 7.8343000E-03 -5.5694000E-01 9.6406000E-01 -7.7692000E-01 -4.7305000E-03 -7.6794000E-01
122.500000 7.8273000E-03 -5.4777000E-01 9.6422000E-01 -7.8386000E-01 -4.7685000E-03 -7.7467000E-01
123.000000 7.8216000E-03 -5.3860000E-01 9.6438000E-01 -7.9064000E-01 -4.8152000E-03 -7.8125000E-01
123.500000 7.8175000E-03 -5.2943000E-01 9.6455000E-01 -7.9726000E-01 -4.8785000E-03 -7.8768000E-01
124.000000 7.8151000E-03 -5.2028000E-01 9.6472000E-01 -8.0373000E-01 -4.9663000E-03 -7.9395000E-01
124.500000 7.8147000E-03 -5.1116000E-01 9.6490000E-01 -8.1002000E-01 -5.0863000E-03 -8.0006000E-01
125.000000 7.8164000E-03 -5.0206000E-01 9.6509000E-01 -8.1615000E-01 -5.2450000E-03 -8.0600000E-01
125.500000 7.8203000E-03 -4.9300000E-01 9.6528000E-01 -8.2210000E-01 -5.4484000E-03 -8.1178000E-01
126.000000 7.8264000E-03 -4.8398000E-01 9.6548000E-01 -8.2788000E-01 -5.7012000E-03 -8.1739000E-01
126.500000 7.8348000E-03 -4.7501000E-01 9.6569000E-01 -8.3347000E-01 -6.0070000E-03 -8.2283000E-01
127.000000 7.8453000E-03 -4.6610000E-01 9.6590000E-01 -8.3889000E-01 -6.3677000E-03 -8.2809000E-01
127.500000 7.8579000E-03 -4.5725000E-01 9.6611000E-01 -8.4413000E-01 -6.7842000E-03 -8.3318000E-01
128.000000 7.8723000E-03 -4.4847000E-01 9.6633000E-01 -8.4919000E-01 -7.2557000E-03 -8.3810000E-01
128.500000 7.8884000E-03 -4.3976000E-01 9.6655000E-01 -8.5407000E-01 -7.7800000E-03 -8.4284000E-01
129.000000 7.9058000E-03 -4.3114000E-01 9.6677000E-01 -8.5877000E-01 -8.3539000E-03 -8.4740000E-01
129.500000 7.9244000E-03 -4.2260000E-01 9.6698000E-01 -8.6330000E-01 -8.9728000E-03 -8.5179000E-01
130.000000 7.9439000E-03 -4.1415000E-01 9.6719000E-01 -8.6766000E-01 -9.6310000E-03 -8.5601000E-01
130.500000 7.9639000E-03 -4.0580000E-01 9.6740000E-01 -8.7185000E-01 -1.0322000E-02 -8.6005000E-01
131.000000 7.9843000E-03 -3.9755000E-01 9.6759000E-01 -8.7588000E-01 -1.1039000E-02 -8.6392000E-01
131.500000 8.0048000E-03 -3.8941000E-01 9.6778000E-01 -8.7975000E-01 -1.1774000E-02 -8.6763000E-01
132.000000 8.0253000E-03 -3.8139000E-01 9.6796000E-01 -8.8347000E-01 -1.2518000E-02 -8.7118000E-01
132.500000 8.0457000E-03 -3.7348000E-01 9.6813000E-01 -8.8705000E-01 -1.3265000E-02 -8.7458000E-01
133.000000 8.0658000E-03 -3.6569000E-01 9.6829000E-01 -8.9049000E-01 -1.4004000E-02 -8.7782000E-01
133.500000 8.0856000E-03 -3.5803000E-01 9.6844000E-01 -8.9379000E-01 -1.4729000E-02 -8.8093000E-01
134.000000 8.1051000E-03 -3.5049000E-01 9.6858000E-01 -8.9697000E-01 -1.5432000E-02 -8.8390000E-01
134.500000 8.1244000E-03 -3.4308000E-01 9.6871000E-01 -9.0004000E-01 -1.6104000E-02 -8.8675000E-01
135.000000 8.1435000E-03 -3.3580000E-01 9.6884000E-01 -9.0299000E-01 -1.6740000E-02 -8.8948000E-01
135.500000 8.1626000E-03 -3.2864000E-01 9.6896000E-01 -9.0584000E-01 -1.7332000E-02 -8.9210000E-01
136.000000 8.1817000E-03 -3.2160000E-01 9.6908000E-01 -9.0858000E-01 -1.7876000E-02 -8.9462000E-01
136.500000 8.2009000E-03 -3.1468000E-01 9.6920000E-01 -9.1124000E-01 -1.8367000E-02 -8.9705000E-01
137.000000 8.2202000E-03 -3.0787000E-01 9.6931000E-01 -9.1381000E-01 -1.8801000E-02 -8.9940000E-01
137.500000 8.2398000E-03 -3.0116000E-01 9.6943000E-01 -9.1630000E-01 -1.9175000E-02 -9.0166000E-01
138.000000 8.2596000E-03 -2.9454000E-01 9.6955000E-01 -9.1870000E-01 -1.9487000E-02 -9.0385000E-01
138.500000 8.2795000E-03 -2.8802000E-01 9.6967000E-01 -9.2103000E-01 -1.9737000E-02 -9.0597000E-01
139.000000 8.2996000E-03 -2.8157000E-01 9.6980000E-01 -9.2329000E-01 -1.9923000E-02 -9.0802000E-01
139.500000 8.3198000E-03 -2.7519000E-01 9.6993000E-01 -9.2548000E-01 -2.0045000E-02 -9.1000000E-01
140.000000 8.3398000E-03 -2.6887000E-01 9.7006000E-01 -9.2759000E-01 -2.0105000E-02 -9.1193000E-01
140.500000 8.3595000E-03 -2.6260000E-01 9.7019000E-01 -9.2964000E-01 -2.0103000E-02 -9.1379000E-01
141.000000 8.3788000E-03 -2.5639000E-01 9.7033000E-01 -9.3161000E-01 -2.0040000E-02 -9.1558000E-01
141.500000 8.3975000E-03 -2.5022000E-01 9.7046000E-01 -9.3352000E-01 -1.9917000E-02 -9.1731000E-01
142.000000 8.4154000E-03 -2.4408000E-01 9.7059000E-01 -9.3536000E-01 -1.9735000E-02 -9.1898000E-01
142.500000 8.4324000E-03 -2.3798000E-01 9.7071000E-01 -9.3713000E-01 -1.9495000E-02 -9.2057000E-01
143.000000 8.4484000E-03 -2.3192000E-01 9.7083000E-01 -9.3883000E-01 -1.9197000E-02 -9.2210000E-01
143.500000 8.4633000E-03 -2.2588000E-01 9.7094000E-01 -9.4047000E-01 -1.8841000E-02 -9.2356000E-01
144.000000 8.4771000E-03 -2.1987000E-01 9.7104000E-01 -9.4205000E-01 -1.8427000E-02 -9.2495000E-01
144.500000 8.4898000E-03 -2.1389000E-01 9.7113000E-01 -9.4356000E-01 -1.7955000E-02 -9.2626000E-01
145.000000 8.5016000E-03 -2.0793000E-01 9.7121000E-01 -9.4501000E-01 -1.7425000E-02 -9.2751000E-01
145.500000 8.5125000E-03 -2.0201000E-01 9.7128000E-01 -9.4640000E-01 -1.6836000E-02 -9.2870000E-01
146.000000 8.5227000E-03 -1.9611000E-01 9.7133000E-01 -9.4774000E-01 -1.6189000E-02 -9.2981000E-01
146.500000 8.5324000E-03 -1.9025000E-01 9.7138000E-01 -9.4903000E-01 -1.5485000E-02 -9.3087000E-01
147.000000 8.5418000E-03 -1.8441000E-01 9.7141000E-01 -9.5027000E-01 -1.4727000E-02 -9.3187000E-01
147.500000 8.5512000E-03 -1.7861000E-01 9.7144000E-01 -9.5146000E-01 -1.3918000E-02 -9.3281000E-01
148.000000 8.5608000E-03 -1.7284000E-01 9.7145000E-01 -9.5260000E-01 -1.3064000E-02 -9.3370000E-01
148.500000 8.5707000E-03 -1.6710000E-01 9.7147000E-01 -9.5371000E-01 -1.2170000E-02 -9.3454000E-01
149.000000 8.5813000E-03 -1.6140000E-01 9.7148000E-01 -9.5478000E-01 -1.1245000E-02 -9.3535000E-01
149.500000 8.5926000E-03 -1.5574000E-01 9.7148000E-01 -9.5580000E-01 -1.0301000E-02 -9.3611000E-01
150.000000 8.6048000E-03 -1.5013000E-01 9.7149000E-01 -9.5679000E-01 -9.3476000E-03 -9.3684000E-01
150.500000 8.6178000E-03 -1.4456000E-01 9.7150000E-01 -9.5775000E-01 -8.3991000E-03 -9.3753000E-01
151.000000 8.6319000E-03 -1.3905000E-01 9.7151000E-01 -9.5866000E-01 -7.4697000E-03 -9.3818000E-01
151.500000 8.6469000E-03 -1.3360000E-01 9.7152000E-01 -9.5953000E-01 -6.5744000E-03 -9.3881000E-01
152.000000 8.6629000E-03 -1.2822000E-01 9.7155000E-01 -9.6037000E-01 -5.7284000E-03 -9.3940000E-01
152.500000 8.6797000E-03 -1.2293000E-01 9.7157000E-01 -9.6116000E-01 -4.9467000E-03 -9.3996000E-01
153.000000 8.6973000E-03 -1.1773000E-01 9.7161000E-01 -9.6191000E-01 -4.2431000E-03 -9.4049000E-01
153.500000 8.7157000E-03 -1.1263000E-01 9.7165000E-01 -9.6261000E-01 -3.6302000E-03 -9.4098000E-01
154.000000 8.7349000E-03 -1.0765000E-01 9.7169000E-01 -9.6327000E-01 -3.1185000E-03 -9.4143000E-01
154.500000 8.7546000E-03 -1.0280000E-01 9.7174000E-01 -9.6388000E-01 -2.7158000E-03 -9.4185000E-01
155.000000 8.7750000E-03 -9.8091000E-02 9.7179000E-01 -9.6445000E-01 -2.4274000E-03 -9.4223000E-01
155.500000 8.7961000E-03 -9.3530000E-02 9.7184000E-01 -9.6497000E-01 -2.2551000E-03 -9.4257000E-01
156.000000 8.8179000E-03 -8.9130000E-02 9.7189000E-01 -9.6546000E-01 -2.1976000E-03 -9.4287000E-01
156.500000 8.8405000E-03 -8.4895000E-02 9.7194000E-01 -9.6589000E-01 -2.2499000E-03 -9.4313000E-01
157.000000 8.8639000E-03 -8.0831000E-02 9.7198000E-01 -9.6630000E-01 -2.4042000E-03 -9.4336000E-01
157.500000 8.8882000E-03 -7.6941000E-02 9.7201000E-01 -9.6666000E-01 -2.6494000E-03 -9.4355000E-01
158.000000 8.9135000E-03 -7.3222000E-02 9.7204000E-01 -9.6700000E-01 -2.9718000E-03 -9.4371000E-01
158.500000 8.9400000E-03 -6.9672000E-02 9.7205000E-01 -9.6731000E-01 -3.3560000E-03 -9.4384000E-01
159.000000 8.9674000E-03 -6.6284000E-02 9.7206000E-01 -9.6759000E-01 -3.7850000E-03 -9.4393000E-01
159.500000 8.9959000E-03 -6.3048000E-02 9.7205000E-01 -9.6786000E-01 -4.2410000E-03 -9.4401000E-01
160.000000 9.0254000E-03 -5.9954000E-02 9.7203000E-01 -9.6811000E-01 -4.7067000E-03 -9.4406000E-01
160.500000 9.0556000E-03 -5.6987000E-02 9.7200000E-01 -9.6834000E-01 -5.1652000E-03 -9.4409000E-01
161.000000 9.0862000E-03 -5.4134000E-02 9.7196000E-01 -9.6856000E-01 -5.6014000E-03 -9.4410000E-01
161.500000 9.1170000E-03 -5.1380000E-02 9.7190000E-01 -9.6878000E-01 -6.0023000E-03 -9.4409000E-01
162.000000 9.1474000E-03 -4.8709000E-02 9.7182000E-01 -9.6898000E-01 -6.3571000E-03 -9.4406000E-01
162.500000 9.1769000E-03 -4.6108000E-02 9.7173000E-01 -9.6917000E-01 -6.6584000E-03 -9.4401000E-01
163.000000 9.2048000E-03 -4.3564000E-02 9.7163000E-01 -9.6934000E-01 -6.9012000E-03 -9.4394000E-01
163.500000 9.2306000E-03 -4.1066000E-02 9.7151000E-01 -9.6951000E-01 -7.0839000E-03 -9.4384000E-01
164.000000 9.2535000E-03 -3.8605000E-02 9.7138000E-01 -9.6965000E-01 -7.2073000E-03 -9.4371000E-01
164.500000 9.2727000E-03 -3.6176000E-02 9.7123000E-01 -9.6977000E-01 -7.2746000E-03 -9.4355000E-01
165.000000 9.2876000E-03 -3.3775000E-02 9.7106000E-01 -9.6986000E-01 -7.2909000E-03 -9.4334000E-01
165.500000 9.2975000E-03 -3.1402000E-02 9.7088000E-01 -9.6992000E-01 -7.2627000E-03 -9.4309000E-01
166.000000 9.3018000E-03 -2.9059000E-02 9.7068000E-01 -9.6994000E-01 -7.1973000E-03 -9.4279000E-01
166.500000 9.3000000E-03 -2.6751000E-02 9.7045000E-01 -9.6992000E-01 -7.1018000E-03 -9.4243000E-01
167.000000 9.2917000E-03 -2.4485000E-02 9.7020000E-01 -9.6986000E-01 -6.9835000E-03 -9.4200000E-01
167.500000 9.2766000E-03 -2.2269000E-02 9.6993000E-01 -9.6976000E-01 -6.8485000E-03 -9.4151000E-01
168.000000 9.2546000E-03 -2.0113000E-02 9.6963000E-01 -9.6960000E-01 -6.7018000E-03 -9.4094000E-01
168.500000 9.2258000E-03 -1.8029000E-02 9.6931000E-01 -9.6939000E-01 -6.5467000E-03 -9.4030000E-01
169.000000 9.1903000E-03 -1.6027000E-02 9.6896000E-01 -9.6913000E-01 -6.3852000E-03 -9.3958000E-01
169.500000 9.1486000E-03 -1.4120000E-02 9.6858000E-01 -9.6882000E-01 -6.2172000E-03 -9.3878000E-01
170.000000 9.1010000E-03 -1.2319000E-02 9.6817000E-01 -9.6845000E-01 -6.0413000E-03 -9.3791000E-01
170.500000 9.0483000E-03 -1.0632000E-02 9.6773000E-01 -9.6804000E-01 -5.8546000E-03 -9.3696000E-01
171.000000 8.9911000E-03 -9.0701000E-03 9.6727000E-01 -9.6759000E-01 -5.6532000E-03 -9.3594000E-01
171.500000 8.9302000E-03 -7.6390000E-03 9.6678000E-01 -9.6709000E-01 -5.4326000E-03 -9.3486000E-01
172.000000 8.8667000E-03 -6.3439000E-03 9.6627000E-01 -9.6656000E-01 -5.1882000E-03 -9.3373000E-01
172.500000 8.8013000E-03 -5.1874000E-03 9.6575000E-01 -9.6600000E-01 -4.9159000E-03 -9.3255000E-01
173.000000 8.7351000E-03 -4.1697000E-03 9.6520000E-01 -9.6543000E-01 -4.6128000E-03 -9.3134000E-01
173.500000 8.6690000E-03 -3.2886000E-03 9.6465000E-01 -9.6484000E-01 -4.2773000E-03 -9.3011000E-01
174.000000 8.6039000E-03 -2.5391000E-03 9.6409000E-01 -9.6425000E-01 -3.9101000E-03 -9.2888000E-01
174.500000 8.5408000E-03 -1.9143000E-03 9.6354000E-01 -9.6366000E-01 -3.5138000E-03 -9.2766000E-01
175.000000 8.4804000E-03 -1.4048000E-03 9.6300000E-01 -9.6309000E-01 -3.0940000E-03 -9.2647000E-01
175.500000 8.4235000E-03 -9.9962000E-04 9.6248000E-01 -9.6254000E-01 -2.6584000E-03 -9.2533000E-01
176.000000 8.3709000E-03 -6.8653000E-04 9.6198000E-01 -9.6202000E-01 -2.2171000E-03 -9.2426000E-01
176.500000 8.3231000E-03 -4.5234000E-04 9.6152000E-01 -9.6154000E-01 -1.7822000E-03 -9.2326000E-01
177.000000 8.2806000E-03 -2.8364000E-04 9.6110000E-01 -9.6111000E-01 -1.3668000E-03 -9.2236000E-01
177.500000 8.2440000E-03 -1.6731000E-04 9.6073000E-01 -9.6074000E-01 -9.8474000E-04 -9.2157000E-01
178.000000 8.2136000E-03 -9.1069000E-05 9.6042000E-01 -9.6042000E-01 -6.4973000E-04 -9.2091000E-01
178.500000 8.1896000E-03 -4.4052000E-05 9.6017000E-01 -9.6017000E-01 -3.7431000E-04 -9.2038000E-01
179.000000 8.1723000E-03 -1.7260000E-05 9.5999000E-01 -9.5999000E-01 -1.6924000E-04 -9.2000000E-01
179.500000 8.1618000E-03 -3.9631000E-06 9.5988000E-01 -9.5988000E-01 -4.2751000E-05 -9.1976000E-01
180.000000 8.1584000E-03 -3.8119000E-16 9.5984000E-01 -9.5984000E-01 -4.2529000E-15 -9.1969000E-01
